2.080, -0.8000, -11.46
2.090, -0.8000, -11.78
2.100, -0.8000, -12.48
2.110, -0.8000, -10.80
2.120, -0.8000, -11.71
2.130, -0.8000, -11.44
2.140, -0.8000, -11.70
2.150, -0.8000, -11.02
2.160, -0.8000, -11.38
2.170, -0.8000, -10.02
2.180, -0.8000, -12.41
2.190, -0.8000, -10.39
2.200, -0.8000, -12.70
2.210, -0.8000, -9.737
2.220, -0.8000, -11.09
2.230, -0.8000, -10.54
2.240, -0.8000, -11.29
2.250, -0.8000, -9.817
2.260, -0.8000, -13.42
2.270, -0.8000, -10.22
2.280, -0.8000, -11.88
2.290, -0.8000, -11.53
2.300, -0.8000, -11.81
2.310, -0.8000, -11.21
2.320, -0.8000, -11.60
2.330, -0.8000, -9.302
2.340, -0.8000, -10.56
2.350, -0.8000, -10.80
2.360, -0.8000, -12.19
2.370, -0.8000, -11.96
2.380, -0.8000, -10.87
2.390, -0.8000, -11.63
2.400, -0.8000, -10.87
2.410, -0.8000, -12.38
2.420, -0.8000, -12.13
2.430, -0.8000, -9.714
2.440, -0.8000, -11.75
2.450, -0.8000, -10.12
2.460, -0.8000, -10.57
2.470, -0.8000, -10.79
2.480, -0.8000, -10.36
2.490, -0.8000, -11.20
2.500, -0.8000, -9.990
2.510, -0.8000, -9.361
2.520, -0.8000, -9.236
2.530, -0.8000, -11.86
2.540, -0.8000, -11.82
2.550, -0.8000, -10.95
2.560, -0.8000, -11.99
2.570, -0.8000, -12.26
2.580, -0.8000, -10.03
2.590, -0.8000, -10.58
2.600, -0.8000, -10.26
2.610, -0.8000, -11.37
2.620, -0.8000, -12.26
2.630, -0.8000, -10.44
2.640, -0.8000, -10.26
2.650, -0.8000, -10.04
2.660, -0.8000, -11.97
2.670, -0.8000, -11.09
2.680, -0.8000, -11.04
2.690, -0.8000, -11.58
2.700, -0.8000, -9.297
2.710, -0.8000, -11.16
2.720, -0.8000, -10.10
2.730, -0.8000, -11.58
2.740, -0.8000, -9.331
2.750, -0.8000, -10.94
2.760, -0.8000, -10.33
2.770, -0.8000, -11.72
2.780, -0.8000, -10.17
2.790, -0.8000, -11.29
2.800, -0.8000, -9.785
2.810, -0.8000, -11.30
2.820, -0.8000, -10.54
2.830, -0.8000, -11.56
2.840, -0.8000, -9.343
2.850, -0.8000, -11.76
2.860, -0.8000, -10.76
2.870, -0.8000, -10.34
2.880, -0.8000, -9.753
2.890, -0.8000, -10.78
2.900, -0.8000, -11.24
2.910, -0.8000, -11.01
2.920, -0.8000, -10.88
2.930, -0.8000, -11.71
2.940, -0.8000, -10.89
2.950, -0.8000, -11.74
2.960, -0.8000, -11.72
2.970, -0.8000, -12.43
2.980, -0.8000, -11.01
2.990, -0.8000, -11.86
3.000, -0.8000, -10.43
3.010, -0.8000, -11.68
3.020, -0.8000, -10.52
3.030, -0.8000, -11.85
3.040, -0.8000, -10.06
3.050, -0.8000, -11.85
3.060, -0.8000, -10.01
3.070, -0.8000, -10.83
3.080, -0.8000, -9.647
3.090, -0.8000, -10.84
3.100, -0.8000, -10.27
3.110, -0.8000, -10.24
3.120, -0.8000, -10.11
3.130, -0.8000, -12.49
3.140, -0.8000, -10.28
3.150, -0.8000, -10.63
3.160, -0.8000, -10.28
3.170, -0.8000, -10.96
3.180, -0.8000, -10.55
3.190, -0.8000, -12.41
3.200, -0.8000, -10.58
3.210, -0.8000, -11.82
3.220, -0.8000, -10.32
3.230, -0.8000, -11.63
3.240, -0.8000, -11.39
3.250, -0.8000, -11.58
3.260, -0.8000, -10.74
3.270, -0.8000, -12.43
3.280, -0.8000, -10.77
3.290, -0.8000, -11.51
3.300, -0.8000, -10.76
3.310, -0.8000, -11.90
3.320, -0.8000, -11.13
3.330, -0.8000, -10.05
3.340, -0.8000, -10.59
3.350, -0.8000, -10.89
3.360, -0.8000, -10.07
3.370, -0.8000, -10.11
3.380, -0.8000, -10.63
3.390, -0.8000, -9.998
3.400, -0.8000, -9.174
3.410, -0.8000, -11.07
3.420, -0.8000, -10.05
3.430, -0.8000, -11.07
3.440, -0.8000, -9.477
3.450, -0.8000, -10.60
3.460, -0.8000, -10.02
3.470, -0.8000, -10.80
3.480, -0.8000, -10.94
3.490, -0.8000, -10.47
3.500, -0.8000, -10.97
3.510, -0.8000, -10.73
3.520, -0.8000, -9.494
3.530, -0.8000, -11.44
3.540, -0.8000, -10.53
3.550, -0.8000, -10.80
3.560, -0.8000, -9.329
3.570, -0.8000, -9.829
3.580, -0.8000, -9.805
3.590, -0.8000, -11.43
3.600, -0.8000, -10.30
3.610, -0.8000, -10.84
3.620, -0.8000, -10.57
3.630, -0.8000, -10.63
3.640, -0.8000, -9.652
3.650, -0.8000, -10.00
3.660, -0.8000, -10.06
3.670, -0.8000, -9.604
3.680, -0.8000, -10.94
3.690, -0.8000, -11.82
3.700, -0.8000, -10.46
3.710, -0.8000, -10.82
3.720, -0.8000, -11.82
3.730, -0.8000, -9.924
3.740, -0.8000, -12.13
3.750, -0.8000, -11.79
3.760, -0.8000, -9.813
3.770, -0.8000, -11.63
3.780, -0.8000, -10.24
3.790, -0.8000, -10.43
3.800, -0.8000, -9.887
3.810, -0.8000, -11.46
3.820, -0.8000, -11.10
3.830, -0.8000, -12.09
3.840, -0.8000, -10.99
3.850, -0.8000, -12.43
3.860, -0.8000, -11.28
3.870, -0.8000, -10.78
3.880, -0.8000, -10.10
3.890, -0.8000, -11.68
3.900, -0.8000, -10.47
3.910, -0.8000, -11.80
3.920, -0.8000, -10.16
3.930, -0.8000, -10.87
3.940, -0.8000, -10.16
3.950, -0.8000, -11.93
3.960, -0.8000, -11.35
3.970, -0.8000, -10.86
3.980, -0.8000, -11.48
3.990, -0.8000, -11.65
4.000, -0.8000, -10.64
4.010, -0.8000, -12.29
4.020, -0.8000, -9.723
4.030, -0.8000, -12.23
4.040, -0.8000, -11.39
4.050, -0.8000, -11.71
4.060, -0.8000, -11.93
4.070, -0.8000, -10.41
4.080, -0.8000, -10.83
4.090, -0.8000, -11.90
4.100, -0.8000, -10.43
4.110, -0.8000, -10.92
4.120, -0.8000, -9.454
4.130, -0.8000, -10.07
4.140, -0.8000, -9.105
4.150, -0.8000, -11.26
4.160, -0.8000, -9.483
4.170, -0.8000, -10.06
4.180, -0.8000, -11.27
4.190, -0.8000, -9.922
4.200, -0.8000, -9.920
4.210, -0.8000, -9.415
4.220, -0.8000, -10.34
4.230, -0.8000, -11.14
4.240, -0.8000, -11.43
4.250, -0.8000, -10.01
4.260, -0.8000, -10.75
4.270, -0.8000, -10.86
4.280, -0.8000, -10.81
4.290, -0.8000, -10.72
4.300, -0.8000, -12.05
4.310, -0.8000, -11.63
4.320, -0.8000, -10.55
4.330, -0.8000, -10.39
4.340, -0.8000, -11.44
4.350, -0.8000, -10.59
4.360, -0.8000, -11.75
4.370, -0.8000, -9.542
4.380, -0.8000, -10.84
4.390, -0.8000, -9.758
4.400, -0.8000, -10.21
4.410, -0.8000, -10.82
4.420, -0.8000, -11.45
4.430, -0.8000, -10.78
4.440, -0.8000, -9.651
4.450, -0.8000, -9.805
4.460, -0.8000, -9.649
4.470, -0.8000, -10.25
4.480, -0.8000, -11.39
4.490, -0.8000, -11.00
4.500, -0.8000, -10.96
4.510, -0.8000, -10.34
4.520, -0.8000, -10.38
4.530, -0.8000, -10.67
4.540, -0.8000, -10.70
4.550, -0.8000, -10.75
4.560, -0.8000, -9.928
4.570, -0.8000, -10.54
4.580, -0.8000, -9.485
4.590, -0.8000, -10.14
4.600, -0.8000, -10.00
4.610, -0.8000, -11.77
4.620, -0.8000, -11.57
4.630, -0.8000, -11.25
4.640, -0.8000, -10.79
4.650, -0.8000, -11.68
4.660, -0.8000, -10.11
4.670, -0.8000, -11.91
4.680, -0.8000, -10.42
4.690, -0.8000, -11.40
4.700, -0.8000, -11.72
4.710, -0.8000, -11.78
4.720, -0.8000, -11.54
4.730, -0.8000, -11.51
4.740, -0.8000, -10.37
4.750, -0.8000, -12.66
4.760, -0.8000, -10.35
4.770, -0.8000, -12.42
4.780, -0.8000, -10.69
4.790, -0.8000, -12.80
4.800, -0.8000, -10.47
4.810, -0.8000, -12.61
4.820, -0.8000, -10.48
4.830, -0.8000, -10.71
4.840, -0.8000, -9.442
4.850, -0.8000, -10.57
4.860, -0.8000, -9.978
4.870, -0.8000, -11.34
4.880, -0.8000, -9.808
4.890, -0.8000, -10.08
4.900, -0.8000, -10.81
4.910, -0.8000, -10.82
4.920, -0.8000, -9.754
4.930, -0.8000, -11.68
4.940, -0.8000, -10.43
4.950, -0.8000, -9.846
4.960, -0.8000, -10.77
4.970, -0.8000, -11.36
4.980, -0.8000, -9.849
4.990, -0.8000, -9.849
5.000, -0.8000, -10.64
5.010, -0.8000, -10.41
5.020, -0.8000, -10.03
5.030, -0.8000, -11.13
5.040, -0.8000, -11.12
5.050, -0.8000, -11.69
5.060, -0.8000, -11.10
5.070, -0.8000, -10.20
5.080, -0.8000, -8.736
5.090, -0.8000, -11.05
5.100, -0.8000, -10.17
5.110, -0.8000, -10.42
5.120, -0.8000, -9.281
5.130, -0.8000, -10.71
5.140, -0.8000, -8.986
5.150, -0.8000, -9.849
5.160, -0.8000, -10.18
5.170, -0.8000, -10.56
5.180, -0.8000, -9.774
5.190, -0.8000, -10.16
5.200, -0.8000, -9.143
5.210, -0.8000, -11.87
5.220, -0.8000, -9.643
5.230, -0.8000, -10.49
5.240, -0.8000, -10.18
5.250, -0.8000, -11.56
5.260, -0.8000, -10.37
5.270, -0.8000, -9.370
5.280, -0.8000, -10.46
5.290, -0.8000, -9.725
5.300, -0.8000, -10.53
5.310, -0.8000, -9.649
5.320, -0.8000, -12.08
5.330, -0.8000, -11.06
5.340, -0.8000, -11.47
5.350, -0.8000, -11.11
5.360, -0.8000, -11.99
5.370, -0.8000, -10.62
5.380, -0.8000, -11.49
5.390, -0.8000, -11.07
5.400, -0.8000, -12.57
5.410, -0.8000, -10.38
5.420, -0.8000, -11.40
5.430, -0.8000, -10.82
5.440, -0.8000, -11.72
5.450, -0.8000, -10.76
5.460, -0.8000, -10.42
5.470, -0.8000, -11.34
5.480, -0.8000, -11.57
5.490, -0.8000, -10.03
5.500, -0.8000, -12.78
5.510, -0.8000, -10.50
5.520, -0.8000, -12.99
5.530, -0.8000, -10.44
5.540, -0.8000, -11.81
5.550, -0.8000, -10.73
5.560, -0.8000, -11.81
5.570, -0.8000, -11.07
5.580, -0.8000, -10.83
5.590, -0.8000, -9.492
5.600, -0.8000, -11.07
5.610, -0.8000, -10.39
5.620, -0.8000, -12.08
5.630, -0.8000, -10.95
5.640, -0.8000, -11.37
5.650, -0.8000, -10.53
5.660, -0.8000, -11.28
5.670, -0.8000, -9.892
5.680, -0.8000, -10.31
5.690, -0.8000, -10.12
5.700, -0.8000, -12.10
5.710, -0.8000, -10.32
5.720, -0.8000, -11.09
5.730, -0.8000, -11.52
5.740, -0.8000, -11.25
5.750, -0.8000, -10.69
5.760, -0.8000, -10.27
5.770, -0.8000, -11.10
5.780, -0.8000, -9.757
5.790, -0.8000, -9.508
5.800, -0.8000, -10.23
5.810, -0.8000, -9.796
5.820, -0.8000, -11.60
5.830, -0.8000, -10.66
5.840, -0.8000, -10.88
5.850, -0.8000, -11.22
5.860, -0.8000, -10.62
5.870, -0.8000, -11.65
5.880, -0.8000, -9.320
5.890, -0.8000, -10.29
5.900, -0.8000, -9.631
5.910, -0.8000, -10.98
5.920, -0.8000, -10.96
5.930, -0.8000, -10.42
5.940, -0.8000, -9.030
5.950, -0.8000, -10.28
5.960, -0.8000, -10.65
5.970, -0.8000, -12.07
5.980, -0.8000, -10.70
5.990, -0.8000, -10.50
6.000, -0.8000, -10.40
6.010, -0.8000, -11.22
6.020, -0.8000, -10.62
6.030, -0.8000, -11.00
6.040, -0.8000, -9.145
6.050, -0.8000, -10.77
6.060, -0.8000, -10.00
6.070, -0.8000, -10.58
6.080, -0.8000, -9.372
6.090, -0.8000, -10.28
6.100, -0.8000, -10.38
6.110, -0.8000, -11.03
6.120, -0.8000, -10.54
6.130, -0.8000, -10.25
6.140, -0.8000, -10.54
6.150, -0.8000, -11.38
6.160, -0.8000, -10.55
6.170, -0.8000, -10.78
6.180, -0.8000, -9.693
6.190, -0.8000, -9.961
6.200, -0.8000, -9.895
6.210, -0.8000, -10.32
6.220, -0.8000, -10.30
6.230, -0.8000, -9.990
6.240, -0.8000, -11.21
6.250, -0.8000, -9.381
6.260, -0.8000, -10.77
6.270, -0.8000, -9.776
6.280, -0.8000, -10.68
6.290, -0.8000, -11.01
6.300, -0.8000, -10.11
6.310, -0.8000, -10.90
6.320, -0.8000, -10.44
6.330, -0.8000, -9.949
6.340, -0.8000, -11.23
6.350, -0.8000, -11.43
6.360, -0.8000, -11.27
6.370, -0.8000, -10.38
6.380, -0.8000, -11.00
6.390, -0.8000, -10.33
6.400, -0.8000, -11.86
6.410, -0.8000, -9.767
6.420, -0.8000, -11.25
6.430, -0.8000, -11.14
6.440, -0.8000, -11.67
6.450, -0.8000, -12.28
6.460, -0.8000, -10.89
6.470, -0.8000, -10.53
6.480, -0.8000, -12.13
6.490, -0.8000, -9.793
6.500, -0.8000, -12.84
6.510, -0.8000, -10.70
6.520, -0.8000, -11.62
6.530, -0.8000, -11.61
6.540, -0.8000, -12.01
6.550, -0.8000, -10.65
6.560, -0.8000, -11.67
6.570, -0.8000, -11.09
6.580, -0.8000, -11.47
6.590, -0.8000, -11.49
6.600, -0.8000, -11.60
6.610, -0.8000, -10.79
6.620, -0.8000, -11.86
6.630, -0.8000, -10.96
6.640, -0.8000, -10.50
6.650, -0.8000, -10.17
6.660, -0.8000, -11.03
6.670, -0.8000, -10.16
6.680, -0.8000, -10.73
6.690, -0.8000, -10.02
6.700, -0.8000, -10.37
6.710, -0.8000, -10.08
6.720, -0.8000, -11.83
6.730, -0.8000, -9.352
6.740, -0.8000, -9.993
6.750, -0.8000, -11.28
6.760, -0.8000, -10.49
6.770, -0.8000, -10.26
6.780, -0.8000, -10.49
6.790, -0.8000, -10.06
6.800, -0.8000, -11.83
6.810, -0.8000, -9.620
6.820, -0.8000, -10.07
6.830, -0.8000, -10.94
6.840, -0.8000, -10.34
6.850, -0.8000, -10.51
6.860, -0.8000, -9.772
6.870, -0.8000, -10.38
6.880, -0.8000, -10.69
6.890, -0.8000, -10.26
6.900, -0.8000, -10.64
6.910, -0.8000, -11.21
6.920, -0.8000, -11.18
6.930, -0.8000, -10.05
6.940, -0.8000, -9.484
6.950, -0.8000, -9.298
6.960, -0.8000, -10.43
6.970, -0.8000, -10.93
6.980, -0.8000, -10.21
6.990, -0.8000, -10.44
7.000, -0.8000, -10.17
7.010, -0.8000, -10.89
7.020, -0.8000, -10.14
7.030, -0.8000, -11.31
7.040, -0.8000, -10.89
7.050, -0.8000, -11.21
7.060, -0.8000, -10.80
7.070, -0.8000, -11.06
7.080, -0.8000, -11.02
7.090, -0.8000, -10.95
7.100, -0.8000, -11.70
7.110, -0.8000, -12.37
7.120, -0.8000, -11.05
7.130, -0.8000, -11.49
7.140, -0.8000, -10.70
7.150, -0.8000, -11.27
7.160, -0.8000, -9.591
7.170, -0.8000, -9.857
7.180, -0.8000, -9.413
7.190, -0.8000, -10.20
7.200, -0.8000, -10.55
7.210, -0.8000, -10.50
7.220, -0.8000, -10.03
7.230, -0.8000, -9.782
7.240, -0.8000, -8.990
7.250, -0.8000, -10.44
7.260, -0.8000, -10.61
7.270, -0.8000, -11.07
7.280, -0.8000, -10.30
7.290, -0.8000, -10.66
7.300, -0.8000, -11.29
7.310, -0.8000, -10.36
7.320, -0.8000, -11.58
7.330, -0.8000, -10.08
7.340, -0.8000, -10.15
7.350, -0.8000, -11.39
7.360, -0.8000, -9.899
7.370, -0.8000, -10.28
7.380, -0.8000, -10.29
7.390, -0.8000, -10.08
7.400, -0.8000, -10.23
7.410, -0.8000, -10.33
7.420, -0.8000, -11.10
7.430, -0.8000, -10.06
7.440, -0.8000, -10.02
7.450, -0.8000, -10.67
7.460, -0.8000, -10.56
7.470, -0.8000, -10.05
7.480, -0.8000, -9.616
7.490, -0.8000, -10.59
7.500, -0.8000, -11.33
7.510, -0.8000, -10.28
7.520, -0.8000, -10.79
7.530, -0.8000, -10.03
7.540, -0.8000, -9.781
7.550, -0.8000, -10.41
7.560, -0.8000, -10.88
7.570, -0.8000, -10.17
7.580, -0.8000, -10.71
7.590, -0.8000, -10.17
7.600, -0.8000, -10.67
7.610, -0.8000, -10.87
7.620, -0.8000, -11.21
7.630, -0.8000, -11.21
7.640, -0.8000, -11.18
7.650, -0.8000, -11.00
7.660, -0.8000, -10.65
7.670, -0.8000, -10.25
7.680, -0.8000, -12.19
7.690, -0.8000, -10.87
7.700, -0.8000, -12.01
7.710, -0.8000, -10.23
7.720, -0.8000, -11.53
7.730, -0.8000, -10.25
7.740, -0.8000, -10.75
7.750, -0.8000, -10.15
7.760, -0.8000, -11.17
7.770, -0.8000, -11.41
7.780, -0.8000, -11.02
7.790, -0.8000, -10.75
7.800, -0.8000, -10.93
7.810, -0.8000, -10.04
7.820, -0.8000, -9.949
7.830, -0.8000, -9.602
7.840, -0.8000, -10.46
7.850, -0.8000, -9.221
7.860, -0.8000, -10.33
7.870, -0.8000, -10.24
7.880, -0.8000, -10.48
7.890, -0.8000, -9.465
7.900, -0.8000, -10.34
7.910, -0.8000, -11.06
7.920, -0.8000, -10.10
7.930, -0.8000, -10.85
7.940, -0.8000, -10.96
7.950, -0.8000, -10.56
7.960, -0.8000, -9.508
7.970, -0.8000, -11.14
7.980, -0.8000, -10.07
7.990, -0.8000, -11.46
8.000, -0.8000, -9.535
8.010, -0.8000, -11.04
8.020, -0.8000, -9.526
8.030, -0.8000, -10.97
8.040, -0.8000, -10.23
8.050, -0.8000, -10.72
8.060, -0.8000, -10.25
8.070, -0.8000, -11.03
8.080, -0.8000, -9.302
8.090, -0.8000, -11.47
8.100, -0.8000, -10.25
8.110, -0.8000, -10.95
8.120, -0.8000, -11.43
8.130, -0.8000, -12.16
8.140, -0.8000, -11.24
8.150, -0.8000, -11.93
8.160, -0.8000, -10.56
8.170, -0.8000, -10.28
8.180, -0.8000, -9.672
8.190, -0.8000, -11.83
8.200, -0.8000, -10.20
8.210, -0.8000, -9.898
8.220, -0.8000, -10.18
8.230, -0.8000, -10.34
8.240, -0.8000, -9.466
8.250, -0.8000, -9.868
8.260, -0.8000, -10.33
8.270, -0.8000, -10.73
8.280, -0.8000, -10.91
8.290, -0.8000, -9.592
8.300, -0.8000, -10.95
8.310, -0.8000, -10.17
8.320, -0.8000, -11.97
8.330, -0.8000, -9.584
8.340, -0.8000, -11.00
8.350, -0.8000, -11.12
8.360, -0.8000, -9.879
8.370, -0.8000, -10.31
8.380, -0.8000, -10.45
8.390, -0.8000, -9.837
8.400, -0.8000, -11.08
8.410, -0.8000, -10.13
8.420, -0.8000, -9.975
8.430, -0.8000, -10.58
8.440, -0.8000, -9.425
8.450, -0.8000, -10.53
8.460, -0.8000, -10.49
8.470, -0.8000, -9.758
8.480, -0.8000, -10.00
8.490, -0.8000, -10.23
8.500, -0.8000, -10.16
8.510, -0.8000, -11.00
8.520, -0.8000, -10.40
8.530, -0.8000, -11.40
8.540, -0.8000, -10.16
8.550, -0.8000, -10.42
8.560, -0.8000, -10.04
8.570, -0.8000, -12.70
8.580, -0.8000, -10.95
8.590, -0.8000, -11.90
8.600, -0.8000, -10.21
8.610, -0.8000, -11.48
8.620, -0.8000, -10.70
8.630, -0.8000, -10.84
8.640, -0.8000, -9.763
8.650, -0.8000, -11.23
8.660, -0.8000, -9.249
8.670, -0.8000, -10.57
8.680, -0.8000, -9.621
8.690, -0.8000, -10.84
8.700, -0.8000, -9.241
8.710, -0.8000, -10.03
8.720, -0.8000, -10.24
8.730, -0.8000, -9.668
8.740, -0.8000, -10.11
8.750, -0.8000, -10.21
8.760, -0.8000, -9.941
8.770, -0.8000, -10.50
8.780, -0.8000, -9.606
8.790, -0.8000, -10.52
8.800, -0.8000, -9.721
8.810, -0.8000, -10.00
8.820, -0.8000, -9.289
8.830, -0.8000, -10.51
8.840, -0.8000, -10.03
8.850, -0.8000, -11.52
8.860, -0.8000, -9.985
8.870, -0.8000, -10.69
8.880, -0.8000, -9.663
8.890, -0.8000, -10.53
8.900, -0.8000, -9.756
8.910, -0.8000, -11.44
8.920, -0.8000, -9.761
8.930, -0.8000, -10.72
8.940, -0.8000, -9.407
8.950, -0.8000, -10.87
8.960, -0.8000, -11.51
8.970, -0.8000, -10.30
8.980, -0.8000, -9.541
8.990, -0.8000, -10.33
9.000, -0.8000, -10.24
9.010, -0.8000, -10.39
9.020, -0.8000, -9.010
9.030, -0.8000, -11.17
9.040, -0.8000, -10.95
9.050, -0.8000, -9.817
9.060, -0.8000, -9.913
9.070, -0.8000, -10.87
9.080, -0.8000, -11.40
9.090, -0.8000, -10.29
9.100, -0.8000, -10.93
9.110, -0.8000, -10.04
9.120, -0.8000, -10.76
9.130, -0.8000, -9.648
9.140, -0.8000, -12.93
9.150, -0.8000, -9.798
9.160, -0.8000, -11.13
9.170, -0.8000, -10.77
9.180, -0.8000, -11.13
9.190, -0.8000, -9.927
9.200, -0.8000, -11.44
9.210, -0.8000, -10.13
9.220, -0.8000, -10.32
9.230, -0.8000, -9.859
9.240, -0.8000, -10.69
9.250, -0.8000, -8.945
9.260, -0.8000, -10.61
