0.01000, -0.8000, -64.88
0.02000, -0.8000, -44.13
0.03000, -0.8000, -33.59
0.04000, -0.8000, -28.67
0.05000, -0.8000, -24.83
0.06000, -0.8000, -24.40
0.07000, -0.8000, -23.09
0.08000, -0.8000, -20.18
0.09000, -0.8000, -19.56
0.1000, -0.8000, -19.17
0.1100, -0.8000, -17.54
0.1200, -0.8000, -18.06
0.1300, -0.8000, -17.15
0.1400, -0.8000, -16.13
0.1500, -0.8000, -14.69
0.1600, -0.8000, -14.48
0.1700, -0.8000, -15.31
0.1800, -0.8000, -15.41
0.1900, -0.8000, -15.14
0.2000, -0.8000, -14.68
0.2100, -0.8000, -14.29
0.2200, -0.8000, -13.38
0.2300, -0.8000, -14.38
0.2400, -0.8000, -13.59
0.2500, -0.8000, -12.52
0.2600, -0.8000, -14.49
0.2700, -0.8000, -15.29
0.2800, -0.8000, -13.88
0.2900, -0.8000, -13.50
0.3000, -0.8000, -14.08
0.3100, -0.8000, -12.79
0.3200, -0.8000, -13.29
0.3300, -0.8000, -12.36
0.3400, -0.8000, -13.32
0.3500, -0.8000, -11.82
0.3600, -0.8000, -12.90
0.3700, -0.8000, -13.06
0.3800, -0.8000, -12.32
0.3900, -0.8000, -12.68
0.4000, -0.8000, -11.79
0.4100, -0.8000, -11.20
0.4200, -0.8000, -11.66
0.4300, -0.8000, -12.33
0.4400, -0.8000, -11.34
0.4500, -0.8000, -12.07
0.4600, -0.8000, -10.41
0.4700, -0.8000, -12.75
0.4800, -0.8000, -12.58
0.4900, -0.8000, -12.70
0.5000, -0.8000, -12.99
0.5100, -0.8000, -11.46
0.5200, -0.8000, -11.47
0.5300, -0.8000, -12.23
0.5400, -0.8000, -12.59
0.5500, -0.8000, -10.98
0.5600, -0.8000, -10.99
0.5700, -0.8000, -11.44
0.5800, -0.8000, -12.58
0.5900, -0.8000, -12.53
0.6000, -0.8000, -12.55
0.6100, -0.8000, -10.31
0.6200, -0.8000, -12.66
0.6300, -0.8000, -10.79
0.6400, -0.8000, -11.74
0.6500, -0.8000, -10.57
0.6600, -0.8000, -10.25
0.6700, -0.8000, -11.19
0.6800, -0.8000, -11.52
0.6900, -0.8000, -12.18
0.7000, -0.8000, -12.97
0.7100, -0.8000, -11.73
0.7200, -0.8000, -11.25
0.7300, -0.8000, -10.73
0.7400, -0.8000, -12.25
0.7500, -0.8000, -11.69
0.7600, -0.8000, -11.98
0.7700, -0.8000, -10.40
0.7800, -0.8000, -10.86
0.7900, -0.8000, -11.43
0.8000, -0.8000, -12.14
0.8100, -0.8000, -10.27
0.8200, -0.8000, -11.83
0.8300, -0.8000, -10.65
0.8400, -0.8000, -10.94
0.8500, -0.8000, -10.41
0.8600, -0.8000, -10.99
0.8700, -0.8000, -9.501
0.8800, -0.8000, -11.29
0.8900, -0.8000, -9.828
0.9000, -0.8000, -11.05
0.9100, -0.8000, -10.79
0.9200, -0.8000, -12.38
0.9300, -0.8000, -12.07
0.9400, -0.8000, -10.77
0.9500, -0.8000, -11.28
0.9600, -0.8000, -11.43
0.9700, -0.8000, -10.34
0.9800, -0.8000, -11.48
0.9900, -0.8000, -10.24
1.000, -0.8000, -10.13
1.010, -0.8000, -12.27
1.020, -0.8000, -11.44
1.030, -0.8000, -11.05
1.040, -0.8000, -11.83
1.050, -0.8000, -10.56
1.060, -0.8000, -10.86
1.070, -0.8000, -11.13
1.080, -0.8000, -9.586
1.090, -0.8000, -10.63
1.100, -0.8000, -12.10
1.110, -0.8000, -12.51
1.120, -0.8000, -10.64
1.130, -0.8000, -11.13
1.140, -0.8000, -10.63
1.150, -0.8000, -10.53
1.160, -0.8000, -10.04
1.170, -0.8000, -10.76
1.180, -0.8000, -10.89
1.190, -0.8000, -10.34
1.200, -0.8000, -10.34
1.210, -0.8000, -11.17
1.220, -0.8000, -11.13
1.230, -0.8000, -10.39
1.240, -0.8000, -11.28
1.250, -0.8000, -9.631
1.260, -0.8000, -11.37
1.270, -0.8000, -9.770
1.280, -0.8000, -11.23
1.290, -0.8000, -9.530
1.300, -0.8000, -10.33
1.310, -0.8000, -10.56
1.320, -0.8000, -10.75
1.330, -0.8000, -11.88
1.340, -0.8000, -9.635
1.350, -0.8000, -10.35
1.360, -0.8000, -11.30
1.370, -0.8000, -10.04
1.380, -0.8000, -11.18
1.390, -0.8000, -9.122
1.400, -0.8000, -10.61
1.410, -0.8000, -11.77
1.420, -0.8000, -11.76
1.430, -0.8000, -10.77
1.440, -0.8000, -10.35
1.450, -0.8000, -10.51
1.460, -0.8000, -11.02
1.470, -0.8000, -9.694
1.480, -0.8000, -9.257
1.490, -0.8000, -9.949
1.500, -0.8000, -10.52
1.510, -0.8000, -10.97
1.520, -0.8000, -10.07
1.530, -0.8000, -9.916
1.540, -0.8000, -10.13
1.550, -0.8000, -11.12
1.560, -0.8000, -10.51
1.570, -0.8000, -9.839
