2.150, -0.8000, -30.66
2.160, -0.8000, -29.23
2.170, -0.8000, -30.47
2.180, -0.8000, -29.97
2.190, -0.8000, -29.16
2.200, -0.8000, -31.27
2.210, -0.8000, -29.58
2.220, -0.8000, -30.18
2.230, -0.8000, -30.52
2.240, -0.8000, -30.58
2.250, -0.8000, -29.88
2.260, -0.8000, -30.21
2.270, -0.8000, -30.26
2.280, -0.8000, -30.27
2.290, -0.8000, -30.81
2.300, -0.8000, -29.72
2.310, -0.8000, -30.80
2.320, -0.8000, -29.32
2.330, -0.8000, -29.73
2.340, -0.8000, -30.28
2.350, -0.8000, -30.93
2.360, -0.8000, -30.66
2.370, -0.8000, -31.15
2.380, -0.8000, -30.06
2.390, -0.8000, -31.63
2.400, -0.8000, -29.74
2.410, -0.8000, -29.76
2.420, -0.8000, -30.35
2.430, -0.8000, -30.87
2.440, -0.8000, -30.08
2.450, -0.8000, -31.65
2.460, -0.8000, -30.21
2.470, -0.8000, -30.85
2.480, -0.8000, -30.08
2.490, -0.8000, -30.68
2.500, -0.8000, -30.71
2.510, -0.8000, -31.25
2.520, -0.8000, -30.54
2.530, -0.8000, -31.02
2.540, -0.8000, -30.88
2.550, -0.8000, -31.07
2.560, -0.8000, -30.60
2.570, -0.8000, -30.73
2.580, -0.8000, -30.47
2.590, -0.8000, -30.57
2.600, -0.8000, -31.34
2.610, -0.8000, -31.22
2.620, -0.8000, -31.25
2.630, -0.8000, -31.05
2.640, -0.8000, -31.15
2.650, -0.8000, -30.51
2.660, -0.8000, -30.52
2.670, -0.8000, -30.81
2.680, -0.8000, -31.19
2.690, -0.8000, -31.20
2.700, -0.8000, -30.98
2.710, -0.8000, -31.24
2.720, -0.8000, -31.99
2.730, -0.8000, -31.39
2.740, -0.8000, -31.30
2.750, -0.8000, -32.46
2.760, -0.8000, -32.28
2.770, -0.8000, -30.50
2.780, -0.8000, -30.13
2.790, -0.8000, -30.99
2.800, -0.8000, -30.89
2.810, -0.8000, -30.55
2.820, -0.8000, -31.34
2.830, -0.8000, -30.86
2.840, -0.8000, -31.87
2.850, -0.8000, -31.55
2.860, -0.8000, -30.82
2.870, -0.8000, -33.19
2.880, -0.8000, -32.85
2.890, -0.8000, -31.70
2.900, -0.8000, -31.26
2.910, -0.8000, -31.26
2.920, -0.8000, -30.73
2.930, -0.8000, -31.99
2.940, -0.8000, -31.43
2.950, -0.8000, -30.77
2.960, -0.8000, -31.07
2.970, -0.8000, -31.02
2.980, -0.8000, -30.38
2.990, -0.8000, -31.79
3.000, -0.8000, -32.05
3.010, -0.8000, -32.46
3.020, -0.8000, -31.75
3.030, -0.8000, -31.72
3.040, -0.8000, -31.04
3.050, -0.8000, -30.81
3.060, -0.8000, -30.62
3.070, -0.8000, -31.38
3.080, -0.8000, -31.05
3.090, -0.8000, -30.32
3.100, -0.8000, -31.86
3.110, -0.8000, -31.88
3.120, -0.8000, -31.21
3.130, -0.8000, -31.83
3.140, -0.8000, -31.43
3.150, -0.8000, -31.56
3.160, -0.8000, -31.30
3.170, -0.8000, -31.88
3.180, -0.8000, -31.89
3.190, -0.8000, -31.49
3.200, -0.8000, -31.34
3.210, -0.8000, -30.80
3.220, -0.8000, -31.64
3.230, -0.8000, -31.46
3.240, -0.8000, -31.64
3.250, -0.8000, -31.66
3.260, -0.8000, -31.62
3.270, -0.8000, -31.43
3.280, -0.8000, -30.88
3.290, -0.8000, -30.89
3.300, -0.8000, -32.83
3.310, -0.8000, -31.08
3.320, -0.8000, -31.90
3.330, -0.8000, -32.08
3.340, -0.8000, -30.82
3.350, -0.8000, -31.05
3.360, -0.8000, -32.44
3.370, -0.8000, -30.58
3.380, -0.8000, -31.21
3.390, -0.8000, -32.57
3.400, -0.8000, -31.91
3.410, -0.8000, -31.22
3.420, -0.8000, -32.09
3.430, -0.8000, -31.14
3.440, -0.8000, -32.05
3.450, -0.8000, -32.96
3.460, -0.8000, -31.26
3.470, -0.8000, -31.81
3.480, -0.8000, -31.29
3.490, -0.8000, -31.81
3.500, -0.8000, -30.64
3.510, -0.8000, -31.75
3.520, -0.8000, -32.70
3.530, -0.8000, -32.01
3.540, -0.8000, -33.59
3.550, -0.8000, -32.35
3.560, -0.8000, -33.16
3.570, -0.8000, -31.96
3.580, -0.8000, -32.63
3.590, -0.8000, -32.86
3.600, -0.8000, -32.04
3.610, -0.8000, -31.34
3.620, -0.8000, -31.70
3.630, -0.8000, -33.04
3.640, -0.8000, -31.23
3.650, -0.8000, -32.93
3.660, -0.8000, -31.42
3.670, -0.8000, -31.75
3.680, -0.8000, -31.82
3.690, -0.8000, -32.59
3.700, -0.8000, -31.39
3.710, -0.8000, -32.08
3.720, -0.8000, -31.88
3.730, -0.8000, -32.51
3.740, -0.8000, -32.34
3.750, -0.8000, -32.08
3.760, -0.8000, -32.42
3.770, -0.8000, -31.05
3.780, -0.8000, -32.54
3.790, -0.8000, -33.59
3.800, -0.8000, -31.11
3.810, -0.8000, -33.09
3.820, -0.8000, -32.36
3.830, -0.8000, -31.11
3.840, -0.8000, -32.48
3.850, -0.8000, -32.14
3.860, -0.8000, -31.60
3.870, -0.8000, -32.50
3.880, -0.8000, -31.70
3.890, -0.8000, -30.94
3.900, -0.8000, -32.91
3.910, -0.8000, -31.58
3.920, -0.8000, -31.70
3.930, -0.8000, -31.97
3.940, -0.8000, -31.76
3.950, -0.8000, -32.54
3.960, -0.8000, -32.05
3.970, -0.8000, -31.85
3.980, -0.8000, -31.35
3.990, -0.8000, -33.34
4.000, -0.8000, -32.03
4.010, -0.8000, -31.73
4.020, -0.8000, -32.50
4.030, -0.8000, -32.70
4.040, -0.8000, -33.68
4.050, -0.8000, -32.82
4.060, -0.8000, -31.33
4.070, -0.8000, -32.72
4.080, -0.8000, -32.65
4.090, -0.8000, -31.85
4.100, -0.8000, -32.70
4.110, -0.8000, -31.06
4.120, -0.8000, -32.53
4.130, -0.8000, -32.43
4.140, -0.8000, -32.78
4.150, -0.8000, -31.50
4.160, -0.8000, -32.81
4.170, -0.8000, -32.08
4.180, -0.8000, -32.39
4.190, -0.8000, -32.01
4.200, -0.8000, -31.73
4.210, -0.8000, -32.84
4.220, -0.8000, -32.48
4.230, -0.8000, -32.34
4.240, -0.8000, -32.83
4.250, -0.8000, -33.26
4.260, -0.8000, -32.31
4.270, -0.8000, -31.92
4.280, -0.8000, -32.06
4.290, -0.8000, -33.47
4.300, -0.8000, -32.30
4.310, -0.8000, -31.11
4.320, -0.8000, -32.49
4.330, -0.8000, -32.37
4.340, -0.8000, -33.19
4.350, -0.8000, -33.47
4.360, -0.8000, -31.71
4.370, -0.8000, -33.03
4.380, -0.8000, -32.80
4.390, -0.8000, -31.39
4.400, -0.8000, -33.19
4.410, -0.8000, -33.13
4.420, -0.8000, -32.19
4.430, -0.8000, -31.70
4.440, -0.8000, -33.15
4.450, -0.8000, -32.58
4.460, -0.8000, -33.16
4.470, -0.8000, -33.32
4.480, -0.8000, -32.54
4.490, -0.8000, -32.18
4.500, -0.8000, -33.35
4.510, -0.8000, -33.67
4.520, -0.8000, -33.38
4.530, -0.8000, -32.30
4.540, -0.8000, -33.62
4.550, -0.8000, -32.12
4.560, -0.8000, -32.47
4.570, -0.8000, -32.67
4.580, -0.8000, -32.78
4.590, -0.8000, -32.20
4.600, -0.8000, -33.11
4.610, -0.8000, -33.77
4.620, -0.8000, -31.58
4.630, -0.8000, -31.76
4.640, -0.8000, -32.48
4.650, -0.8000, -31.92
4.660, -0.8000, -33.52
4.670, -0.8000, -31.97
4.680, -0.8000, -31.52
4.690, -0.8000, -31.49
4.700, -0.8000, -31.90
4.710, -0.8000, -31.95
4.720, -0.8000, -31.35
4.730, -0.8000, -33.14
4.740, -0.8000, -32.19
4.750, -0.8000, -32.78
4.760, -0.8000, -33.14
4.770, -0.8000, -32.13
4.780, -0.8000, -32.73
4.790, -0.8000, -31.76
4.800, -0.8000, -31.83
4.810, -0.8000, -31.70
4.820, -0.8000, -33.21
4.830, -0.8000, -32.35
4.840, -0.8000, -31.89
4.850, -0.8000, -32.42
4.860, -0.8000, -32.99
4.870, -0.8000, -33.21
4.880, -0.8000, -30.53
4.890, -0.8000, -31.89
4.900, -0.8000, -31.03
4.910, -0.8000, -31.71
4.920, -0.8000, -30.92
4.930, -0.8000, -31.40
4.940, -0.8000, -32.42
4.950, -0.8000, -32.60
4.960, -0.8000, -32.61
4.970, -0.8000, -32.66
4.980, -0.8000, -31.80
4.990, -0.8000, -33.11
5.000, -0.8000, -33.26
5.010, -0.8000, -32.10
5.020, -0.8000, -33.15
5.030, -0.8000, -32.52
5.040, -0.8000, -33.13
5.050, -0.8000, -32.24
5.060, -0.8000, -31.62
5.070, -0.8000, -31.73
5.080, -0.8000, -31.81
5.090, -0.8000, -32.42
5.100, -0.8000, -31.45
5.110, -0.8000, -32.92
5.120, -0.8000, -32.97
5.130, -0.8000, -32.53
5.140, -0.8000, -33.27
5.150, -0.8000, -33.24
5.160, -0.8000, -33.14
5.170, -0.8000, -31.78
5.180, -0.8000, -33.28
5.190, -0.8000, -33.56
5.200, -0.8000, -33.47
5.210, -0.8000, -33.54
5.220, -0.8000, -32.91
5.230, -0.8000, -32.84
5.240, -0.8000, -32.67
5.250, -0.8000, -32.57
5.260, -0.8000, -33.86
5.270, -0.8000, -33.44
5.280, -0.8000, -31.06
5.290, -0.8000, -33.55
5.300, -0.8000, -33.43
5.310, -0.8000, -33.24
5.320, -0.8000, -33.32
5.330, -0.8000, -32.55
5.340, -0.8000, -34.05
5.350, -0.8000, -33.13
5.360, -0.8000, -32.82
5.370, -0.8000, -32.38
5.380, -0.8000, -33.48
5.390, -0.8000, -33.15
5.400, -0.8000, -33.46
5.410, -0.8000, -32.47
5.420, -0.8000, -33.23
5.430, -0.8000, -33.26
5.440, -0.8000, -32.15
5.450, -0.8000, -33.81
5.460, -0.8000, -33.33
5.470, -0.8000, -34.31
5.480, -0.8000, -33.10
5.490, -0.8000, -32.08
5.500, -0.8000, -33.81
5.510, -0.8000, -32.65
5.520, -0.8000, -33.11
5.530, -0.8000, -33.51
5.540, -0.8000, -33.44
5.550, -0.8000, -32.89
5.560, -0.8000, -33.95
5.570, -0.8000, -33.16
5.580, -0.8000, -33.70
5.590, -0.8000, -33.32
5.600, -0.8000, -33.61
5.610, -0.8000, -32.49
5.620, -0.8000, -33.45
5.630, -0.8000, -32.45
5.640, -0.8000, -32.70
5.650, -0.8000, -33.54
5.660, -0.8000, -33.45
5.670, -0.8000, -32.31
5.680, -0.8000, -32.31
5.690, -0.8000, -32.60
5.700, -0.8000, -33.67
5.710, -0.8000, -33.01
5.720, -0.8000, -32.14
5.730, -0.8000, -32.72
5.740, -0.8000, -32.94
5.750, -0.8000, -32.51
5.760, -0.8000, -32.31
5.770, -0.8000, -32.97
5.780, -0.8000, -33.00
5.790, -0.8000, -35.65
5.800, -0.8000, -33.43
5.810, -0.8000, -32.75
5.820, -0.8000, -31.91
5.830, -0.8000, -33.01
5.840, -0.8000, -32.62
5.850, -0.8000, -34.04
5.860, -0.8000, -32.53
5.870, -0.8000, -33.28
5.880, -0.8000, -33.93
5.890, -0.8000, -32.57
5.900, -0.8000, -32.91
5.910, -0.8000, -33.22
5.920, -0.8000, -33.83
5.930, -0.8000, -33.42
5.940, -0.8000, -33.44
5.950, -0.8000, -32.49
5.960, -0.8000, -32.58
5.970, -0.8000, -33.29
5.980, -0.8000, -32.23
5.990, -0.8000, -32.61
6.000, -0.8000, -33.35
6.010, -0.8000, -32.13
6.020, -0.8000, -33.38
6.030, -0.8000, -32.11
6.040, -0.8000, -33.24
6.050, -0.8000, -34.27
6.060, -0.8000, -33.86
6.070, -0.8000, -32.39
6.080, -0.8000, -33.06
6.090, -0.8000, -32.99
6.100, -0.8000, -33.32
6.110, -0.8000, -34.49
6.120, -0.8000, -33.92
6.130, -0.8000, -32.56
6.140, -0.8000, -33.90
6.150, -0.8000, -32.52
6.160, -0.8000, -34.28
6.170, -0.8000, -33.28
6.180, -0.8000, -33.31
6.190, -0.8000, -32.54
6.200, -0.8000, -32.31
6.210, -0.8000, -34.35
6.220, -0.8000, -33.14
6.230, -0.8000, -34.19
6.240, -0.8000, -33.07
6.250, -0.8000, -33.57
6.260, -0.8000, -32.38
6.270, -0.8000, -33.72
6.280, -0.8000, -33.73
6.290, -0.8000, -33.11
6.300, -0.8000, -33.00
6.310, -0.8000, -33.29
6.320, -0.8000, -33.39
6.330, -0.8000, -33.34
6.340, -0.8000, -33.29
6.350, -0.8000, -32.41
6.360, -0.8000, -34.40
6.370, -0.8000, -31.76
6.380, -0.8000, -33.58
6.390, -0.8000, -33.74
6.400, -0.8000, -32.32
6.410, -0.8000, -33.79
6.420, -0.8000, -34.29
6.430, -0.8000, -33.14
6.440, -0.8000, -32.85
6.450, -0.8000, -33.05
6.460, -0.8000, -33.19
6.470, -0.8000, -32.81
6.480, -0.8000, -32.44
6.490, -0.8000, -33.41
6.500, -0.8000, -33.90
6.510, -0.8000, -31.85
6.520, -0.8000, -33.59
6.530, -0.8000, -33.30
6.540, -0.8000, -32.92
6.550, -0.8000, -32.86
6.560, -0.8000, -33.36
6.570, -0.8000, -33.87
6.580, -0.8000, -33.01
6.590, -0.8000, -33.69
6.600, -0.8000, -33.00
6.610, -0.8000, -34.18
6.620, -0.8000, -32.58
6.630, -0.8000, -32.66
6.640, -0.8000, -32.91
6.650, -0.8000, -33.34
6.660, -0.8000, -33.57
6.670, -0.8000, -32.66
6.680, -0.8000, -33.41
6.690, -0.8000, -33.25
6.700, -0.8000, -33.02
6.710, -0.8000, -34.99
6.720, -0.8000, -32.55
6.730, -0.8000, -33.48
6.740, -0.8000, -34.23
6.750, -0.8000, -33.49
6.760, -0.8000, -32.12
6.770, -0.8000, -33.48
6.780, -0.8000, -33.55
6.790, -0.8000, -33.85
6.800, -0.8000, -33.33
6.810, -0.8000, -32.66
6.820, -0.8000, -32.99
6.830, -0.8000, -32.75
6.840, -0.8000, -32.75
6.850, -0.8000, -32.47
6.860, -0.8000, -33.18
6.870, -0.8000, -34.45
6.880, -0.8000, -32.98
6.890, -0.8000, -33.17
6.900, -0.8000, -33.12
6.910, -0.8000, -33.39
6.920, -0.8000, -33.03
6.930, -0.8000, -34.18
6.940, -0.8000, -32.12
6.950, -0.8000, -33.34
6.960, -0.8000, -33.48
6.970, -0.8000, -33.03
6.980, -0.8000, -33.48
6.990, -0.8000, -33.32
7.000, -0.8000, -33.19
7.010, -0.8000, -33.39
7.020, -0.8000, -33.43
7.030, -0.8000, -32.20
7.040, -0.8000, -32.56
7.050, -0.8000, -34.08
7.060, -0.8000, -32.49
7.070, -0.8000, -33.27
7.080, -0.8000, -33.57
7.090, -0.8000, -32.59
7.100, -0.8000, -34.23
7.110, -0.8000, -34.09
7.120, -0.8000, -33.23
7.130, -0.8000, -34.01
7.140, -0.8000, -33.60
7.150, -0.8000, -32.45
7.160, -0.8000, -33.84
7.170, -0.8000, -33.61
7.180, -0.8000, -32.55
7.190, -0.8000, -34.76
7.200, -0.8000, -33.19
7.210, -0.8000, -32.27
7.220, -0.8000, -34.43
7.230, -0.8000, -32.86
7.240, -0.8000, -32.08
7.250, -0.8000, -33.74
7.260, -0.8000, -33.20
7.270, -0.8000, -33.06
7.280, -0.8000, -33.17
7.290, -0.8000, -32.87
7.300, -0.8000, -34.09
7.310, -0.8000, -32.41
7.320, -0.8000, -32.81
7.330, -0.8000, -33.22
7.340, -0.8000, -33.30
7.350, -0.8000, -32.89
7.360, -0.8000, -32.84
7.370, -0.8000, -33.78
7.380, -0.8000, -34.14
7.390, -0.8000, -34.76
7.400, -0.8000, -32.47
7.410, -0.8000, -33.81
7.420, -0.8000, -32.82
7.430, -0.8000, -32.94
7.440, -0.8000, -34.33
7.450, -0.8000, -33.43
7.460, -0.8000, -33.33
7.470, -0.8000, -33.50
7.480, -0.8000, -34.26
7.490, -0.8000, -33.42
7.500, -0.8000, -33.89
7.510, -0.8000, -33.49
7.520, -0.8000, -32.59
7.530, -0.8000, -34.91
7.540, -0.8000, -32.99
7.550, -0.8000, -33.88
7.560, -0.8000, -33.13
7.570, -0.8000, -32.19
7.580, -0.8000, -33.79
7.590, -0.8000, -34.48
7.600, -0.8000, -32.29
7.610, -0.8000, -33.27
7.620, -0.8000, -33.36
7.630, -0.8000, -32.50
7.640, -0.8000, -33.61
7.650, -0.8000, -33.60
7.660, -0.8000, -31.89
7.670, -0.8000, -32.50
7.680, -0.8000, -33.33
7.690, -0.8000, -32.84
7.700, -0.8000, -32.66
7.710, -0.8000, -33.52
7.720, -0.8000, -32.82
7.730, -0.8000, -32.85
7.740, -0.8000, -33.42
7.750, -0.8000, -32.86
7.760, -0.8000, -31.27
7.770, -0.8000, -33.04
7.780, -0.8000, -33.60
7.790, -0.8000, -33.81
7.800, -0.8000, -35.00
7.810, -0.8000, -33.06
7.820, -0.8000, -33.31
7.830, -0.8000, -33.77
7.840, -0.8000, -34.40
7.850, -0.8000, -32.54
7.860, -0.8000, -32.21
7.870, -0.8000, -34.54
7.880, -0.8000, -33.22
7.890, -0.8000, -32.19
7.900, -0.8000, -33.00
7.910, -0.8000, -33.13
7.920, -0.8000, -32.82
7.930, -0.8000, -32.98
7.940, -0.8000, -33.21
7.950, -0.8000, -34.51
7.960, -0.8000, -32.44
7.970, -0.8000, -32.49
7.980, -0.8000, -32.95
7.990, -0.8000, -32.69
8.000, -0.8000, -33.28
8.010, -0.8000, -33.17
8.020, -0.8000, -34.12
8.030, -0.8000, -33.52
8.040, -0.8000, -34.13
8.050, -0.8000, -33.58
8.060, -0.8000, -32.74
8.070, -0.8000, -31.92
8.080, -0.8000, -33.29
8.090, -0.8000, -32.15
8.100, -0.8000, -32.99
8.110, -0.8000, -31.61
8.120, -0.8000, -31.98
8.130, -0.8000, -34.92
8.140, -0.8000, -32.44
8.150, -0.8000, -32.77
8.160, -0.8000, -31.34
8.170, -0.8000, -33.87
8.180, -0.8000, -32.84
8.190, -0.8000, -31.72
8.200, -0.8000, -34.65
8.210, -0.8000, -32.44
8.220, -0.8000, -33.27
8.230, -0.8000, -33.97
8.240, -0.8000, -33.54
8.250, -0.8000, -33.11
8.260, -0.8000, -32.01
8.270, -0.8000, -33.32
8.280, -0.8000, -31.98
8.290, -0.8000, -32.81
8.300, -0.8000, -33.15
8.310, -0.8000, -32.34
8.320, -0.8000, -33.84
8.330, -0.8000, -32.56
8.340, -0.8000, -32.02
8.350, -0.8000, -33.10
8.360, -0.8000, -33.89
8.370, -0.8000, -31.93
8.380, -0.8000, -33.68
8.390, -0.8000, -32.99
8.400, -0.8000, -32.81
8.410, -0.8000, -32.49
8.420, -0.8000, -32.85
8.430, -0.8000, -32.20
8.440, -0.8000, -33.39
8.450, -0.8000, -33.10
8.460, -0.8000, -32.26
8.470, -0.8000, -34.10
8.480, -0.8000, -32.77
8.490, -0.8000, -34.00
8.500, -0.8000, -33.45
8.510, -0.8000, -34.35
8.520, -0.8000, -34.72
8.530, -0.8000, -33.88
8.540, -0.8000, -33.75
8.550, -0.8000, -33.40
8.560, -0.8000, -34.30
8.570, -0.8000, -32.60
8.580, -0.8000, -32.84
8.590, -0.8000, -33.76
8.600, -0.8000, -32.77
8.610, -0.8000, -32.55
8.620, -0.8000, -33.86
8.630, -0.8000, -33.87
8.640, -0.8000, -33.60
8.650, -0.8000, -31.86
8.660, -0.8000, -32.89
8.670, -0.8000, -34.94
8.680, -0.8000, -33.46
8.690, -0.8000, -32.90
8.700, -0.8000, -32.28
8.710, -0.8000, -34.38
8.720, -0.8000, -34.38
8.730, -0.8000, -33.01
8.740, -0.8000, -33.22
8.750, -0.8000, -33.94
8.760, -0.8000, -33.01
8.770, -0.8000, -33.42
8.780, -0.8000, -33.14
8.790, -0.8000, -32.63
8.800, -0.8000, -33.61
8.810, -0.8000, -32.51
8.820, -0.8000, -32.33
8.830, -0.8000, -32.65
8.840, -0.8000, -32.87
8.850, -0.8000, -33.06
8.860, -0.8000, -32.32
8.870, -0.8000, -33.70
8.880, -0.8000, -32.87
8.890, -0.8000, -32.37
8.900, -0.8000, -32.20
8.910, -0.8000, -32.23
8.920, -0.8000, -32.38
8.930, -0.8000, -33.31
8.940, -0.8000, -32.14
8.950, -0.8000, -32.91
8.960, -0.8000, -32.61
8.970, -0.8000, -32.91
8.980, -0.8000, -33.14
8.990, -0.8000, -33.38
9.000, -0.8000, -33.40
9.010, -0.8000, -32.19
9.020, -0.8000, -33.64
9.030, -0.8000, -32.23
9.040, -0.8000, -34.18
9.050, -0.8000, -33.57
9.060, -0.8000, -32.78
9.070, -0.8000, -34.26
9.080, -0.8000, -34.20
9.090, -0.8000, -32.91
9.100, -0.8000, -33.39
9.110, -0.8000, -32.41
9.120, -0.8000, -32.58
9.130, -0.8000, -32.56
9.140, -0.8000, -32.27
9.150, -0.8000, -33.53
9.160, -0.8000, -32.94
9.170, -0.8000, -32.95
9.180, -0.8000, -32.79
9.190, -0.8000, -33.06
9.200, -0.8000, -33.30
9.210, -0.8000, -34.12
9.220, -0.8000, -32.13
9.230, -0.8000, -32.62
9.240, -0.8000, -33.19
9.250, -0.8000, -32.68
9.260, -0.8000, -32.39
