1.340, -0.8000, -11.92
1.350, -0.8000, -12.29
1.360, -0.8000, -12.73
1.370, -0.8000, -13.01
1.380, -0.8000, -11.73
1.390, -0.8000, -12.42
1.400, -0.8000, -11.98
1.410, -0.8000, -13.06
1.420, -0.8000, -12.22
1.430, -0.8000, -11.71
1.440, -0.8000, -12.13
1.450, -0.8000, -12.90
1.460, -0.8000, -12.47
1.470, -0.8000, -12.32
1.480, -0.8000, -12.51
1.490, -0.8000, -12.65
1.500, -0.8000, -13.73
1.510, -0.8000, -13.32
1.520, -0.8000, -12.34
1.530, -0.8000, -11.81
1.540, -0.8000, -12.20
1.550, -0.8000, -12.14
1.560, -0.8000, -11.96
1.570, -0.8000, -12.65
1.580, -0.8000, -12.09
1.590, -0.8000, -11.96
1.600, -0.8000, -12.49
1.610, -0.8000, -12.51
1.620, -0.8000, -12.55
1.630, -0.8000, -12.27
1.640, -0.8000, -12.80
1.650, -0.8000, -12.84
1.660, -0.8000, -13.22
1.670, -0.8000, -11.42
1.680, -0.8000, -12.20
1.690, -0.8000, -11.57
1.700, -0.8000, -12.89
1.710, -0.8000, -11.49
1.720, -0.8000, -11.56
1.730, -0.8000, -11.79
1.740, -0.8000, -12.58
1.750, -0.8000, -12.93
1.760, -0.8000, -11.01
1.770, -0.8000, -12.56
1.780, -0.8000, -13.92
1.790, -0.8000, -12.98
1.800, -0.8000, -11.94
1.810, -0.8000, -13.26
1.820, -0.8000, -11.91
1.830, -0.8000, -11.63
1.840, -0.8000, -12.44
1.850, -0.8000, -11.77
1.860, -0.8000, -12.77
1.870, -0.8000, -12.96
1.880, -0.8000, -11.85
1.890, -0.8000, -12.42
1.900, -0.8000, -13.17
1.910, -0.8000, -12.04
1.920, -0.8000, -12.00
1.930, -0.8000, -11.74
1.940, -0.8000, -11.32
1.950, -0.8000, -12.67
1.960, -0.8000, -12.36
1.970, -0.8000, -11.64
1.980, -0.8000, -12.37
1.990, -0.8000, -11.52
2.000, -0.8000, -12.65
2.010, -0.8000, -12.30
2.020, -0.8000, -13.63
2.030, -0.8000, -11.52
2.040, -0.8000, -12.91
2.050, -0.8000, -12.45
2.060, -0.8000, -12.30
2.070, -0.8000, -12.57
2.080, -0.8000, -12.09
2.090, -0.8000, -11.47
2.100, -0.8000, -12.77
2.110, -0.8000, -12.02
2.120, -0.8000, -11.71
2.130, -0.8000, -12.35
2.140, -0.8000, -11.93
2.150, -0.8000, -13.33
2.160, -0.8000, -12.90
2.170, -0.8000, -12.30
2.180, -0.8000, -11.28
2.190, -0.8000, -12.24
2.200, -0.8000, -12.22
2.210, -0.8000, -13.08
2.220, -0.8000, -11.32
2.230, -0.8000, -11.52
2.240, -0.8000, -11.69
2.250, -0.8000, -10.93
2.260, -0.8000, -12.27
2.270, -0.8000, -12.57
2.280, -0.8000, -13.12
2.290, -0.8000, -12.35
2.300, -0.8000, -12.97
2.310, -0.8000, -11.92
2.320, -0.8000, -11.81
2.330, -0.8000, -11.44
2.340, -0.8000, -11.78
2.350, -0.8000, -11.77
2.360, -0.8000, -11.88
2.370, -0.8000, -12.44
2.380, -0.8000, -11.72
2.390, -0.8000, -11.53
2.400, -0.8000, -11.78
2.410, -0.8000, -11.07
2.420, -0.8000, -13.35
2.430, -0.8000, -12.16
2.440, -0.8000, -11.32
2.450, -0.8000, -12.41
2.460, -0.8000, -10.98
2.470, -0.8000, -11.49
2.480, -0.8000, -12.76
2.490, -0.8000, -12.11
2.500, -0.8000, -11.82
2.510, -0.8000, -11.66
2.520, -0.8000, -10.75
2.530, -0.8000, -11.14
2.540, -0.8000, -11.04
2.550, -0.8000, -11.26
2.560, -0.8000, -12.13
2.570, -0.8000, -13.35
2.580, -0.8000, -12.06
2.590, -0.8000, -11.66
2.600, -0.8000, -11.41
2.610, -0.8000, -11.62
2.620, -0.8000, -11.23
2.630, -0.8000, -13.06
2.640, -0.8000, -12.76
2.650, -0.8000, -12.09
2.660, -0.8000, -13.55
2.670, -0.8000, -11.55
2.680, -0.8000, -11.31
2.690, -0.8000, -12.40
2.700, -0.8000, -11.59
2.710, -0.8000, -11.92
2.720, -0.8000, -13.37
2.730, -0.8000, -12.82
2.740, -0.8000, -12.39
2.750, -0.8000, -12.81
2.760, -0.8000, -11.60
2.770, -0.8000, -12.37
2.780, -0.8000, -11.83
2.790, -0.8000, -10.89
2.800, -0.8000, -11.48
2.810, -0.8000, -12.17
2.820, -0.8000, -11.93
2.830, -0.8000, -13.04
2.840, -0.8000, -12.41
2.850, -0.8000, -12.36
2.860, -0.8000, -13.55
2.870, -0.8000, -12.10
2.880, -0.8000, -11.87
2.890, -0.8000, -11.76
2.900, -0.8000, -11.83
2.910, -0.8000, -11.38
2.920, -0.8000, -11.69
2.930, -0.8000, -12.29
2.940, -0.8000, -13.76
2.950, -0.8000, -12.03
2.960, -0.8000, -12.72
2.970, -0.8000, -11.91
2.980, -0.8000, -11.64
2.990, -0.8000, -12.38
3.000, -0.8000, -11.88
3.010, -0.8000, -11.26
3.020, -0.8000, -13.00
3.030, -0.8000, -10.99
3.040, -0.8000, -11.11
3.050, -0.8000, -10.87
3.060, -0.8000, -11.25
3.070, -0.8000, -11.36
3.080, -0.8000, -12.82
3.090, -0.8000, -12.25
3.100, -0.8000, -11.66
3.110, -0.8000, -11.37
3.120, -0.8000, -11.35
3.130, -0.8000, -12.25
3.140, -0.8000, -12.76
3.150, -0.8000, -11.52
3.160, -0.8000, -11.33
3.170, -0.8000, -11.30
3.180, -0.8000, -12.48
3.190, -0.8000, -12.48
3.200, -0.8000, -12.84
3.210, -0.8000, -12.46
3.220, -0.8000, -12.51
3.230, -0.8000, -11.32
3.240, -0.8000, -11.12
3.250, -0.8000, -11.83
3.260, -0.8000, -13.10
3.270, -0.8000, -11.29
3.280, -0.8000, -11.35
3.290, -0.8000, -12.24
3.300, -0.8000, -12.06
3.310, -0.8000, -12.50
3.320, -0.8000, -11.98
3.330, -0.8000, -11.58
3.340, -0.8000, -12.18
3.350, -0.8000, -13.23
3.360, -0.8000, -12.54
3.370, -0.8000, -11.79
3.380, -0.8000, -11.60
3.390, -0.8000, -10.87
3.400, -0.8000, -11.42
3.410, -0.8000, -11.87
3.420, -0.8000, -12.28
3.430, -0.8000, -11.93
3.440, -0.8000, -13.03
3.450, -0.8000, -11.26
3.460, -0.8000, -11.80
3.470, -0.8000, -12.04
3.480, -0.8000, -11.09
3.490, -0.8000, -11.39
3.500, -0.8000, -11.49
3.510, -0.8000, -10.82
3.520, -0.8000, -11.50
3.530, -0.8000, -12.04
3.540, -0.8000, -11.47
3.550, -0.8000, -14.33
3.560, -0.8000, -11.30
3.570, -0.8000, -12.63
3.580, -0.8000, -12.08
3.590, -0.8000, -11.58
3.600, -0.8000, -13.40
3.610, -0.8000, -11.58
3.620, -0.8000, -13.31
3.630, -0.8000, -11.90
3.640, -0.8000, -11.50
3.650, -0.8000, -11.45
3.660, -0.8000, -11.69
3.670, -0.8000, -11.63
3.680, -0.8000, -12.03
3.690, -0.8000, -12.19
3.700, -0.8000, -11.87
3.710, -0.8000, -12.53
3.720, -0.8000, -12.26
3.730, -0.8000, -11.62
3.740, -0.8000, -10.65
3.750, -0.8000, -11.34
3.760, -0.8000, -11.29
3.770, -0.8000, -11.96
3.780, -0.8000, -11.74
3.790, -0.8000, -10.91
3.800, -0.8000, -11.88
3.810, -0.8000, -10.91
3.820, -0.8000, -11.79
3.830, -0.8000, -11.29
3.840, -0.8000, -11.81
3.850, -0.8000, -11.38
3.860, -0.8000, -11.52
3.870, -0.8000, -12.75
3.880, -0.8000, -11.91
3.890, -0.8000, -12.07
3.900, -0.8000, -11.46
3.910, -0.8000, -12.25
3.920, -0.8000, -12.31
3.930, -0.8000, -11.46
3.940, -0.8000, -12.20
3.950, -0.8000, -12.18
3.960, -0.8000, -11.49
3.970, -0.8000, -11.73
3.980, -0.8000, -11.62
3.990, -0.8000, -11.29
4.000, -0.8000, -11.07
4.010, -0.8000, -11.47
4.020, -0.8000, -11.95
4.030, -0.8000, -12.31
4.040, -0.8000, -11.99
4.050, -0.8000, -11.79
4.060, -0.8000, -11.89
4.070, -0.8000, -12.63
4.080, -0.8000, -11.44
4.090, -0.8000, -11.74
4.100, -0.8000, -11.92
4.110, -0.8000, -11.67
4.120, -0.8000, -10.85
4.130, -0.8000, -11.04
4.140, -0.8000, -11.60
4.150, -0.8000, -11.70
4.160, -0.8000, -13.35
4.170, -0.8000, -12.11
4.180, -0.8000, -13.39
4.190, -0.8000, -11.65
4.200, -0.8000, -11.26
4.210, -0.8000, -11.89
4.220, -0.8000, -11.03
4.230, -0.8000, -11.84
4.240, -0.8000, -11.26
4.250, -0.8000, -12.04
4.260, -0.8000, -10.64
4.270, -0.8000, -10.96
4.280, -0.8000, -11.88
4.290, -0.8000, -12.25
4.300, -0.8000, -12.31
4.310, -0.8000, -11.96
4.320, -0.8000, -12.81
4.330, -0.8000, -12.91
4.340, -0.8000, -11.95
4.350, -0.8000, -12.46
4.360, -0.8000, -10.88
4.370, -0.8000, -11.22
4.380, -0.8000, -12.63
4.390, -0.8000, -11.26
4.400, -0.8000, -11.02
4.410, -0.8000, -11.19
4.420, -0.8000, -11.03
4.430, -0.8000, -11.06
4.440, -0.8000, -11.00
4.450, -0.8000, -12.20
4.460, -0.8000, -11.35
4.470, -0.8000, -11.96
4.480, -0.8000, -12.13
4.490, -0.8000, -10.77
4.500, -0.8000, -10.99
4.510, -0.8000, -11.30
4.520, -0.8000, -12.31
4.530, -0.8000, -11.28
4.540, -0.8000, -11.18
4.550, -0.8000, -10.90
4.560, -0.8000, -10.74
4.570, -0.8000, -11.36
4.580, -0.8000, -12.00
4.590, -0.8000, -11.13
4.600, -0.8000, -12.11
4.610, -0.8000, -13.39
4.620, -0.8000, -11.87
4.630, -0.8000, -11.01
4.640, -0.8000, -11.95
4.650, -0.8000, -12.43
4.660, -0.8000, -11.32
4.670, -0.8000, -11.15
4.680, -0.8000, -11.83
4.690, -0.8000, -12.54
4.700, -0.8000, -11.73
4.710, -0.8000, -11.94
4.720, -0.8000, -11.01
4.730, -0.8000, -10.55
4.740, -0.8000, -10.60
4.750, -0.8000, -10.98
4.760, -0.8000, -11.74
4.770, -0.8000, -11.86
4.780, -0.8000, -10.91
4.790, -0.8000, -12.31
4.800, -0.8000, -11.65
4.810, -0.8000, -10.64
4.820, -0.8000, -11.69
4.830, -0.8000, -11.21
4.840, -0.8000, -10.92
4.850, -0.8000, -11.06
4.860, -0.8000, -10.75
4.870, -0.8000, -11.40
4.880, -0.8000, -11.08
4.890, -0.8000, -11.54
4.900, -0.8000, -10.78
4.910, -0.8000, -10.91
4.920, -0.8000, -11.79
4.930, -0.8000, -12.52
4.940, -0.8000, -11.09
4.950, -0.8000, -11.95
4.960, -0.8000, -11.20
4.970, -0.8000, -11.83
4.980, -0.8000, -13.11
4.990, -0.8000, -11.52
5.000, -0.8000, -12.05
5.010, -0.8000, -12.20
5.020, -0.8000, -11.77
5.030, -0.8000, -11.33
5.040, -0.8000, -11.91
5.050, -0.8000, -11.25
5.060, -0.8000, -10.92
5.070, -0.8000, -12.06
5.080, -0.8000, -11.47
5.090, -0.8000, -12.39
5.100, -0.8000, -12.58
5.110, -0.8000, -11.34
5.120, -0.8000, -10.97
5.130, -0.8000, -11.78
5.140, -0.8000, -11.53
5.150, -0.8000, -11.29
5.160, -0.8000, -11.80
5.170, -0.8000, -12.13
5.180, -0.8000, -10.79
5.190, -0.8000, -10.20
5.200, -0.8000, -10.48
5.210, -0.8000, -11.47
5.220, -0.8000, -11.42
5.230, -0.8000, -12.22
5.240, -0.8000, -11.86
5.250, -0.8000, -11.67
5.260, -0.8000, -12.46
5.270, -0.8000, -11.65
5.280, -0.8000, -11.78
5.290, -0.8000, -11.83
5.300, -0.8000, -11.85
5.310, -0.8000, -11.94
5.320, -0.8000, -11.16
5.330, -0.8000, -11.98
5.340, -0.8000, -11.58
5.350, -0.8000, -11.66
5.360, -0.8000, -10.49
5.370, -0.8000, -10.73
5.380, -0.8000, -10.11
5.390, -0.8000, -10.63
5.400, -0.8000, -11.43
5.410, -0.8000, -11.07
5.420, -0.8000, -12.38
5.430, -0.8000, -11.37
5.440, -0.8000, -11.95
5.450, -0.8000, -11.42
5.460, -0.8000, -12.00
5.470, -0.8000, -12.02
5.480, -0.8000, -11.86
5.490, -0.8000, -12.72
5.500, -0.8000, -11.28
5.510, -0.8000, -10.30
5.520, -0.8000, -11.34
5.530, -0.8000, -11.80
5.540, -0.8000, -11.08
5.550, -0.8000, -10.40
5.560, -0.8000, -11.68
5.570, -0.8000, -11.65
5.580, -0.8000, -10.86
5.590, -0.8000, -11.40
5.600, -0.8000, -10.68
5.610, -0.8000, -12.01
5.620, -0.8000, -11.40
5.630, -0.8000, -11.87
5.640, -0.8000, -10.63
5.650, -0.8000, -11.25
5.660, -0.8000, -11.82
5.670, -0.8000, -12.91
5.680, -0.8000, -10.87
5.690, -0.8000, -12.10
5.700, -0.8000, -12.58
5.710, -0.8000, -11.82
5.720, -0.8000, -11.06
5.730, -0.8000, -11.54
5.740, -0.8000, -11.29
5.750, -0.8000, -10.94
5.760, -0.8000, -11.45
5.770, -0.8000, -11.18
5.780, -0.8000, -11.64
5.790, -0.8000, -10.81
5.800, -0.8000, -10.55
5.810, -0.8000, -10.32
5.820, -0.8000, -10.13
5.830, -0.8000, -12.66
5.840, -0.8000, -11.18
5.850, -0.8000, -12.48
5.860, -0.8000, -12.33
5.870, -0.8000, -11.67
5.880, -0.8000, -11.09
5.890, -0.8000, -12.05
5.900, -0.8000, -10.71
5.910, -0.8000, -11.78
5.920, -0.8000, -12.06
5.930, -0.8000, -9.978
5.940, -0.8000, -12.07
5.950, -0.8000, -12.24
5.960, -0.8000, -11.24
5.970, -0.8000, -10.89
5.980, -0.8000, -11.52
5.990, -0.8000, -11.45
6.000, -0.8000, -11.67
6.010, -0.8000, -11.06
6.020, -0.8000, -12.18
6.030, -0.8000, -11.93
6.040, -0.8000, -11.66
6.050, -0.8000, -11.08
6.060, -0.8000, -11.30
6.070, -0.8000, -10.36
6.080, -0.8000, -10.30
6.090, -0.8000, -12.18
6.100, -0.8000, -11.00
6.110, -0.8000, -10.47
6.120, -0.8000, -11.10
6.130, -0.8000, -11.22
6.140, -0.8000, -11.17
6.150, -0.8000, -11.65
6.160, -0.8000, -10.75
6.170, -0.8000, -12.25
6.180, -0.8000, -11.12
6.190, -0.8000, -11.84
6.200, -0.8000, -12.34
6.210, -0.8000, -11.93
6.220, -0.8000, -11.33
6.230, -0.8000, -11.59
6.240, -0.8000, -11.19
6.250, -0.8000, -11.68
6.260, -0.8000, -10.55
6.270, -0.8000, -10.88
6.280, -0.8000, -10.40
6.290, -0.8000, -11.40
6.300, -0.8000, -11.11
6.310, -0.8000, -11.74
6.320, -0.8000, -11.04
6.330, -0.8000, -10.90
6.340, -0.8000, -11.42
6.350, -0.8000, -10.45
6.360, -0.8000, -11.60
6.370, -0.8000, -11.09
6.380, -0.8000, -11.03
6.390, -0.8000, -11.45
6.400, -0.8000, -10.69
6.410, -0.8000, -10.30
6.420, -0.8000, -11.18
6.430, -0.8000, -11.36
6.440, -0.8000, -11.36
6.450, -0.8000, -10.93
6.460, -0.8000, -12.31
6.470, -0.8000, -11.67
6.480, -0.8000, -11.91
6.490, -0.8000, -10.32
6.500, -0.8000, -12.04
6.510, -0.8000, -11.79
6.520, -0.8000, -11.49
6.530, -0.8000, -11.04
6.540, -0.8000, -11.74
6.550, -0.8000, -11.66
6.560, -0.8000, -11.42
6.570, -0.8000, -10.84
6.580, -0.8000, -11.65
6.590, -0.8000, -12.07
6.600, -0.8000, -11.11
6.610, -0.8000, -10.69
6.620, -0.8000, -11.61
6.630, -0.8000, -11.17
6.640, -0.8000, -11.56
6.650, -0.8000, -10.99
6.660, -0.8000, -10.71
6.670, -0.8000, -10.73
6.680, -0.8000, -11.32
6.690, -0.8000, -10.67
6.700, -0.8000, -11.69
6.710, -0.8000, -10.42
6.720, -0.8000, -10.88
6.730, -0.8000, -10.32
6.740, -0.8000, -10.82
6.750, -0.8000, -11.89
6.760, -0.8000, -11.12
6.770, -0.8000, -11.62
6.780, -0.8000, -11.27
6.790, -0.8000, -10.83
6.800, -0.8000, -10.36
6.810, -0.8000, -12.01
6.820, -0.8000, -10.40
6.830, -0.8000, -11.04
6.840, -0.8000, -11.70
6.850, -0.8000, -11.14
6.860, -0.8000, -11.38
6.870, -0.8000, -10.96
6.880, -0.8000, -9.887
6.890, -0.8000, -11.59
6.900, -0.8000, -10.39
6.910, -0.8000, -11.09
6.920, -0.8000, -11.25
6.930, -0.8000, -11.04
6.940, -0.8000, -11.09
6.950, -0.8000, -11.79
6.960, -0.8000, -11.71
6.970, -0.8000, -12.34
6.980, -0.8000, -10.44
6.990, -0.8000, -10.36
7.000, -0.8000, -11.34
7.010, -0.8000, -11.50
7.020, -0.8000, -10.98
7.030, -0.8000, -11.13
7.040, -0.8000, -11.45
7.050, -0.8000, -11.04
7.060, -0.8000, -10.26
7.070, -0.8000, -11.95
7.080, -0.8000, -11.00
7.090, -0.8000, -11.28
7.100, -0.8000, -10.65
7.110, -0.8000, -11.19
7.120, -0.8000, -10.63
7.130, -0.8000, -11.18
7.140, -0.8000, -11.47
7.150, -0.8000, -10.58
7.160, -0.8000, -11.27
7.170, -0.8000, -11.41
7.180, -0.8000, -11.97
7.190, -0.8000, -11.57
7.200, -0.8000, -11.41
7.210, -0.8000, -11.12
7.220, -0.8000, -10.72
7.230, -0.8000, -10.90
7.240, -0.8000, -10.94
7.250, -0.8000, -10.21
7.260, -0.8000, -10.90
7.270, -0.8000, -10.79
7.280, -0.8000, -10.85
7.290, -0.8000, -11.39
7.300, -0.8000, -11.18
7.310, -0.8000, -10.78
7.320, -0.8000, -10.03
7.330, -0.8000, -10.73
7.340, -0.8000, -10.17
7.350, -0.8000, -11.36
7.360, -0.8000, -11.06
7.370, -0.8000, -11.26
7.380, -0.8000, -11.36
7.390, -0.8000, -10.78
7.400, -0.8000, -11.09
7.410, -0.8000, -11.48
7.420, -0.8000, -11.67
7.430, -0.8000, -11.86
7.440, -0.8000, -10.17
7.450, -0.8000, -11.80
7.460, -0.8000, -11.69
7.470, -0.8000, -10.24
7.480, -0.8000, -11.69
7.490, -0.8000, -11.10
7.500, -0.8000, -9.955
7.510, -0.8000, -11.20
7.520, -0.8000, -10.51
7.530, -0.8000, -10.04
7.540, -0.8000, -11.40
7.550, -0.8000, -11.73
7.560, -0.8000, -10.44
7.570, -0.8000, -10.40
7.580, -0.8000, -11.51
7.590, -0.8000, -10.73
7.600, -0.8000, -11.24
7.610, -0.8000, -10.32
7.620, -0.8000, -10.26
7.630, -0.8000, -10.35
7.640, -0.8000, -10.82
7.650, -0.8000, -11.66
7.660, -0.8000, -10.49
7.670, -0.8000, -10.91
7.680, -0.8000, -10.28
7.690, -0.8000, -10.82
7.700, -0.8000, -11.26
7.710, -0.8000, -11.57
7.720, -0.8000, -10.69
7.730, -0.8000, -10.88
7.740, -0.8000, -11.56
7.750, -0.8000, -12.68
7.760, -0.8000, -11.07
7.770, -0.8000, -11.02
7.780, -0.8000, -11.22
7.790, -0.8000, -10.09
7.800, -0.8000, -11.56
7.810, -0.8000, -10.68
7.820, -0.8000, -10.24
7.830, -0.8000, -10.87
7.840, -0.8000, -10.67
7.850, -0.8000, -9.983
7.860, -0.8000, -10.67
7.870, -0.8000, -11.99
7.880, -0.8000, -11.16
7.890, -0.8000, -10.94
7.900, -0.8000, -11.39
7.910, -0.8000, -10.89
7.920, -0.8000, -9.976
7.930, -0.8000, -10.93
7.940, -0.8000, -11.45
7.950, -0.8000, -10.90
7.960, -0.8000, -10.42
7.970, -0.8000, -10.46
7.980, -0.8000, -9.777
7.990, -0.8000, -10.63
8.000, -0.8000, -10.12
8.010, -0.8000, -11.06
8.020, -0.8000, -11.03
8.030, -0.8000, -10.32
8.040, -0.8000, -11.07
8.050, -0.8000, -10.67
8.060, -0.8000, -11.94
8.070, -0.8000, -10.64
8.080, -0.8000, -10.25
8.090, -0.8000, -10.98
8.100, -0.8000, -11.18
8.110, -0.8000, -10.12
8.120, -0.8000, -11.08
8.130, -0.8000, -11.95
8.140, -0.8000, -11.29
8.150, -0.8000, -11.40
8.160, -0.8000, -10.70
8.170, -0.8000, -11.24
8.180, -0.8000, -10.67
8.190, -0.8000, -10.23
8.200, -0.8000, -11.10
8.210, -0.8000, -10.78
8.220, -0.8000, -12.17
8.230, -0.8000, -10.68
8.240, -0.8000, -10.28
8.250, -0.8000, -10.40
8.260, -0.8000, -10.51
8.270, -0.8000, -9.917
8.280, -0.8000, -10.37
8.290, -0.8000, -10.17
8.300, -0.8000, -10.55
8.310, -0.8000, -10.06
8.320, -0.8000, -10.65
8.330, -0.8000, -11.35
8.340, -0.8000, -10.46
8.350, -0.8000, -11.25
8.360, -0.8000, -11.85
8.370, -0.8000, -11.87
8.380, -0.8000, -11.06
8.390, -0.8000, -9.707
8.400, -0.8000, -11.77
8.410, -0.8000, -11.11
8.420, -0.8000, -11.74
8.430, -0.8000, -11.24
8.440, -0.8000, -11.84
8.450, -0.8000, -11.31
8.460, -0.8000, -10.79
8.470, -0.8000, -10.68
8.480, -0.8000, -10.79
8.490, -0.8000, -12.28
8.500, -0.8000, -12.13
8.510, -0.8000, -10.71
8.520, -0.8000, -11.19
8.530, -0.8000, -11.48
8.540, -0.8000, -10.09
8.550, -0.8000, -10.85
8.560, -0.8000, -10.35
8.570, -0.8000, -10.78
8.580, -0.8000, -10.64
8.590, -0.8000, -10.38
8.600, -0.8000, -9.800
8.610, -0.8000, -10.70
8.620, -0.8000, -10.11
8.630, -0.8000, -10.93
8.640, -0.8000, -10.76
8.650, -0.8000, -11.85
8.660, -0.8000, -11.60
8.670, -0.8000, -12.11
8.680, -0.8000, -10.93
8.690, -0.8000, -11.16
8.700, -0.8000, -10.97
8.710, -0.8000, -10.39
8.720, -0.8000, -11.43
8.730, -0.8000, -11.25
8.740, -0.8000, -10.60
8.750, -0.8000, -10.27
8.760, -0.8000, -11.50
8.770, -0.8000, -10.22
8.780, -0.8000, -10.85
8.790, -0.8000, -11.43
8.800, -0.8000, -10.78
8.810, -0.8000, -10.14
8.820, -0.8000, -9.982
8.830, -0.8000, -10.25
8.840, -0.8000, -10.41
8.850, -0.8000, -11.10
8.860, -0.8000, -11.29
8.870, -0.8000, -10.45
8.880, -0.8000, -10.71
8.890, -0.8000, -10.33
8.900, -0.8000, -12.07
8.910, -0.8000, -10.52
8.920, -0.8000, -11.52
8.930, -0.8000, -10.61
8.940, -0.8000, -10.80
8.950, -0.8000, -10.44
8.960, -0.8000, -10.25
8.970, -0.8000, -10.18
8.980, -0.8000, -10.67
8.990, -0.8000, -10.22
9.000, -0.8000, -10.94
9.010, -0.8000, -10.27
9.020, -0.8000, -11.50
9.030, -0.8000, -9.999
9.040, -0.8000, -10.77
9.050, -0.8000, -10.64
9.060, -0.8000, -10.70
9.070, -0.8000, -9.930
9.080, -0.8000, -11.51
9.090, -0.8000, -10.34
9.100, -0.8000, -10.78
9.110, -0.8000, -10.63
9.120, -0.8000, -10.77
9.130, -0.8000, -11.10
9.140, -0.8000, -10.44
9.150, -0.8000, -11.12
9.160, -0.8000, -11.08
9.170, -0.8000, -10.59
9.180, -0.8000, -11.03
9.190, -0.8000, -10.55
9.200, -0.8000, -9.775
9.210, -0.8000, -10.25
9.220, -0.8000, -12.17
9.230, -0.8000, -11.10
9.240, -0.8000, -11.03
9.250, -0.8000, -11.53
9.260, -0.8000, -10.67
