0.9800, -0.8000, -10.79
0.9900, -0.8000, -11.60
1.000, -0.8000, -11.94
1.010, -0.8000, -11.84
1.020, -0.8000, -11.44
1.030, -0.8000, -12.04
1.040, -0.8000, -12.33
1.050, -0.8000, -11.94
1.060, -0.8000, -10.51
1.070, -0.8000, -12.21
1.080, -0.8000, -12.36
1.090, -0.8000, -11.27
1.100, -0.8000, -12.71
1.110, -0.8000, -10.93
1.120, -0.8000, -11.50
1.130, -0.8000, -12.03
1.140, -0.8000, -11.22
1.150, -0.8000, -11.44
1.160, -0.8000, -11.68
1.170, -0.8000, -11.58
1.180, -0.8000, -11.08
1.190, -0.8000, -11.53
1.200, -0.8000, -12.95
1.210, -0.8000, -11.84
1.220, -0.8000, -10.10
1.230, -0.8000, -11.69
1.240, -0.8000, -10.97
1.250, -0.8000, -11.17
1.260, -0.8000, -11.65
1.270, -0.8000, -12.02
1.280, -0.8000, -11.16
1.290, -0.8000, -12.17
1.300, -0.8000, -11.59
1.310, -0.8000, -10.35
1.320, -0.8000, -10.70
1.330, -0.8000, -11.68
1.340, -0.8000, -10.95
1.350, -0.8000, -10.06
1.360, -0.8000, -11.21
1.370, -0.8000, -13.30
1.380, -0.8000, -11.33
1.390, -0.8000, -12.04
1.400, -0.8000, -10.86
1.410, -0.8000, -10.55
1.420, -0.8000, -10.50
1.430, -0.8000, -10.29
1.440, -0.8000, -10.33
1.450, -0.8000, -12.67
1.460, -0.8000, -12.48
1.470, -0.8000, -11.90
1.480, -0.8000, -10.40
1.490, -0.8000, -11.21
1.500, -0.8000, -10.94
1.510, -0.8000, -10.91
1.520, -0.8000, -11.30
1.530, -0.8000, -11.09
1.540, -0.8000, -11.96
1.550, -0.8000, -12.38
1.560, -0.8000, -10.94
1.570, -0.8000, -10.40
1.580, -0.8000, -11.28
1.590, -0.8000, -10.38
1.600, -0.8000, -9.926
1.610, -0.8000, -11.57
1.620, -0.8000, -10.24
1.630, -0.8000, -11.88
1.640, -0.8000, -10.79
1.650, -0.8000, -10.14
1.660, -0.8000, -11.29
1.670, -0.8000, -11.69
1.680, -0.8000, -11.33
1.690, -0.8000, -11.95
1.700, -0.8000, -10.77
1.710, -0.8000, -10.57
1.720, -0.8000, -10.65
1.730, -0.8000, -11.89
1.740, -0.8000, -11.48
1.750, -0.8000, -11.15
1.760, -0.8000, -10.14
1.770, -0.8000, -11.09
1.780, -0.8000, -11.55
1.790, -0.8000, -11.55
1.800, -0.8000, -10.32
1.810, -0.8000, -10.30
1.820, -0.8000, -11.76
1.830, -0.8000, -9.922
1.840, -0.8000, -10.18
1.850, -0.8000, -11.53
1.860, -0.8000, -12.45
1.870, -0.8000, -11.00
1.880, -0.8000, -11.05
1.890, -0.8000, -9.619
1.900, -0.8000, -12.00
1.910, -0.8000, -10.12
1.920, -0.8000, -9.757
1.930, -0.8000, -10.30
1.940, -0.8000, -11.06
1.950, -0.8000, -11.52
1.960, -0.8000, -9.879
1.970, -0.8000, -9.590
1.980, -0.8000, -10.54
1.990, -0.8000, -10.97
2.000, -0.8000, -10.33
2.010, -0.8000, -10.89
2.020, -0.8000, -11.94
2.030, -0.8000, -11.92
2.040, -0.8000, -10.71
2.050, -0.8000, -10.14
2.060, -0.8000, -11.20
2.070, -0.8000, -11.21
2.080, -0.8000, -10.76
2.090, -0.8000, -11.13
2.100, -0.8000, -10.81
2.110, -0.8000, -10.22
2.120, -0.8000, -10.31
2.130, -0.8000, -11.00
2.140, -0.8000, -11.47
2.150, -0.8000, -10.84
2.160, -0.8000, -10.92
2.170, -0.8000, -11.39
2.180, -0.8000, -9.896
2.190, -0.8000, -10.86
2.200, -0.8000, -10.50
2.210, -0.8000, -11.17
2.220, -0.8000, -11.73
2.230, -0.8000, -11.84
2.240, -0.8000, -11.28
2.250, -0.8000, -9.572
2.260, -0.8000, -11.22
2.270, -0.8000, -9.875
2.280, -0.8000, -10.75
2.290, -0.8000, -10.69
2.300, -0.8000, -11.79
2.310, -0.8000, -10.92
2.320, -0.8000, -10.70
2.330, -0.8000, -10.17
2.340, -0.8000, -9.827
2.350, -0.8000, -10.16
2.360, -0.8000, -10.60
2.370, -0.8000, -10.74
2.380, -0.8000, -11.40
2.390, -0.8000, -10.99
2.400, -0.8000, -10.12
2.410, -0.8000, -9.314
2.420, -0.8000, -9.351
2.430, -0.8000, -11.12
2.440, -0.8000, -9.864
2.450, -0.8000, -12.11
2.460, -0.8000, -9.896
2.470, -0.8000, -10.95
2.480, -0.8000, -12.06
2.490, -0.8000, -11.65
2.500, -0.8000, -10.78
2.510, -0.8000, -10.81
2.520, -0.8000, -10.47
2.530, -0.8000, -10.25
2.540, -0.8000, -10.65
2.550, -0.8000, -11.89
2.560, -0.8000, -10.13
2.570, -0.8000, -12.69
2.580, -0.8000, -10.73
2.590, -0.8000, -10.51
2.600, -0.8000, -11.63
2.610, -0.8000, -10.95
2.620, -0.8000, -10.12
2.630, -0.8000, -9.698
2.640, -0.8000, -11.48
2.650, -0.8000, -11.76
2.660, -0.8000, -10.89
2.670, -0.8000, -12.13
2.680, -0.8000, -11.29
2.690, -0.8000, -10.32
2.700, -0.8000, -10.48
2.710, -0.8000, -11.38
2.720, -0.8000, -9.879
2.730, -0.8000, -10.64
2.740, -0.8000, -10.81
2.750, -0.8000, -10.18
2.760, -0.8000, -11.38
2.770, -0.8000, -12.27
2.780, -0.8000, -11.12
2.790, -0.8000, -10.51
2.800, -0.8000, -9.693
2.810, -0.8000, -9.945
2.820, -0.8000, -11.06
2.830, -0.8000, -9.900
2.840, -0.8000, -10.31
2.850, -0.8000, -9.731
2.860, -0.8000, -10.45
2.870, -0.8000, -11.03
2.880, -0.8000, -10.56
2.890, -0.8000, -10.17
2.900, -0.8000, -9.887
2.910, -0.8000, -10.49
2.920, -0.8000, -10.23
2.930, -0.8000, -10.05
2.940, -0.8000, -10.53
2.950, -0.8000, -11.45
2.960, -0.8000, -10.97
2.970, -0.8000, -11.23
2.980, -0.8000, -10.59
2.990, -0.8000, -9.584
3.000, -0.8000, -10.13
3.010, -0.8000, -9.806
3.020, -0.8000, -9.432
3.030, -0.8000, -11.04
3.040, -0.8000, -10.54
3.050, -0.8000, -9.268
3.060, -0.8000, -10.47
3.070, -0.8000, -12.21
3.080, -0.8000, -10.05
3.090, -0.8000, -9.983
3.100, -0.8000, -9.589
3.110, -0.8000, -10.85
3.120, -0.8000, -10.63
3.130, -0.8000, -10.02
3.140, -0.8000, -11.15
3.150, -0.8000, -11.21
3.160, -0.8000, -11.44
3.170, -0.8000, -12.54
3.180, -0.8000, -10.14
3.190, -0.8000, -9.171
3.200, -0.8000, -10.58
3.210, -0.8000, -10.98
3.220, -0.8000, -10.53
3.230, -0.8000, -9.448
3.240, -0.8000, -10.56
3.250, -0.8000, -10.61
3.260, -0.8000, -11.78
3.270, -0.8000, -11.24
3.280, -0.8000, -9.139
3.290, -0.8000, -9.523
3.300, -0.8000, -10.98
3.310, -0.8000, -10.53
3.320, -0.8000, -10.70
3.330, -0.8000, -11.28
3.340, -0.8000, -10.68
3.350, -0.8000, -11.57
3.360, -0.8000, -10.76
3.370, -0.8000, -10.75
3.380, -0.8000, -10.20
3.390, -0.8000, -9.684
3.400, -0.8000, -10.97
3.410, -0.8000, -10.36
3.420, -0.8000, -10.99
3.430, -0.8000, -10.48
3.440, -0.8000, -10.35
3.450, -0.8000, -11.54
3.460, -0.8000, -11.64
3.470, -0.8000, -11.55
3.480, -0.8000, -9.313
3.490, -0.8000, -11.41
3.500, -0.8000, -11.31
3.510, -0.8000, -10.86
3.520, -0.8000, -9.646
3.530, -0.8000, -11.37
3.540, -0.8000, -10.67
3.550, -0.8000, -10.44
3.560, -0.8000, -10.85
3.570, -0.8000, -9.472
3.580, -0.8000, -10.81
3.590, -0.8000, -10.85
3.600, -0.8000, -11.61
3.610, -0.8000, -10.10
3.620, -0.8000, -10.67
3.630, -0.8000, -10.50
3.640, -0.8000, -11.18
3.650, -0.8000, -10.35
3.660, -0.8000, -9.615
3.670, -0.8000, -10.20
3.680, -0.8000, -10.32
3.690, -0.8000, -10.07
3.700, -0.8000, -11.67
3.710, -0.8000, -9.948
3.720, -0.8000, -10.89
3.730, -0.8000, -11.24
3.740, -0.8000, -9.928
3.750, -0.8000, -9.593
3.760, -0.8000, -10.04
3.770, -0.8000, -10.28
3.780, -0.8000, -10.68
3.790, -0.8000, -11.08
3.800, -0.8000, -11.27
3.810, -0.8000, -11.91
3.820, -0.8000, -10.93
3.830, -0.8000, -10.41
3.840, -0.8000, -10.15
3.850, -0.8000, -10.87
3.860, -0.8000, -9.689
3.870, -0.8000, -9.936
3.880, -0.8000, -10.93
3.890, -0.8000, -11.79
3.900, -0.8000, -11.29
3.910, -0.8000, -11.02
3.920, -0.8000, -10.30
3.930, -0.8000, -10.71
3.940, -0.8000, -10.81
3.950, -0.8000, -10.07
3.960, -0.8000, -10.08
3.970, -0.8000, -10.42
3.980, -0.8000, -10.32
3.990, -0.8000, -11.94
4.000, -0.8000, -11.42
4.010, -0.8000, -10.47
4.020, -0.8000, -9.868
4.030, -0.8000, -9.907
4.040, -0.8000, -9.830
4.050, -0.8000, -10.27
4.060, -0.8000, -10.38
4.070, -0.8000, -10.57
4.080, -0.8000, -11.27
4.090, -0.8000, -12.11
4.100, -0.8000, -9.381
4.110, -0.8000, -9.782
4.120, -0.8000, -11.32
4.130, -0.8000, -11.52
4.140, -0.8000, -11.01
4.150, -0.8000, -9.777
4.160, -0.8000, -11.47
4.170, -0.8000, -10.69
4.180, -0.8000, -10.10
4.190, -0.8000, -9.829
4.200, -0.8000, -10.22
4.210, -0.8000, -10.38
4.220, -0.8000, -10.79
4.230, -0.8000, -9.162
4.240, -0.8000, -10.13
4.250, -0.8000, -10.77
4.260, -0.8000, -10.63
4.270, -0.8000, -10.69
4.280, -0.8000, -9.649
4.290, -0.8000, -10.91
4.300, -0.8000, -10.38
4.310, -0.8000, -11.06
4.320, -0.8000, -10.28
4.330, -0.8000, -11.14
4.340, -0.8000, -11.70
4.350, -0.8000, -11.68
4.360, -0.8000, -9.611
4.370, -0.8000, -8.924
4.380, -0.8000, -9.727
4.390, -0.8000, -9.732
4.400, -0.8000, -9.728
4.410, -0.8000, -10.44
4.420, -0.8000, -11.42
4.430, -0.8000, -10.49
4.440, -0.8000, -11.18
4.450, -0.8000, -10.99
4.460, -0.8000, -10.05
4.470, -0.8000, -9.125
4.480, -0.8000, -10.99
4.490, -0.8000, -10.27
4.500, -0.8000, -11.71
4.510, -0.8000, -10.65
4.520, -0.8000, -9.491
4.530, -0.8000, -9.442
4.540, -0.8000, -11.38
4.550, -0.8000, -11.46
4.560, -0.8000, -12.06
4.570, -0.8000, -11.74
4.580, -0.8000, -10.82
4.590, -0.8000, -10.42
4.600, -0.8000, -9.852
4.610, -0.8000, -9.174
4.620, -0.8000, -9.544
4.630, -0.8000, -10.59
4.640, -0.8000, -11.11
4.650, -0.8000, -10.18
4.660, -0.8000, -10.62
4.670, -0.8000, -11.72
4.680, -0.8000, -11.25
4.690, -0.8000, -11.07
4.700, -0.8000, -9.667
4.710, -0.8000, -9.761
4.720, -0.8000, -11.15
4.730, -0.8000, -11.09
4.740, -0.8000, -9.815
4.750, -0.8000, -10.81
4.760, -0.8000, -10.67
4.770, -0.8000, -10.92
4.780, -0.8000, -11.08
4.790, -0.8000, -11.15
4.800, -0.8000, -11.33
4.810, -0.8000, -10.33
4.820, -0.8000, -9.928
4.830, -0.8000, -9.444
4.840, -0.8000, -10.31
4.850, -0.8000, -10.55
4.860, -0.8000, -10.06
4.870, -0.8000, -10.60
4.880, -0.8000, -9.957
4.890, -0.8000, -10.75
4.900, -0.8000, -10.36
4.910, -0.8000, -10.59
4.920, -0.8000, -11.29
4.930, -0.8000, -10.91
4.940, -0.8000, -10.34
4.950, -0.8000, -10.21
4.960, -0.8000, -10.30
4.970, -0.8000, -9.660
4.980, -0.8000, -9.700
4.990, -0.8000, -10.06
5.000, -0.8000, -9.792
5.010, -0.8000, -9.992
5.020, -0.8000, -10.46
5.030, -0.8000, -11.35
5.040, -0.8000, -9.544
5.050, -0.8000, -9.899
5.060, -0.8000, -11.11
5.070, -0.8000, -10.30
5.080, -0.8000, -10.89
5.090, -0.8000, -10.65
5.100, -0.8000, -10.66
5.110, -0.8000, -9.749
5.120, -0.8000, -9.428
5.130, -0.8000, -9.675
5.140, -0.8000, -12.26
5.150, -0.8000, -10.95
5.160, -0.8000, -10.75
5.170, -0.8000, -10.15
5.180, -0.8000, -11.36
5.190, -0.8000, -11.16
5.200, -0.8000, -11.42
5.210, -0.8000, -10.85
5.220, -0.8000, -10.06
5.230, -0.8000, -9.280
5.240, -0.8000, -9.026
5.250, -0.8000, -9.598
5.260, -0.8000, -10.24
5.270, -0.8000, -9.233
5.280, -0.8000, -9.199
5.290, -0.8000, -9.819
5.300, -0.8000, -10.74
5.310, -0.8000, -10.55
5.320, -0.8000, -10.94
5.330, -0.8000, -11.21
5.340, -0.8000, -11.66
5.350, -0.8000, -10.69
5.360, -0.8000, -10.66
5.370, -0.8000, -10.03
5.380, -0.8000, -10.13
5.390, -0.8000, -11.64
5.400, -0.8000, -10.58
5.410, -0.8000, -11.03
5.420, -0.8000, -10.14
5.430, -0.8000, -10.44
5.440, -0.8000, -10.90
5.450, -0.8000, -11.49
5.460, -0.8000, -10.19
5.470, -0.8000, -11.36
5.480, -0.8000, -9.536
5.490, -0.8000, -10.24
5.500, -0.8000, -10.79
5.510, -0.8000, -11.14
5.520, -0.8000, -10.59
5.530, -0.8000, -10.34
5.540, -0.8000, -9.154
5.550, -0.8000, -10.94
5.560, -0.8000, -10.30
5.570, -0.8000, -11.66
5.580, -0.8000, -11.07
5.590, -0.8000, -10.24
5.600, -0.8000, -9.299
5.610, -0.8000, -9.293
5.620, -0.8000, -11.33
5.630, -0.8000, -10.75
5.640, -0.8000, -9.912
5.650, -0.8000, -9.788
5.660, -0.8000, -10.04
5.670, -0.8000, -10.13
5.680, -0.8000, -9.691
5.690, -0.8000, -11.54
5.700, -0.8000, -10.88
5.710, -0.8000, -10.86
5.720, -0.8000, -10.64
5.730, -0.8000, -10.28
5.740, -0.8000, -9.726
5.750, -0.8000, -10.40
5.760, -0.8000, -10.71
5.770, -0.8000, -9.915
5.780, -0.8000, -10.33
5.790, -0.8000, -10.75
5.800, -0.8000, -9.755
5.810, -0.8000, -9.974
5.820, -0.8000, -11.30
5.830, -0.8000, -10.76
5.840, -0.8000, -9.642
5.850, -0.8000, -9.895
5.860, -0.8000, -11.41
5.870, -0.8000, -10.78
5.880, -0.8000, -9.229
5.890, -0.8000, -9.332
5.900, -0.8000, -10.32
5.910, -0.8000, -9.864
5.920, -0.8000, -11.35
5.930, -0.8000, -10.81
5.940, -0.8000, -9.375
5.950, -0.8000, -9.843
5.960, -0.8000, -10.84
5.970, -0.8000, -10.52
5.980, -0.8000, -11.64
5.990, -0.8000, -10.19
6.000, -0.8000, -9.889
6.010, -0.8000, -9.098
6.020, -0.8000, -10.01
6.030, -0.8000, -9.848
6.040, -0.8000, -10.36
6.050, -0.8000, -10.87
6.060, -0.8000, -9.437
6.070, -0.8000, -9.984
6.080, -0.8000, -9.857
6.090, -0.8000, -11.55
6.100, -0.8000, -11.15
6.110, -0.8000, -10.76
6.120, -0.8000, -10.80
6.130, -0.8000, -10.07
6.140, -0.8000, -10.08
6.150, -0.8000, -10.47
6.160, -0.8000, -10.28
6.170, -0.8000, -9.952
6.180, -0.8000, -10.32
6.190, -0.8000, -9.595
6.200, -0.8000, -11.23
6.210, -0.8000, -11.96
6.220, -0.8000, -11.32
6.230, -0.8000, -11.18
6.240, -0.8000, -10.34
6.250, -0.8000, -9.534
6.260, -0.8000, -9.022
6.270, -0.8000, -9.737
6.280, -0.8000, -10.14
6.290, -0.8000, -11.54
6.300, -0.8000, -10.46
6.310, -0.8000, -10.42
6.320, -0.8000, -9.593
6.330, -0.8000, -11.46
6.340, -0.8000, -9.839
6.350, -0.8000, -9.519
6.360, -0.8000, -10.63
6.370, -0.8000, -10.48
6.380, -0.8000, -10.40
6.390, -0.8000, -10.28
6.400, -0.8000, -9.487
6.410, -0.8000, -9.775
6.420, -0.8000, -9.461
6.430, -0.8000, -10.35
6.440, -0.8000, -11.20
6.450, -0.8000, -8.989
6.460, -0.8000, -9.700
6.470, -0.8000, -11.84
6.480, -0.8000, -11.27
6.490, -0.8000, -10.43
6.500, -0.8000, -9.884
6.510, -0.8000, -9.369
6.520, -0.8000, -9.593
6.530, -0.8000, -10.25
6.540, -0.8000, -9.968
6.550, -0.8000, -10.48
6.560, -0.8000, -10.17
6.570, -0.8000, -9.728
6.580, -0.8000, -10.57
6.590, -0.8000, -11.67
6.600, -0.8000, -10.42
6.610, -0.8000, -10.30
6.620, -0.8000, -10.00
6.630, -0.8000, -10.06
6.640, -0.8000, -9.569
6.650, -0.8000, -10.36
6.660, -0.8000, -9.626
6.670, -0.8000, -10.55
6.680, -0.8000, -11.87
6.690, -0.8000, -10.50
6.700, -0.8000, -10.39
6.710, -0.8000, -10.06
6.720, -0.8000, -10.22
6.730, -0.8000, -10.16
6.740, -0.8000, -10.92
6.750, -0.8000, -10.44
6.760, -0.8000, -9.845
6.770, -0.8000, -9.907
6.780, -0.8000, -9.718
6.790, -0.8000, -9.146
6.800, -0.8000, -10.02
6.810, -0.8000, -10.17
6.820, -0.8000, -10.30
6.830, -0.8000, -9.787
6.840, -0.8000, -10.81
6.850, -0.8000, -10.58
6.860, -0.8000, -10.25
6.870, -0.8000, -9.899
6.880, -0.8000, -9.846
6.890, -0.8000, -11.07
6.900, -0.8000, -12.16
6.910, -0.8000, -10.65
6.920, -0.8000, -11.04
6.930, -0.8000, -10.36
6.940, -0.8000, -10.55
6.950, -0.8000, -10.20
6.960, -0.8000, -10.29
6.970, -0.8000, -9.721
6.980, -0.8000, -10.06
6.990, -0.8000, -9.823
7.000, -0.8000, -9.511
7.010, -0.8000, -11.06
7.020, -0.8000, -10.82
7.030, -0.8000, -10.21
7.040, -0.8000, -10.30
7.050, -0.8000, -9.190
7.060, -0.8000, -9.734
7.070, -0.8000, -9.508
7.080, -0.8000, -9.666
7.090, -0.8000, -9.838
7.100, -0.8000, -10.48
7.110, -0.8000, -9.688
7.120, -0.8000, -10.01
7.130, -0.8000, -9.518
7.140, -0.8000, -9.258
7.150, -0.8000, -10.80
7.160, -0.8000, -10.97
7.170, -0.8000, -12.02
7.180, -0.8000, -9.778
7.190, -0.8000, -10.36
7.200, -0.8000, -10.20
7.210, -0.8000, -8.667
7.220, -0.8000, -9.989
7.230, -0.8000, -9.944
7.240, -0.8000, -10.78
7.250, -0.8000, -9.329
7.260, -0.8000, -8.546
7.270, -0.8000, -11.05
7.280, -0.8000, -10.54
7.290, -0.8000, -11.38
7.300, -0.8000, -9.842
7.310, -0.8000, -12.36
7.320, -0.8000, -10.82
7.330, -0.8000, -10.88
7.340, -0.8000, -9.566
7.350, -0.8000, -9.938
7.360, -0.8000, -9.523
7.370, -0.8000, -9.802
7.380, -0.8000, -9.979
7.390, -0.8000, -10.37
7.400, -0.8000, -9.346
7.410, -0.8000, -10.22
7.420, -0.8000, -10.68
7.430, -0.8000, -10.62
7.440, -0.8000, -10.18
7.450, -0.8000, -10.75
7.460, -0.8000, -10.30
7.470, -0.8000, -11.43
7.480, -0.8000, -10.46
7.490, -0.8000, -10.43
7.500, -0.8000, -10.43
7.510, -0.8000, -9.605
7.520, -0.8000, -8.931
7.530, -0.8000, -9.553
7.540, -0.8000, -9.772
7.550, -0.8000, -9.691
7.560, -0.8000, -9.920
7.570, -0.8000, -8.586
7.580, -0.8000, -10.70
7.590, -0.8000, -10.92
7.600, -0.8000, -11.04
7.610, -0.8000, -9.683
7.620, -0.8000, -10.96
7.630, -0.8000, -10.61
7.640, -0.8000, -10.55
7.650, -0.8000, -9.508
7.660, -0.8000, -9.300
7.670, -0.8000, -10.24
7.680, -0.8000, -10.18
7.690, -0.8000, -9.366
7.700, -0.8000, -9.591
7.710, -0.8000, -9.816
7.720, -0.8000, -10.54
7.730, -0.8000, -9.909
7.740, -0.8000, -10.03
7.750, -0.8000, -10.96
7.760, -0.8000, -10.32
7.770, -0.8000, -10.15
7.780, -0.8000, -10.80
7.790, -0.8000, -10.78
7.800, -0.8000, -10.18
7.810, -0.8000, -9.473
7.820, -0.8000, -10.94
7.830, -0.8000, -8.943
7.840, -0.8000, -9.882
7.850, -0.8000, -9.015
7.860, -0.8000, -10.26
7.870, -0.8000, -9.969
7.880, -0.8000, -9.772
7.890, -0.8000, -9.225
7.900, -0.8000, -9.315
7.910, -0.8000, -9.713
7.920, -0.8000, -10.26
7.930, -0.8000, -11.90
7.940, -0.8000, -10.73
7.950, -0.8000, -11.21
7.960, -0.8000, -11.03
7.970, -0.8000, -9.012
7.980, -0.8000, -9.172
7.990, -0.8000, -9.140
8.000, -0.8000, -9.811
8.010, -0.8000, -10.40
8.020, -0.8000, -9.174
8.030, -0.8000, -11.07
8.040, -0.8000, -10.00
8.050, -0.8000, -9.636
8.060, -0.8000, -9.728
8.070, -0.8000, -9.827
8.080, -0.8000, -9.988
8.090, -0.8000, -10.06
8.100, -0.8000, -11.35
8.110, -0.8000, -9.962
8.120, -0.8000, -10.53
8.130, -0.8000, -10.29
8.140, -0.8000, -9.619
8.150, -0.8000, -8.581
8.160, -0.8000, -10.20
8.170, -0.8000, -9.095
8.180, -0.8000, -9.157
8.190, -0.8000, -9.393
8.200, -0.8000, -10.05
8.210, -0.8000, -9.625
8.220, -0.8000, -9.828
8.230, -0.8000, -10.24
8.240, -0.8000, -11.11
8.250, -0.8000, -11.73
8.260, -0.8000, -10.04
8.270, -0.8000, -10.39
8.280, -0.8000, -8.266
8.290, -0.8000, -10.39
8.300, -0.8000, -9.679
8.310, -0.8000, -10.35
8.320, -0.8000, -9.535
8.330, -0.8000, -9.862
8.340, -0.8000, -9.496
8.350, -0.8000, -9.500
8.360, -0.8000, -10.05
8.370, -0.8000, -10.38
8.380, -0.8000, -10.77
8.390, -0.8000, -10.34
8.400, -0.8000, -9.860
8.410, -0.8000, -9.332
8.420, -0.8000, -9.344
8.430, -0.8000, -9.684
8.440, -0.8000, -9.261
8.450, -0.8000, -9.401
8.460, -0.8000, -10.19
8.470, -0.8000, -9.762
8.480, -0.8000, -9.488
8.490, -0.8000, -10.09
8.500, -0.8000, -11.12
8.510, -0.8000, -10.51
8.520, -0.8000, -9.106
8.530, -0.8000, -9.256
8.540, -0.8000, -10.34
8.550, -0.8000, -9.937
8.560, -0.8000, -10.53
8.570, -0.8000, -8.804
8.580, -0.8000, -9.554
8.590, -0.8000, -10.13
8.600, -0.8000, -9.984
8.610, -0.8000, -10.33
8.620, -0.8000, -11.05
8.630, -0.8000, -10.68
8.640, -0.8000, -10.52
8.650, -0.8000, -9.458
8.660, -0.8000, -9.265
8.670, -0.8000, -9.568
8.680, -0.8000, -9.210
8.690, -0.8000, -9.162
8.700, -0.8000, -9.252
8.710, -0.8000, -9.693
8.720, -0.8000, -10.63
8.730, -0.8000, -10.59
8.740, -0.8000, -9.562
8.750, -0.8000, -9.717
8.760, -0.8000, -9.779
8.770, -0.8000, -11.23
8.780, -0.8000, -10.23
8.790, -0.8000, -9.059
8.800, -0.8000, -9.225
8.810, -0.8000, -9.671
8.820, -0.8000, -11.82
8.830, -0.8000, -10.32
8.840, -0.8000, -11.34
8.850, -0.8000, -9.381
8.860, -0.8000, -10.22
8.870, -0.8000, -9.722
8.880, -0.8000, -10.87
8.890, -0.8000, -12.22
8.900, -0.8000, -11.33
8.910, -0.8000, -10.50
8.920, -0.8000, -9.985
8.930, -0.8000, -9.231
8.940, -0.8000, -10.16
8.950, -0.8000, -10.37
8.960, -0.8000, -10.76
8.970, -0.8000, -10.22
8.980, -0.8000, -10.08
8.990, -0.8000, -9.354
9.000, -0.8000, -10.00
9.010, -0.8000, -10.40
9.020, -0.8000, -10.59
9.030, -0.8000, -9.615
9.040, -0.8000, -10.67
9.050, -0.8000, -11.90
9.060, -0.8000, -10.59
9.070, -0.8000, -9.921
9.080, -0.8000, -10.87
9.090, -0.8000, -9.985
9.100, -0.8000, -9.928
9.110, -0.8000, -9.225
9.120, -0.8000, -8.476
9.130, -0.8000, -9.362
9.140, -0.8000, -10.90
9.150, -0.8000, -9.900
9.160, -0.8000, -10.20
9.170, -0.8000, -11.37
9.180, -0.8000, -10.72
9.190, -0.8000, -10.47
9.200, -0.8000, -10.33
9.210, -0.8000, -9.548
9.220, -0.8000, -11.24
9.230, -0.8000, -9.573
9.240, -0.8000, -9.669
9.250, -0.8000, -10.03
9.260, -0.8000, -9.963
