1.330, -0.8000, -17.70
1.340, -0.8000, -16.78
1.350, -0.8000, -16.03
1.360, -0.8000, -16.98
1.370, -0.8000, -16.75
1.380, -0.8000, -17.27
1.390, -0.8000, -17.89
1.400, -0.8000, -16.45
1.410, -0.8000, -16.82
1.420, -0.8000, -16.71
1.430, -0.8000, -16.93
1.440, -0.8000, -17.32
1.450, -0.8000, -17.14
1.460, -0.8000, -16.43
1.470, -0.8000, -16.74
1.480, -0.8000, -17.42
1.490, -0.8000, -17.11
1.500, -0.8000, -16.36
1.510, -0.8000, -16.39
1.520, -0.8000, -17.40
1.530, -0.8000, -16.47
1.540, -0.8000, -16.58
1.550, -0.8000, -17.25
1.560, -0.8000, -16.50
1.570, -0.8000, -17.26
1.580, -0.8000, -15.36
1.590, -0.8000, -16.05
1.600, -0.8000, -15.96
1.610, -0.8000, -17.71
1.620, -0.8000, -16.57
1.630, -0.8000, -15.96
1.640, -0.8000, -17.29
1.650, -0.8000, -16.09
1.660, -0.8000, -15.97
1.670, -0.8000, -16.50
1.680, -0.8000, -15.93
1.690, -0.8000, -16.03
1.700, -0.8000, -17.59
1.710, -0.8000, -15.51
1.720, -0.8000, -15.95
1.730, -0.8000, -16.46
1.740, -0.8000, -16.59
1.750, -0.8000, -17.14
1.760, -0.8000, -17.20
1.770, -0.8000, -16.80
1.780, -0.8000, -15.22
1.790, -0.8000, -17.52
1.800, -0.8000, -15.89
1.810, -0.8000, -16.41
1.820, -0.8000, -17.54
1.830, -0.8000, -16.31
1.840, -0.8000, -16.31
1.850, -0.8000, -17.04
1.860, -0.8000, -16.23
1.870, -0.8000, -15.86
1.880, -0.8000, -16.31
1.890, -0.8000, -16.91
1.900, -0.8000, -17.83
1.910, -0.8000, -17.22
1.920, -0.8000, -16.28
1.930, -0.8000, -16.69
1.940, -0.8000, -16.47
1.950, -0.8000, -17.18
1.960, -0.8000, -17.20
1.970, -0.8000, -17.27
1.980, -0.8000, -16.53
1.990, -0.8000, -17.14
2.000, -0.8000, -15.58
2.010, -0.8000, -16.64
2.020, -0.8000, -15.38
2.030, -0.8000, -15.69
2.040, -0.8000, -15.75
2.050, -0.8000, -17.63
2.060, -0.8000, -16.10
2.070, -0.8000, -16.02
2.080, -0.8000, -16.16
2.090, -0.8000, -16.25
2.100, -0.8000, -17.79
2.110, -0.8000, -17.04
2.120, -0.8000, -16.14
2.130, -0.8000, -17.00
2.140, -0.8000, -15.68
2.150, -0.8000, -17.48
2.160, -0.8000, -15.58
2.170, -0.8000, -15.44
2.180, -0.8000, -16.59
2.190, -0.8000, -16.70
2.200, -0.8000, -16.15
2.210, -0.8000, -15.60
2.220, -0.8000, -16.65
2.230, -0.8000, -15.47
2.240, -0.8000, -15.90
2.250, -0.8000, -15.29
2.260, -0.8000, -16.16
2.270, -0.8000, -16.37
2.280, -0.8000, -17.37
2.290, -0.8000, -17.19
2.300, -0.8000, -16.14
2.310, -0.8000, -15.71
2.320, -0.8000, -17.01
2.330, -0.8000, -16.82
2.340, -0.8000, -15.59
2.350, -0.8000, -16.31
2.360, -0.8000, -15.14
2.370, -0.8000, -15.59
2.380, -0.8000, -16.27
2.390, -0.8000, -16.07
2.400, -0.8000, -15.86
2.410, -0.8000, -15.34
2.420, -0.8000, -16.00
2.430, -0.8000, -17.09
2.440, -0.8000, -16.65
2.450, -0.8000, -16.71
2.460, -0.8000, -16.48
2.470, -0.8000, -17.06
2.480, -0.8000, -16.56
2.490, -0.8000, -17.55
2.500, -0.8000, -15.52
2.510, -0.8000, -16.13
2.520, -0.8000, -16.34
2.530, -0.8000, -17.15
2.540, -0.8000, -15.18
2.550, -0.8000, -16.02
2.560, -0.8000, -14.99
2.570, -0.8000, -16.39
2.580, -0.8000, -15.59
2.590, -0.8000, -15.97
2.600, -0.8000, -15.47
2.610, -0.8000, -16.33
2.620, -0.8000, -16.20
2.630, -0.8000, -16.82
2.640, -0.8000, -16.74
2.650, -0.8000, -15.56
2.660, -0.8000, -16.01
2.670, -0.8000, -14.52
2.680, -0.8000, -15.78
2.690, -0.8000, -15.12
2.700, -0.8000, -15.16
2.710, -0.8000, -15.16
2.720, -0.8000, -16.40
2.730, -0.8000, -15.90
2.740, -0.8000, -15.21
2.750, -0.8000, -14.81
2.760, -0.8000, -15.27
2.770, -0.8000, -16.36
2.780, -0.8000, -15.71
2.790, -0.8000, -16.48
2.800, -0.8000, -15.52
2.810, -0.8000, -15.19
2.820, -0.8000, -16.41
2.830, -0.8000, -14.88
2.840, -0.8000, -16.66
2.850, -0.8000, -15.99
2.860, -0.8000, -17.44
2.870, -0.8000, -15.54
2.880, -0.8000, -15.98
2.890, -0.8000, -14.65
2.900, -0.8000, -15.54
2.910, -0.8000, -16.80
2.920, -0.8000, -15.57
2.930, -0.8000, -16.13
2.940, -0.8000, -16.22
2.950, -0.8000, -15.16
2.960, -0.8000, -17.73
2.970, -0.8000, -15.61
2.980, -0.8000, -16.18
2.990, -0.8000, -16.25
3.000, -0.8000, -16.12
3.010, -0.8000, -16.31
3.020, -0.8000, -16.29
3.030, -0.8000, -15.41
3.040, -0.8000, -15.70
3.050, -0.8000, -15.01
3.060, -0.8000, -15.81
3.070, -0.8000, -16.08
3.080, -0.8000, -17.05
3.090, -0.8000, -17.11
3.100, -0.8000, -14.14
3.110, -0.8000, -15.47
3.120, -0.8000, -16.19
3.130, -0.8000, -15.76
3.140, -0.8000, -15.96
3.150, -0.8000, -15.31
3.160, -0.8000, -14.80
3.170, -0.8000, -15.82
3.180, -0.8000, -16.11
3.190, -0.8000, -16.01
3.200, -0.8000, -15.85
3.210, -0.8000, -14.62
3.220, -0.8000, -15.75
3.230, -0.8000, -16.13
3.240, -0.8000, -15.34
3.250, -0.8000, -15.00
3.260, -0.8000, -15.68
3.270, -0.8000, -15.10
3.280, -0.8000, -15.40
3.290, -0.8000, -15.30
3.300, -0.8000, -14.86
3.310, -0.8000, -16.36
3.320, -0.8000, -15.95
3.330, -0.8000, -15.02
3.340, -0.8000, -16.38
3.350, -0.8000, -15.54
3.360, -0.8000, -14.92
3.370, -0.8000, -14.03
3.380, -0.8000, -16.98
3.390, -0.8000, -15.49
3.400, -0.8000, -17.10
3.410, -0.8000, -15.37
3.420, -0.8000, -16.09
3.430, -0.8000, -15.69
3.440, -0.8000, -16.51
3.450, -0.8000, -15.92
3.460, -0.8000, -15.51
3.470, -0.8000, -14.52
3.480, -0.8000, -15.23
3.490, -0.8000, -15.64
3.500, -0.8000, -15.72
3.510, -0.8000, -15.00
3.520, -0.8000, -14.54
3.530, -0.8000, -15.39
3.540, -0.8000, -14.92
3.550, -0.8000, -14.80
3.560, -0.8000, -14.79
3.570, -0.8000, -16.25
3.580, -0.8000, -13.81
3.590, -0.8000, -14.67
3.600, -0.8000, -15.52
3.610, -0.8000, -15.87
3.620, -0.8000, -14.41
3.630, -0.8000, -15.22
3.640, -0.8000, -15.26
3.650, -0.8000, -14.92
3.660, -0.8000, -15.12
3.670, -0.8000, -15.23
3.680, -0.8000, -15.18
3.690, -0.8000, -15.33
3.700, -0.8000, -15.44
3.710, -0.8000, -14.60
3.720, -0.8000, -15.74
3.730, -0.8000, -15.62
3.740, -0.8000, -15.23
3.750, -0.8000, -15.96
3.760, -0.8000, -15.35
3.770, -0.8000, -13.72
3.780, -0.8000, -15.23
3.790, -0.8000, -14.82
3.800, -0.8000, -16.55
3.810, -0.8000, -15.38
3.820, -0.8000, -15.28
3.830, -0.8000, -15.49
3.840, -0.8000, -15.30
3.850, -0.8000, -15.87
3.860, -0.8000, -15.13
3.870, -0.8000, -15.34
3.880, -0.8000, -14.52
3.890, -0.8000, -15.63
3.900, -0.8000, -16.53
3.910, -0.8000, -15.54
3.920, -0.8000, -15.12
3.930, -0.8000, -15.08
3.940, -0.8000, -15.11
3.950, -0.8000, -15.41
3.960, -0.8000, -15.11
3.970, -0.8000, -15.83
3.980, -0.8000, -14.60
3.990, -0.8000, -15.68
4.000, -0.8000, -15.40
4.010, -0.8000, -14.91
4.020, -0.8000, -15.56
4.030, -0.8000, -15.60
4.040, -0.8000, -13.62
4.050, -0.8000, -15.77
4.060, -0.8000, -14.38
4.070, -0.8000, -14.82
4.080, -0.8000, -16.00
4.090, -0.8000, -15.19
4.100, -0.8000, -15.38
4.110, -0.8000, -15.52
4.120, -0.8000, -14.18
4.130, -0.8000, -14.54
4.140, -0.8000, -15.79
4.150, -0.8000, -14.06
4.160, -0.8000, -15.24
4.170, -0.8000, -14.43
4.180, -0.8000, -16.30
4.190, -0.8000, -14.23
4.200, -0.8000, -14.24
4.210, -0.8000, -15.09
4.220, -0.8000, -14.71
4.230, -0.8000, -16.48
4.240, -0.8000, -15.71
4.250, -0.8000, -15.60
4.260, -0.8000, -14.02
4.270, -0.8000, -14.24
4.280, -0.8000, -15.15
4.290, -0.8000, -15.33
4.300, -0.8000, -14.76
4.310, -0.8000, -13.80
4.320, -0.8000, -13.94
4.330, -0.8000, -14.13
4.340, -0.8000, -15.33
4.350, -0.8000, -14.65
4.360, -0.8000, -15.23
4.370, -0.8000, -15.23
4.380, -0.8000, -14.58
4.390, -0.8000, -14.14
4.400, -0.8000, -15.70
4.410, -0.8000, -15.40
4.420, -0.8000, -15.00
4.430, -0.8000, -14.77
4.440, -0.8000, -15.37
4.450, -0.8000, -14.94
4.460, -0.8000, -16.00
4.470, -0.8000, -14.76
4.480, -0.8000, -15.96
4.490, -0.8000, -15.11
4.500, -0.8000, -14.86
4.510, -0.8000, -14.11
4.520, -0.8000, -14.95
4.530, -0.8000, -15.25
4.540, -0.8000, -15.37
4.550, -0.8000, -14.35
4.560, -0.8000, -14.02
4.570, -0.8000, -14.85
4.580, -0.8000, -14.82
4.590, -0.8000, -15.64
4.600, -0.8000, -15.07
4.610, -0.8000, -14.38
4.620, -0.8000, -14.56
4.630, -0.8000, -15.24
4.640, -0.8000, -15.20
4.650, -0.8000, -14.86
4.660, -0.8000, -14.87
4.670, -0.8000, -15.36
4.680, -0.8000, -15.32
4.690, -0.8000, -15.00
4.700, -0.8000, -15.57
4.710, -0.8000, -13.90
4.720, -0.8000, -14.20
4.730, -0.8000, -14.50
4.740, -0.8000, -13.84
4.750, -0.8000, -15.62
4.760, -0.8000, -13.90
4.770, -0.8000, -15.73
4.780, -0.8000, -14.58
4.790, -0.8000, -15.17
4.800, -0.8000, -14.81
4.810, -0.8000, -13.47
4.820, -0.8000, -14.49
4.830, -0.8000, -14.83
4.840, -0.8000, -15.40
4.850, -0.8000, -15.13
4.860, -0.8000, -13.82
4.870, -0.8000, -14.94
4.880, -0.8000, -14.87
4.890, -0.8000, -16.09
4.900, -0.8000, -14.51
4.910, -0.8000, -13.68
4.920, -0.8000, -15.06
4.930, -0.8000, -15.13
4.940, -0.8000, -14.14
4.950, -0.8000, -14.66
4.960, -0.8000, -16.21
4.970, -0.8000, -15.66
4.980, -0.8000, -14.36
4.990, -0.8000, -14.62
5.000, -0.8000, -15.60
5.010, -0.8000, -15.19
5.020, -0.8000, -14.11
5.030, -0.8000, -14.43
5.040, -0.8000, -15.45
5.050, -0.8000, -15.08
5.060, -0.8000, -14.36
5.070, -0.8000, -14.74
5.080, -0.8000, -13.86
5.090, -0.8000, -14.49
5.100, -0.8000, -15.37
5.110, -0.8000, -15.73
5.120, -0.8000, -14.83
5.130, -0.8000, -14.51
5.140, -0.8000, -15.21
5.150, -0.8000, -14.13
5.160, -0.8000, -14.37
5.170, -0.8000, -13.45
5.180, -0.8000, -14.82
5.190, -0.8000, -14.47
5.200, -0.8000, -15.65
5.210, -0.8000, -14.55
5.220, -0.8000, -13.21
5.230, -0.8000, -14.78
5.240, -0.8000, -14.97
5.250, -0.8000, -14.88
5.260, -0.8000, -14.38
5.270, -0.8000, -14.13
5.280, -0.8000, -16.36
5.290, -0.8000, -13.56
5.300, -0.8000, -14.33
5.310, -0.8000, -13.51
5.320, -0.8000, -15.26
5.330, -0.8000, -14.65
5.340, -0.8000, -14.55
5.350, -0.8000, -13.88
5.360, -0.8000, -12.91
5.370, -0.8000, -15.16
5.380, -0.8000, -15.72
5.390, -0.8000, -13.44
5.400, -0.8000, -14.97
5.410, -0.8000, -13.67
5.420, -0.8000, -14.75
5.430, -0.8000, -14.78
5.440, -0.8000, -14.63
5.450, -0.8000, -13.20
5.460, -0.8000, -15.13
5.470, -0.8000, -15.47
5.480, -0.8000, -14.54
5.490, -0.8000, -14.14
5.500, -0.8000, -13.66
5.510, -0.8000, -14.25
5.520, -0.8000, -14.95
5.530, -0.8000, -16.40
5.540, -0.8000, -15.85
5.550, -0.8000, -13.82
5.560, -0.8000, -14.30
5.570, -0.8000, -14.49
5.580, -0.8000, -14.31
5.590, -0.8000, -13.75
5.600, -0.8000, -14.11
5.610, -0.8000, -13.98
5.620, -0.8000, -16.03
5.630, -0.8000, -13.90
5.640, -0.8000, -13.77
5.650, -0.8000, -14.51
5.660, -0.8000, -13.20
5.670, -0.8000, -14.48
5.680, -0.8000, -13.31
5.690, -0.8000, -14.12
5.700, -0.8000, -13.57
5.710, -0.8000, -15.08
5.720, -0.8000, -15.22
5.730, -0.8000, -15.94
5.740, -0.8000, -16.07
5.750, -0.8000, -14.81
5.760, -0.8000, -13.85
5.770, -0.8000, -14.52
5.780, -0.8000, -14.73
5.790, -0.8000, -14.18
5.800, -0.8000, -14.44
5.810, -0.8000, -13.14
5.820, -0.8000, -14.59
5.830, -0.8000, -15.09
5.840, -0.8000, -14.63
5.850, -0.8000, -15.22
5.860, -0.8000, -14.87
5.870, -0.8000, -14.40
5.880, -0.8000, -13.97
5.890, -0.8000, -13.23
5.900, -0.8000, -15.59
5.910, -0.8000, -14.15
5.920, -0.8000, -14.55
5.930, -0.8000, -14.25
5.940, -0.8000, -14.58
5.950, -0.8000, -14.05
5.960, -0.8000, -14.76
5.970, -0.8000, -14.72
5.980, -0.8000, -14.69
5.990, -0.8000, -13.85
6.000, -0.8000, -14.60
6.010, -0.8000, -14.85
6.020, -0.8000, -14.81
6.030, -0.8000, -15.66
6.040, -0.8000, -14.69
6.050, -0.8000, -14.70
6.060, -0.8000, -14.47
6.070, -0.8000, -15.47
6.080, -0.8000, -15.01
6.090, -0.8000, -14.96
6.100, -0.8000, -14.72
6.110, -0.8000, -13.70
6.120, -0.8000, -15.22
6.130, -0.8000, -15.15
6.140, -0.8000, -15.40
6.150, -0.8000, -14.80
6.160, -0.8000, -13.21
6.170, -0.8000, -15.85
6.180, -0.8000, -15.60
6.190, -0.8000, -13.71
6.200, -0.8000, -13.90
6.210, -0.8000, -13.98
6.220, -0.8000, -14.22
6.230, -0.8000, -13.93
6.240, -0.8000, -14.45
6.250, -0.8000, -12.93
6.260, -0.8000, -13.82
6.270, -0.8000, -14.86
6.280, -0.8000, -13.64
6.290, -0.8000, -14.75
6.300, -0.8000, -13.34
6.310, -0.8000, -12.67
6.320, -0.8000, -15.54
6.330, -0.8000, -13.77
6.340, -0.8000, -14.43
6.350, -0.8000, -14.30
6.360, -0.8000, -15.54
6.370, -0.8000, -14.68
6.380, -0.8000, -13.88
6.390, -0.8000, -13.58
6.400, -0.8000, -13.20
6.410, -0.8000, -15.38
6.420, -0.8000, -14.81
6.430, -0.8000, -14.20
6.440, -0.8000, -14.09
6.450, -0.8000, -13.08
6.460, -0.8000, -14.75
6.470, -0.8000, -14.22
6.480, -0.8000, -14.26
6.490, -0.8000, -15.11
6.500, -0.8000, -13.67
6.510, -0.8000, -14.10
6.520, -0.8000, -14.93
6.530, -0.8000, -13.40
6.540, -0.8000, -14.04
6.550, -0.8000, -14.66
6.560, -0.8000, -13.85
6.570, -0.8000, -14.54
6.580, -0.8000, -15.51
6.590, -0.8000, -15.13
6.600, -0.8000, -13.78
6.610, -0.8000, -13.49
6.620, -0.8000, -15.01
6.630, -0.8000, -14.69
6.640, -0.8000, -14.02
6.650, -0.8000, -15.02
6.660, -0.8000, -14.18
6.670, -0.8000, -13.88
6.680, -0.8000, -13.47
6.690, -0.8000, -14.98
6.700, -0.8000, -13.94
6.710, -0.8000, -13.72
6.720, -0.8000, -13.95
6.730, -0.8000, -14.26
6.740, -0.8000, -12.83
6.750, -0.8000, -14.06
6.760, -0.8000, -13.06
6.770, -0.8000, -15.08
6.780, -0.8000, -14.41
6.790, -0.8000, -15.45
6.800, -0.8000, -14.36
6.810, -0.8000, -13.22
6.820, -0.8000, -13.83
6.830, -0.8000, -14.60
6.840, -0.8000, -13.79
6.850, -0.8000, -13.20
6.860, -0.8000, -15.10
6.870, -0.8000, -13.69
6.880, -0.8000, -14.67
6.890, -0.8000, -13.42
6.900, -0.8000, -12.82
6.910, -0.8000, -12.77
6.920, -0.8000, -13.98
6.930, -0.8000, -12.66
6.940, -0.8000, -14.32
6.950, -0.8000, -13.30
6.960, -0.8000, -13.48
6.970, -0.8000, -13.75
6.980, -0.8000, -14.20
6.990, -0.8000, -13.46
7.000, -0.8000, -14.06
7.010, -0.8000, -13.60
7.020, -0.8000, -13.59
7.030, -0.8000, -15.43
7.040, -0.8000, -13.72
7.050, -0.8000, -13.40
7.060, -0.8000, -13.63
7.070, -0.8000, -14.27
7.080, -0.8000, -13.71
7.090, -0.8000, -14.66
7.100, -0.8000, -13.64
7.110, -0.8000, -13.87
7.120, -0.8000, -13.01
7.130, -0.8000, -13.44
7.140, -0.8000, -14.10
7.150, -0.8000, -14.80
7.160, -0.8000, -14.34
7.170, -0.8000, -13.17
7.180, -0.8000, -13.45
7.190, -0.8000, -14.21
7.200, -0.8000, -13.87
7.210, -0.8000, -13.21
7.220, -0.8000, -14.24
7.230, -0.8000, -12.75
7.240, -0.8000, -13.09
7.250, -0.8000, -14.12
7.260, -0.8000, -14.11
7.270, -0.8000, -13.41
7.280, -0.8000, -12.83
7.290, -0.8000, -13.41
7.300, -0.8000, -13.78
7.310, -0.8000, -13.66
7.320, -0.8000, -14.25
7.330, -0.8000, -13.66
7.340, -0.8000, -14.67
7.350, -0.8000, -14.19
7.360, -0.8000, -14.59
7.370, -0.8000, -13.65
7.380, -0.8000, -12.72
7.390, -0.8000, -13.81
7.400, -0.8000, -14.37
7.410, -0.8000, -14.34
7.420, -0.8000, -14.00
7.430, -0.8000, -13.85
7.440, -0.8000, -13.20
7.450, -0.8000, -13.29
7.460, -0.8000, -13.56
7.470, -0.8000, -13.46
7.480, -0.8000, -13.17
7.490, -0.8000, -12.96
7.500, -0.8000, -13.27
7.510, -0.8000, -14.37
7.520, -0.8000, -12.71
7.530, -0.8000, -14.51
7.540, -0.8000, -15.04
7.550, -0.8000, -13.22
7.560, -0.8000, -14.32
7.570, -0.8000, -13.80
7.580, -0.8000, -13.16
7.590, -0.8000, -12.87
7.600, -0.8000, -13.39
7.610, -0.8000, -14.01
7.620, -0.8000, -14.48
7.630, -0.8000, -14.10
7.640, -0.8000, -13.75
7.650, -0.8000, -15.24
7.660, -0.8000, -13.46
7.670, -0.8000, -13.74
7.680, -0.8000, -14.14
7.690, -0.8000, -12.52
7.700, -0.8000, -14.17
7.710, -0.8000, -12.85
7.720, -0.8000, -13.45
7.730, -0.8000, -13.46
7.740, -0.8000, -13.08
7.750, -0.8000, -14.03
7.760, -0.8000, -12.75
7.770, -0.8000, -13.94
7.780, -0.8000, -13.11
7.790, -0.8000, -13.82
7.800, -0.8000, -14.10
7.810, -0.8000, -14.04
7.820, -0.8000, -12.78
7.830, -0.8000, -14.16
7.840, -0.8000, -13.06
7.850, -0.8000, -14.06
7.860, -0.8000, -12.86
7.870, -0.8000, -13.69
7.880, -0.8000, -13.75
7.890, -0.8000, -14.63
7.900, -0.8000, -13.99
7.910, -0.8000, -12.58
7.920, -0.8000, -13.41
7.930, -0.8000, -13.27
7.940, -0.8000, -13.52
7.950, -0.8000, -14.14
7.960, -0.8000, -13.85
7.970, -0.8000, -13.33
7.980, -0.8000, -13.99
7.990, -0.8000, -14.90
8.000, -0.8000, -13.08
8.010, -0.8000, -12.91
8.020, -0.8000, -12.42
8.030, -0.8000, -14.52
8.040, -0.8000, -14.27
8.050, -0.8000, -13.20
8.060, -0.8000, -12.73
8.070, -0.8000, -13.85
8.080, -0.8000, -13.25
8.090, -0.8000, -13.64
8.100, -0.8000, -14.64
8.110, -0.8000, -14.38
8.120, -0.8000, -13.69
8.130, -0.8000, -12.42
8.140, -0.8000, -14.47
8.150, -0.8000, -12.59
8.160, -0.8000, -12.93
8.170, -0.8000, -13.22
8.180, -0.8000, -13.89
8.190, -0.8000, -14.53
8.200, -0.8000, -13.99
8.210, -0.8000, -14.38
8.220, -0.8000, -14.35
8.230, -0.8000, -13.12
8.240, -0.8000, -14.19
8.250, -0.8000, -13.17
8.260, -0.8000, -13.53
8.270, -0.8000, -13.30
8.280, -0.8000, -14.01
8.290, -0.8000, -13.50
8.300, -0.8000, -13.42
8.310, -0.8000, -12.93
8.320, -0.8000, -13.91
8.330, -0.8000, -12.56
8.340, -0.8000, -13.32
8.350, -0.8000, -13.64
8.360, -0.8000, -13.68
8.370, -0.8000, -14.35
8.380, -0.8000, -12.19
8.390, -0.8000, -14.42
8.400, -0.8000, -13.02
8.410, -0.8000, -14.10
8.420, -0.8000, -13.24
8.430, -0.8000, -14.25
8.440, -0.8000, -13.82
8.450, -0.8000, -12.55
8.460, -0.8000, -13.78
8.470, -0.8000, -13.41
8.480, -0.8000, -13.32
8.490, -0.8000, -13.11
8.500, -0.8000, -13.10
8.510, -0.8000, -13.62
8.520, -0.8000, -14.04
8.530, -0.8000, -14.67
8.540, -0.8000, -12.57
8.550, -0.8000, -14.89
8.560, -0.8000, -13.23
8.570, -0.8000, -13.60
8.580, -0.8000, -13.61
8.590, -0.8000, -13.58
8.600, -0.8000, -12.20
8.610, -0.8000, -14.05
8.620, -0.8000, -12.63
8.630, -0.8000, -12.92
8.640, -0.8000, -14.05
8.650, -0.8000, -11.94
8.660, -0.8000, -12.02
8.670, -0.8000, -12.79
8.680, -0.8000, -12.25
8.690, -0.8000, -13.75
8.700, -0.8000, -14.53
8.710, -0.8000, -13.81
8.720, -0.8000, -13.03
8.730, -0.8000, -12.74
8.740, -0.8000, -13.30
8.750, -0.8000, -13.33
8.760, -0.8000, -13.46
8.770, -0.8000, -12.62
8.780, -0.8000, -12.70
8.790, -0.8000, -12.40
8.800, -0.8000, -13.71
8.810, -0.8000, -14.49
8.820, -0.8000, -13.96
8.830, -0.8000, -12.92
8.840, -0.8000, -13.85
8.850, -0.8000, -12.84
8.860, -0.8000, -12.68
8.870, -0.8000, -12.58
8.880, -0.8000, -11.83
8.890, -0.8000, -12.46
8.900, -0.8000, -12.18
8.910, -0.8000, -12.71
8.920, -0.8000, -13.17
8.930, -0.8000, -12.68
8.940, -0.8000, -12.18
8.950, -0.8000, -13.58
8.960, -0.8000, -12.69
8.970, -0.8000, -13.91
8.980, -0.8000, -12.99
8.990, -0.8000, -13.58
9.000, -0.8000, -13.97
9.010, -0.8000, -13.16
9.020, -0.8000, -12.94
9.030, -0.8000, -13.75
9.040, -0.8000, -12.33
9.050, -0.8000, -13.51
9.060, -0.8000, -13.82
9.070, -0.8000, -14.52
9.080, -0.8000, -13.37
9.090, -0.8000, -13.11
9.100, -0.8000, -13.10
9.110, -0.8000, -13.79
9.120, -0.8000, -12.98
9.130, -0.8000, -13.84
9.140, -0.8000, -12.25
9.150, -0.8000, -13.14
9.160, -0.8000, -12.58
9.170, -0.8000, -12.27
9.180, -0.8000, -12.56
9.190, -0.8000, -13.13
9.200, -0.8000, -14.08
9.210, -0.8000, -13.31
9.220, -0.8000, -13.10
9.230, -0.8000, -12.40
9.240, -0.8000, -12.72
9.250, -0.8000, -14.46
9.260, -0.8000, -13.84
