0.01000, -0.8000, -56.10
0.02000, -0.8000, -36.05
0.03000, -0.8000, -29.94
0.04000, -0.8000, -26.04
0.05000, -0.8000, -22.70
0.06000, -0.8000, -20.80
0.07000, -0.8000, -19.47
0.08000, -0.8000, -19.21
0.09000, -0.8000, -18.41
0.1000, -0.8000, -17.17
0.1100, -0.8000, -17.04
0.1200, -0.8000, -16.67
0.1300, -0.8000, -16.04
0.1400, -0.8000, -15.31
0.1500, -0.8000, -16.65
0.1600, -0.8000, -15.26
0.1700, -0.8000, -14.41
0.1800, -0.8000, -15.23
0.1900, -0.8000, -14.33
0.2000, -0.8000, -15.17
0.2100, -0.8000, -14.23
0.2200, -0.8000, -13.05
0.2300, -0.8000, -14.01
0.2400, -0.8000, -14.50
0.2500, -0.8000, -13.33
0.2600, -0.8000, -12.34
0.2700, -0.8000, -14.21
0.2800, -0.8000, -13.79
0.2900, -0.8000, -13.46
0.3000, -0.8000, -12.98
0.3100, -0.8000, -12.37
0.3200, -0.8000, -12.39
0.3300, -0.8000, -12.74
0.3400, -0.8000, -12.48
0.3500, -0.8000, -11.74
0.3600, -0.8000, -13.18
0.3700, -0.8000, -11.82
0.3800, -0.8000, -13.20
0.3900, -0.8000, -12.32
0.4000, -0.8000, -12.69
0.4100, -0.8000, -12.59
0.4200, -0.8000, -12.11
0.4300, -0.8000, -11.88
0.4400, -0.8000, -12.59
0.4500, -0.8000, -11.41
0.4600, -0.8000, -13.20
0.4700, -0.8000, -13.27
0.4800, -0.8000, -12.25
0.4900, -0.8000, -12.32
0.5000, -0.8000, -10.95
0.5100, -0.8000, -11.12
0.5200, -0.8000, -11.77
0.5300, -0.8000, -12.85
0.5400, -0.8000, -11.36
0.5500, -0.8000, -10.66
0.5600, -0.8000, -11.31
0.5700, -0.8000, -11.10
0.5800, -0.8000, -12.47
0.5900, -0.8000, -12.37
0.6000, -0.8000, -11.53
0.6100, -0.8000, -12.00
0.6200, -0.8000, -11.90
0.6300, -0.8000, -12.04
0.6400, -0.8000, -10.42
0.6500, -0.8000, -11.48
0.6600, -0.8000, -11.49
0.6700, -0.8000, -11.37
0.6800, -0.8000, -11.63
0.6900, -0.8000, -10.63
0.7000, -0.8000, -11.65
0.7100, -0.8000, -12.40
0.7200, -0.8000, -12.22
0.7300, -0.8000, -11.34
0.7400, -0.8000, -11.67
0.7500, -0.8000, -11.63
0.7600, -0.8000, -11.69
0.7700, -0.8000, -10.53
0.7800, -0.8000, -11.11
0.7900, -0.8000, -10.84
0.8000, -0.8000, -10.28
0.8100, -0.8000, -11.06
0.8200, -0.8000, -10.84
0.8300, -0.8000, -12.03
0.8400, -0.8000, -11.55
0.8500, -0.8000, -9.896
0.8600, -0.8000, -10.54
0.8700, -0.8000, -11.18
0.8800, -0.8000, -11.64
0.8900, -0.8000, -10.61
0.9000, -0.8000, -10.86
0.9100, -0.8000, -10.97
0.9200, -0.8000, -11.32
0.9300, -0.8000, -12.27
0.9400, -0.8000, -11.19
0.9500, -0.8000, -10.02
0.9600, -0.8000, -10.44
0.9700, -0.8000, -10.92
0.9800, -0.8000, -12.11
0.9900, -0.8000, -11.00
1.000, -0.8000, -10.36
1.010, -0.8000, -10.81
1.020, -0.8000, -10.98
1.030, -0.8000, -11.34
1.040, -0.8000, -10.88
1.050, -0.8000, -10.34
1.060, -0.8000, -10.97
1.070, -0.8000, -10.75
1.080, -0.8000, -11.38
1.090, -0.8000, -10.88
1.100, -0.8000, -9.489
1.110, -0.8000, -10.92
1.120, -0.8000, -10.86
1.130, -0.8000, -11.27
1.140, -0.8000, -11.68
1.150, -0.8000, -10.97
1.160, -0.8000, -10.42
1.170, -0.8000, -11.50
1.180, -0.8000, -10.80
1.190, -0.8000, -9.871
1.200, -0.8000, -10.36
1.210, -0.8000, -10.27
1.220, -0.8000, -10.45
1.230, -0.8000, -11.15
1.240, -0.8000, -9.792
1.250, -0.8000, -10.90
1.260, -0.8000, -10.93
1.270, -0.8000, -11.35
1.280, -0.8000, -10.40
1.290, -0.8000, -10.18
1.300, -0.8000, -11.21
1.310, -0.8000, -10.50
1.320, -0.8000, -11.87
1.330, -0.8000, -10.84
1.340, -0.8000, -11.12
1.350, -0.8000, -10.09
1.360, -0.8000, -10.30
1.370, -0.8000, -9.813
1.380, -0.8000, -10.74
1.390, -0.8000, -10.44
1.400, -0.8000, -10.48
1.410, -0.8000, -10.28
1.420, -0.8000, -9.958
1.430, -0.8000, -9.981
1.440, -0.8000, -10.86
1.450, -0.8000, -10.66
1.460, -0.8000, -10.51
1.470, -0.8000, -11.31
1.480, -0.8000, -11.53
1.490, -0.8000, -10.05
1.500, -0.8000, -9.504
1.510, -0.8000, -9.460
1.520, -0.8000, -11.26
1.530, -0.8000, -11.02
1.540, -0.8000, -11.87
1.550, -0.8000, -11.01
1.560, -0.8000, -8.888
1.570, -0.8000, -11.24
1.580, -0.8000, -9.905
1.590, -0.8000, -11.37
1.600, -0.8000, -9.009
1.610, -0.8000, -8.993
1.620, -0.8000, -10.18
1.630, -0.8000, -10.75
1.640, -0.8000, -10.40
1.650, -0.8000, -10.22
1.660, -0.8000, -10.05
1.670, -0.8000, -10.63
1.680, -0.8000, -11.06
1.690, -0.8000, -10.21
1.700, -0.8000, -10.51
1.710, -0.8000, -10.86
1.720, -0.8000, -11.04
1.730, -0.8000, -10.66
1.740, -0.8000, -8.866
1.750, -0.8000, -10.72
1.760, -0.8000, -10.15
1.770, -0.8000, -10.00
1.780, -0.8000, -11.11
1.790, -0.8000, -11.24
1.800, -0.8000, -10.69
1.810, -0.8000, -10.07
1.820, -0.8000, -9.426
1.830, -0.8000, -10.52
1.840, -0.8000, -10.15
1.850, -0.8000, -10.35
1.860, -0.8000, -11.14
1.870, -0.8000, -10.88
1.880, -0.8000, -9.317
1.890, -0.8000, -9.835
1.900, -0.8000, -10.02
1.910, -0.8000, -10.47
1.920, -0.8000, -9.214
1.930, -0.8000, -9.880
1.940, -0.8000, -10.88
1.950, -0.8000, -11.22
1.960, -0.8000, -9.677
1.970, -0.8000, -10.33
1.980, -0.8000, -10.72
1.990, -0.8000, -9.457
2.000, -0.8000, -10.30
2.010, -0.8000, -10.01
2.020, -0.8000, -11.30
2.030, -0.8000, -9.265
2.040, -0.8000, -10.18
2.050, -0.8000, -10.08
2.060, -0.8000, -9.334
2.070, -0.8000, -10.27
2.080, -0.8000, -8.964
2.090, -0.8000, -10.70
2.100, -0.8000, -10.36
2.110, -0.8000, -10.18
2.120, -0.8000, -10.50
2.130, -0.8000, -10.35
2.140, -0.8000, -10.09
2.150, -0.8000, -9.957
2.160, -0.8000, -11.17
2.170, -0.8000, -10.06
2.180, -0.8000, -9.222
2.190, -0.8000, -9.266
2.200, -0.8000, -9.362
2.210, -0.8000, -10.96
2.220, -0.8000, -10.10
2.230, -0.8000, -10.44
2.240, -0.8000, -9.752
2.250, -0.8000, -9.933
2.260, -0.8000, -10.87
2.270, -0.8000, -9.602
2.280, -0.8000, -10.40
2.290, -0.8000, -11.13
2.300, -0.8000, -10.04
2.310, -0.8000, -9.418
2.320, -0.8000, -10.03
2.330, -0.8000, -10.32
2.340, -0.8000, -10.28
2.350, -0.8000, -11.60
2.360, -0.8000, -9.601
2.370, -0.8000, -9.391
2.380, -0.8000, -10.25
2.390, -0.8000, -10.42
2.400, -0.8000, -10.77
2.410, -0.8000, -9.811
2.420, -0.8000, -10.21
2.430, -0.8000, -10.18
2.440, -0.8000, -9.669
2.450, -0.8000, -9.553
2.460, -0.8000, -10.81
2.470, -0.8000, -10.23
2.480, -0.8000, -10.32
2.490, -0.8000, -10.76
2.500, -0.8000, -10.50
2.510, -0.8000, -11.82
2.520, -0.8000, -10.31
2.530, -0.8000, -10.16
2.540, -0.8000, -10.34
2.550, -0.8000, -9.266
2.560, -0.8000, -10.77
2.570, -0.8000, -9.845
2.580, -0.8000, -11.73
2.590, -0.8000, -11.58
2.600, -0.8000, -9.848
2.610, -0.8000, -9.926
2.620, -0.8000, -8.787
2.630, -0.8000, -10.16
2.640, -0.8000, -9.608
2.650, -0.8000, -9.873
2.660, -0.8000, -11.03
2.670, -0.8000, -9.786
2.680, -0.8000, -10.15
2.690, -0.8000, -10.40
2.700, -0.8000, -10.18
2.710, -0.8000, -10.60
2.720, -0.8000, -11.60
2.730, -0.8000, -9.727
2.740, -0.8000, -10.28
2.750, -0.8000, -9.955
2.760, -0.8000, -11.50
2.770, -0.8000, -11.11
2.780, -0.8000, -9.559
2.790, -0.8000, -9.531
2.800, -0.8000, -9.961
2.810, -0.8000, -10.83
2.820, -0.8000, -10.17
2.830, -0.8000, -9.871
2.840, -0.8000, -8.571
2.850, -0.8000, -10.18
2.860, -0.8000, -9.468
2.870, -0.8000, -9.916
2.880, -0.8000, -10.40
2.890, -0.8000, -9.466
