0.7800, -0.8000, -11.33
0.7900, -0.8000, -12.83
0.8000, -0.8000, -12.17
0.8100, -0.8000, -12.57
0.8200, -0.8000, -11.64
0.8300, -0.8000, -9.992
0.8400, -0.8000, -10.92
0.8500, -0.8000, -10.43
0.8600, -0.8000, -10.79
0.8700, -0.8000, -10.52
0.8800, -0.8000, -12.43
0.8900, -0.8000, -10.83
0.9000, -0.8000, -10.58
0.9100, -0.8000, -11.46
0.9200, -0.8000, -10.33
0.9300, -0.8000, -11.29
0.9400, -0.8000, -9.544
0.9500, -0.8000, -11.53
0.9600, -0.8000, -10.93
0.9700, -0.8000, -11.37
0.9800, -0.8000, -10.87
0.9900, -0.8000, -10.41
1.000, -0.8000, -11.81
1.010, -0.8000, -11.42
1.020, -0.8000, -10.26
1.030, -0.8000, -10.32
1.040, -0.8000, -11.47
1.050, -0.8000, -11.15
1.060, -0.8000, -9.869
1.070, -0.8000, -11.33
1.080, -0.8000, -9.739
1.090, -0.8000, -11.37
1.100, -0.8000, -11.30
1.110, -0.8000, -11.07
1.120, -0.8000, -10.86
1.130, -0.8000, -10.83
1.140, -0.8000, -11.47
1.150, -0.8000, -10.01
1.160, -0.8000, -10.48
1.170, -0.8000, -9.920
1.180, -0.8000, -10.16
1.190, -0.8000, -10.90
1.200, -0.8000, -10.78
1.210, -0.8000, -12.34
1.220, -0.8000, -10.55
1.230, -0.8000, -11.00
1.240, -0.8000, -11.21
1.250, -0.8000, -10.04
1.260, -0.8000, -10.71
1.270, -0.8000, -10.61
1.280, -0.8000, -10.55
1.290, -0.8000, -10.03
1.300, -0.8000, -9.837
1.310, -0.8000, -9.904
1.320, -0.8000, -10.18
1.330, -0.8000, -10.68
1.340, -0.8000, -10.16
1.350, -0.8000, -10.04
1.360, -0.8000, -10.94
1.370, -0.8000, -10.61
1.380, -0.8000, -10.87
1.390, -0.8000, -10.70
1.400, -0.8000, -10.90
1.410, -0.8000, -10.68
1.420, -0.8000, -10.54
1.430, -0.8000, -10.27
1.440, -0.8000, -10.60
1.450, -0.8000, -9.953
1.460, -0.8000, -11.11
1.470, -0.8000, -10.31
1.480, -0.8000, -9.598
1.490, -0.8000, -10.07
1.500, -0.8000, -10.67
1.510, -0.8000, -10.83
1.520, -0.8000, -10.70
1.530, -0.8000, -10.93
1.540, -0.8000, -9.360
1.550, -0.8000, -11.14
1.560, -0.8000, -9.598
1.570, -0.8000, -10.13
1.580, -0.8000, -10.82
1.590, -0.8000, -9.984
1.600, -0.8000, -10.99
1.610, -0.8000, -10.61
1.620, -0.8000, -11.09
1.630, -0.8000, -10.93
1.640, -0.8000, -10.07
1.650, -0.8000, -9.746
1.660, -0.8000, -8.663
1.670, -0.8000, -10.48
1.680, -0.8000, -10.51
1.690, -0.8000, -11.04
1.700, -0.8000, -10.65
1.710, -0.8000, -10.17
1.720, -0.8000, -9.568
1.730, -0.8000, -9.642
1.740, -0.8000, -10.05
1.750, -0.8000, -10.29
1.760, -0.8000, -9.419
1.770, -0.8000, -10.96
1.780, -0.8000, -10.21
1.790, -0.8000, -10.09
1.800, -0.8000, -10.79
1.810, -0.8000, -10.44
1.820, -0.8000, -10.60
1.830, -0.8000, -10.00
1.840, -0.8000, -11.82
1.850, -0.8000, -9.463
1.860, -0.8000, -10.95
1.870, -0.8000, -10.05
1.880, -0.8000, -9.185
1.890, -0.8000, -9.932
1.900, -0.8000, -10.43
1.910, -0.8000, -10.36
1.920, -0.8000, -9.866
1.930, -0.8000, -9.822
1.940, -0.8000, -10.29
1.950, -0.8000, -10.44
1.960, -0.8000, -10.61
1.970, -0.8000, -10.60
1.980, -0.8000, -10.09
1.990, -0.8000, -10.14
2.000, -0.8000, -10.23
2.010, -0.8000, -11.13
2.020, -0.8000, -9.730
2.030, -0.8000, -9.977
2.040, -0.8000, -11.02
2.050, -0.8000, -10.01
2.060, -0.8000, -11.04
2.070, -0.8000, -9.582
2.080, -0.8000, -9.241
2.090, -0.8000, -10.81
2.100, -0.8000, -10.35
2.110, -0.8000, -10.67
2.120, -0.8000, -10.26
2.130, -0.8000, -9.226
2.140, -0.8000, -9.995
2.150, -0.8000, -10.62
2.160, -0.8000, -10.20
2.170, -0.8000, -9.016
2.180, -0.8000, -10.77
2.190, -0.8000, -9.604
2.200, -0.8000, -10.20
2.210, -0.8000, -10.34
2.220, -0.8000, -9.955
2.230, -0.8000, -9.422
2.240, -0.8000, -10.18
2.250, -0.8000, -10.31
2.260, -0.8000, -10.75
2.270, -0.8000, -9.987
2.280, -0.8000, -9.767
2.290, -0.8000, -10.38
2.300, -0.8000, -10.46
2.310, -0.8000, -9.430
2.320, -0.8000, -9.625
2.330, -0.8000, -9.412
2.340, -0.8000, -12.02
2.350, -0.8000, -10.23
2.360, -0.8000, -9.725
2.370, -0.8000, -11.28
2.380, -0.8000, -10.32
2.390, -0.8000, -11.43
2.400, -0.8000, -10.24
2.410, -0.8000, -8.300
2.420, -0.8000, -9.823
2.430, -0.8000, -10.02
2.440, -0.8000, -10.15
2.450, -0.8000, -10.46
2.460, -0.8000, -8.732
2.470, -0.8000, -10.14
2.480, -0.8000, -9.445
2.490, -0.8000, -9.768
2.500, -0.8000, -9.352
2.510, -0.8000, -10.31
2.520, -0.8000, -10.93
2.530, -0.8000, -10.29
2.540, -0.8000, -10.21
2.550, -0.8000, -11.65
2.560, -0.8000, -11.11
2.570, -0.8000, -7.876
2.580, -0.8000, -11.65
2.590, -0.8000, -9.385
2.600, -0.8000, -10.44
2.610, -0.8000, -11.24
2.620, -0.8000, -8.766
2.630, -0.8000, -11.58
2.640, -0.8000, -9.993
2.650, -0.8000, -9.878
2.660, -0.8000, -9.979
2.670, -0.8000, -8.705
2.680, -0.8000, -11.33
2.690, -0.8000, -9.319
2.700, -0.8000, -10.34
2.710, -0.8000, -10.76
2.720, -0.8000, -10.12
2.730, -0.8000, -10.03
2.740, -0.8000, -9.676
2.750, -0.8000, -9.332
2.760, -0.8000, -9.542
2.770, -0.8000, -9.624
2.780, -0.8000, -9.435
2.790, -0.8000, -10.36
2.800, -0.8000, -11.31
2.810, -0.8000, -10.21
2.820, -0.8000, -10.48
2.830, -0.8000, -9.943
2.840, -0.8000, -10.89
2.850, -0.8000, -9.418
2.860, -0.8000, -11.07
2.870, -0.8000, -8.784
2.880, -0.8000, -9.801
2.890, -0.8000, -9.818
2.900, -0.8000, -10.16
2.910, -0.8000, -10.80
2.920, -0.8000, -9.060
2.930, -0.8000, -8.995
2.940, -0.8000, -10.60
2.950, -0.8000, -8.843
2.960, -0.8000, -9.177
2.970, -0.8000, -10.20
2.980, -0.8000, -10.13
2.990, -0.8000, -9.992
3.000, -0.8000, -9.471
3.010, -0.8000, -10.22
3.020, -0.8000, -10.96
3.030, -0.8000, -9.544
3.040, -0.8000, -10.65
3.050, -0.8000, -9.386
3.060, -0.8000, -9.716
3.070, -0.8000, -10.83
3.080, -0.8000, -10.62
3.090, -0.8000, -11.57
3.100, -0.8000, -10.11
3.110, -0.8000, -10.02
3.120, -0.8000, -10.52
3.130, -0.8000, -9.521
3.140, -0.8000, -10.12
3.150, -0.8000, -10.56
3.160, -0.8000, -9.852
3.170, -0.8000, -10.84
3.180, -0.8000, -9.704
3.190, -0.8000, -11.44
3.200, -0.8000, -10.46
3.210, -0.8000, -9.003
3.220, -0.8000, -9.620
3.230, -0.8000, -9.810
3.240, -0.8000, -10.20
3.250, -0.8000, -9.780
3.260, -0.8000, -10.75
3.270, -0.8000, -10.85
3.280, -0.8000, -10.38
3.290, -0.8000, -8.809
3.300, -0.8000, -10.23
3.310, -0.8000, -9.689
3.320, -0.8000, -9.985
3.330, -0.8000, -10.32
3.340, -0.8000, -9.885
3.350, -0.8000, -9.792
3.360, -0.8000, -10.01
3.370, -0.8000, -9.726
3.380, -0.8000, -9.265
3.390, -0.8000, -9.873
3.400, -0.8000, -11.36
3.410, -0.8000, -10.48
3.420, -0.8000, -10.76
3.430, -0.8000, -9.279
3.440, -0.8000, -9.070
3.450, -0.8000, -10.22
3.460, -0.8000, -10.14
3.470, -0.8000, -9.613
3.480, -0.8000, -10.54
3.490, -0.8000, -8.949
3.500, -0.8000, -10.72
3.510, -0.8000, -9.559
3.520, -0.8000, -9.015
3.530, -0.8000, -9.302
3.540, -0.8000, -9.436
3.550, -0.8000, -11.84
3.560, -0.8000, -9.927
3.570, -0.8000, -8.425
3.580, -0.8000, -10.38
3.590, -0.8000, -9.393
3.600, -0.8000, -10.45
3.610, -0.8000, -9.950
3.620, -0.8000, -10.40
3.630, -0.8000, -10.23
3.640, -0.8000, -10.19
3.650, -0.8000, -9.902
3.660, -0.8000, -9.850
3.670, -0.8000, -9.147
3.680, -0.8000, -9.742
3.690, -0.8000, -9.359
3.700, -0.8000, -9.635
3.710, -0.8000, -9.537
3.720, -0.8000, -9.361
3.730, -0.8000, -9.545
3.740, -0.8000, -9.261
3.750, -0.8000, -9.866
3.760, -0.8000, -10.45
3.770, -0.8000, -10.34
3.780, -0.8000, -11.34
3.790, -0.8000, -9.738
3.800, -0.8000, -10.22
3.810, -0.8000, -9.081
3.820, -0.8000, -8.945
3.830, -0.8000, -10.26
3.840, -0.8000, -10.36
3.850, -0.8000, -8.695
3.860, -0.8000, -11.30
3.870, -0.8000, -9.966
3.880, -0.8000, -8.270
3.890, -0.8000, -9.243
3.900, -0.8000, -10.15
3.910, -0.8000, -11.05
3.920, -0.8000, -9.199
3.930, -0.8000, -8.026
3.940, -0.8000, -10.21
3.950, -0.8000, -9.572
3.960, -0.8000, -10.02
3.970, -0.8000, -10.68
3.980, -0.8000, -10.24
3.990, -0.8000, -10.10
4.000, -0.8000, -10.10
4.010, -0.8000, -10.13
4.020, -0.8000, -9.808
4.030, -0.8000, -9.922
4.040, -0.8000, -11.03
4.050, -0.8000, -10.01
4.060, -0.8000, -10.55
4.070, -0.8000, -9.608
4.080, -0.8000, -8.666
4.090, -0.8000, -9.327
4.100, -0.8000, -9.560
4.110, -0.8000, -9.936
4.120, -0.8000, -9.321
4.130, -0.8000, -9.641
4.140, -0.8000, -10.02
4.150, -0.8000, -9.562
4.160, -0.8000, -10.93
4.170, -0.8000, -9.802
4.180, -0.8000, -9.450
4.190, -0.8000, -9.388
4.200, -0.8000, -10.07
4.210, -0.8000, -9.193
4.220, -0.8000, -8.900
4.230, -0.8000, -9.109
4.240, -0.8000, -9.138
4.250, -0.8000, -9.143
4.260, -0.8000, -10.93
4.270, -0.8000, -9.077
4.280, -0.8000, -10.03
4.290, -0.8000, -10.68
4.300, -0.8000, -10.15
4.310, -0.8000, -9.234
4.320, -0.8000, -10.43
4.330, -0.8000, -11.26
4.340, -0.8000, -10.52
4.350, -0.8000, -8.867
4.360, -0.8000, -8.479
4.370, -0.8000, -10.01
4.380, -0.8000, -9.394
4.390, -0.8000, -8.978
4.400, -0.8000, -9.180
4.410, -0.8000, -9.206
4.420, -0.8000, -10.62
4.430, -0.8000, -10.39
4.440, -0.8000, -10.11
4.450, -0.8000, -10.24
4.460, -0.8000, -8.824
4.470, -0.8000, -10.19
4.480, -0.8000, -10.09
4.490, -0.8000, -10.29
4.500, -0.8000, -10.08
4.510, -0.8000, -7.995
4.520, -0.8000, -10.71
4.530, -0.8000, -8.186
4.540, -0.8000, -10.78
4.550, -0.8000, -10.08
4.560, -0.8000, -8.839
4.570, -0.8000, -10.05
4.580, -0.8000, -8.966
4.590, -0.8000, -9.442
4.600, -0.8000, -10.40
4.610, -0.8000, -9.080
4.620, -0.8000, -10.71
4.630, -0.8000, -9.613
4.640, -0.8000, -8.556
4.650, -0.8000, -11.43
4.660, -0.8000, -8.990
4.670, -0.8000, -8.170
4.680, -0.8000, -9.683
4.690, -0.8000, -9.156
4.700, -0.8000, -10.46
4.710, -0.8000, -8.684
4.720, -0.8000, -10.44
4.730, -0.8000, -9.272
4.740, -0.8000, -10.69
4.750, -0.8000, -8.408
4.760, -0.8000, -10.44
4.770, -0.8000, -10.94
4.780, -0.8000, -8.759
4.790, -0.8000, -9.153
4.800, -0.8000, -8.532
4.810, -0.8000, -11.99
4.820, -0.8000, -10.52
4.830, -0.8000, -9.032
4.840, -0.8000, -9.694
4.850, -0.8000, -9.610
4.860, -0.8000, -9.216
4.870, -0.8000, -10.87
4.880, -0.8000, -8.431
4.890, -0.8000, -11.09
4.900, -0.8000, -9.689
4.910, -0.8000, -10.16
4.920, -0.8000, -10.92
4.930, -0.8000, -8.523
4.940, -0.8000, -8.884
4.950, -0.8000, -10.81
4.960, -0.8000, -8.906
4.970, -0.8000, -11.02
4.980, -0.8000, -10.86
4.990, -0.8000, -10.03
5.000, -0.8000, -9.276
5.010, -0.8000, -10.64
5.020, -0.8000, -9.400
5.030, -0.8000, -9.685
5.040, -0.8000, -9.991
5.050, -0.8000, -11.10
5.060, -0.8000, -9.140
5.070, -0.8000, -8.114
5.080, -0.8000, -11.00
5.090, -0.8000, -9.086
5.100, -0.8000, -10.14
5.110, -0.8000, -8.904
5.120, -0.8000, -9.905
5.130, -0.8000, -10.94
5.140, -0.8000, -11.26
5.150, -0.8000, -9.906
5.160, -0.8000, -9.712
5.170, -0.8000, -9.057
5.180, -0.8000, -10.95
5.190, -0.8000, -8.750
5.200, -0.8000, -8.525
5.210, -0.8000, -10.69
5.220, -0.8000, -9.766
5.230, -0.8000, -10.95
5.240, -0.8000, -10.02
5.250, -0.8000, -9.375
5.260, -0.8000, -9.399
5.270, -0.8000, -9.397
5.280, -0.8000, -10.24
5.290, -0.8000, -10.11
5.300, -0.8000, -8.276
5.310, -0.8000, -10.27
5.320, -0.8000, -10.08
5.330, -0.8000, -11.21
5.340, -0.8000, -9.111
5.350, -0.8000, -10.03
5.360, -0.8000, -10.36
5.370, -0.8000, -10.03
5.380, -0.8000, -9.969
5.390, -0.8000, -9.851
5.400, -0.8000, -10.23
5.410, -0.8000, -9.620
5.420, -0.8000, -8.864
5.430, -0.8000, -9.599
5.440, -0.8000, -9.050
5.450, -0.8000, -9.956
5.460, -0.8000, -9.275
5.470, -0.8000, -9.732
5.480, -0.8000, -9.834
5.490, -0.8000, -9.555
5.500, -0.8000, -9.690
5.510, -0.8000, -10.75
5.520, -0.8000, -8.117
5.530, -0.8000, -9.941
5.540, -0.8000, -9.594
5.550, -0.8000, -9.307
5.560, -0.8000, -9.102
5.570, -0.8000, -8.806
5.580, -0.8000, -9.911
5.590, -0.8000, -9.207
5.600, -0.8000, -9.781
5.610, -0.8000, -10.03
5.620, -0.8000, -8.904
5.630, -0.8000, -9.037
5.640, -0.8000, -9.777
5.650, -0.8000, -10.67
5.660, -0.8000, -10.46
5.670, -0.8000, -9.579
5.680, -0.8000, -9.553
5.690, -0.8000, -8.964
5.700, -0.8000, -10.10
5.710, -0.8000, -10.32
5.720, -0.8000, -9.154
5.730, -0.8000, -10.51
5.740, -0.8000, -9.214
5.750, -0.8000, -9.857
5.760, -0.8000, -8.490
5.770, -0.8000, -8.384
5.780, -0.8000, -9.214
5.790, -0.8000, -9.296
5.800, -0.8000, -11.35
5.810, -0.8000, -9.407
5.820, -0.8000, -9.528
5.830, -0.8000, -11.22
5.840, -0.8000, -8.711
5.850, -0.8000, -9.677
5.860, -0.8000, -9.313
5.870, -0.8000, -8.655
5.880, -0.8000, -9.797
5.890, -0.8000, -9.607
5.900, -0.8000, -10.47
5.910, -0.8000, -10.17
5.920, -0.8000, -9.520
5.930, -0.8000, -9.712
5.940, -0.8000, -9.713
5.950, -0.8000, -9.356
5.960, -0.8000, -9.256
5.970, -0.8000, -8.256
5.980, -0.8000, -9.314
5.990, -0.8000, -10.15
6.000, -0.8000, -9.984
6.010, -0.8000, -10.03
6.020, -0.8000, -9.409
6.030, -0.8000, -11.49
6.040, -0.8000, -9.283
6.050, -0.8000, -9.508
6.060, -0.8000, -9.017
6.070, -0.8000, -10.65
6.080, -0.8000, -10.82
6.090, -0.8000, -8.863
6.100, -0.8000, -9.192
6.110, -0.8000, -9.103
6.120, -0.8000, -10.16
6.130, -0.8000, -9.357
6.140, -0.8000, -8.925
6.150, -0.8000, -10.00
6.160, -0.8000, -9.178
6.170, -0.8000, -9.111
6.180, -0.8000, -8.424
6.190, -0.8000, -8.942
6.200, -0.8000, -9.990
6.210, -0.8000, -10.02
6.220, -0.8000, -9.013
6.230, -0.8000, -9.631
6.240, -0.8000, -10.95
6.250, -0.8000, -9.092
6.260, -0.8000, -9.662
6.270, -0.8000, -9.973
6.280, -0.8000, -8.963
6.290, -0.8000, -10.06
6.300, -0.8000, -9.183
6.310, -0.8000, -10.54
6.320, -0.8000, -9.309
6.330, -0.8000, -8.566
6.340, -0.8000, -9.609
6.350, -0.8000, -9.198
6.360, -0.8000, -9.514
6.370, -0.8000, -9.583
6.380, -0.8000, -9.969
6.390, -0.8000, -9.484
6.400, -0.8000, -9.565
6.410, -0.8000, -7.604
6.420, -0.8000, -9.902
6.430, -0.8000, -9.265
6.440, -0.8000, -9.297
6.450, -0.8000, -10.27
6.460, -0.8000, -8.692
6.470, -0.8000, -10.40
6.480, -0.8000, -8.887
6.490, -0.8000, -10.24
6.500, -0.8000, -8.821
6.510, -0.8000, -8.724
6.520, -0.8000, -9.098
6.530, -0.8000, -10.51
6.540, -0.8000, -9.050
6.550, -0.8000, -9.811
6.560, -0.8000, -8.641
6.570, -0.8000, -9.377
6.580, -0.8000, -8.656
6.590, -0.8000, -8.213
6.600, -0.8000, -9.056
6.610, -0.8000, -9.964
6.620, -0.8000, -10.60
6.630, -0.8000, -8.922
6.640, -0.8000, -8.243
6.650, -0.8000, -9.475
6.660, -0.8000, -8.727
6.670, -0.8000, -9.743
6.680, -0.8000, -10.08
6.690, -0.8000, -8.352
6.700, -0.8000, -9.508
6.710, -0.8000, -9.510
6.720, -0.8000, -9.210
6.730, -0.8000, -9.864
6.740, -0.8000, -9.092
6.750, -0.8000, -9.655
6.760, -0.8000, -8.492
6.770, -0.8000, -10.30
6.780, -0.8000, -8.481
6.790, -0.8000, -9.902
6.800, -0.8000, -10.07
6.810, -0.8000, -9.224
6.820, -0.8000, -9.482
6.830, -0.8000, -9.640
6.840, -0.8000, -9.751
6.850, -0.8000, -10.41
6.860, -0.8000, -8.869
6.870, -0.8000, -8.210
6.880, -0.8000, -9.548
6.890, -0.8000, -9.118
6.900, -0.8000, -9.579
6.910, -0.8000, -9.126
6.920, -0.8000, -9.763
6.930, -0.8000, -10.76
6.940, -0.8000, -8.022
6.950, -0.8000, -10.57
6.960, -0.8000, -9.988
6.970, -0.8000, -8.314
6.980, -0.8000, -9.294
6.990, -0.8000, -9.086
7.000, -0.8000, -10.16
7.010, -0.8000, -9.791
7.020, -0.8000, -9.256
7.030, -0.8000, -9.631
7.040, -0.8000, -10.56
7.050, -0.8000, -10.19
7.060, -0.8000, -10.20
7.070, -0.8000, -8.777
7.080, -0.8000, -9.260
7.090, -0.8000, -8.780
7.100, -0.8000, -8.876
7.110, -0.8000, -10.10
7.120, -0.8000, -9.796
7.130, -0.8000, -8.316
7.140, -0.8000, -10.38
7.150, -0.8000, -8.963
7.160, -0.8000, -10.29
7.170, -0.8000, -10.29
7.180, -0.8000, -8.470
7.190, -0.8000, -11.13
7.200, -0.8000, -9.599
7.210, -0.8000, -10.25
7.220, -0.8000, -8.694
7.230, -0.8000, -8.726
7.240, -0.8000, -10.55
7.250, -0.8000, -8.613
7.260, -0.8000, -9.285
7.270, -0.8000, -10.14
7.280, -0.8000, -8.322
7.290, -0.8000, -9.976
7.300, -0.8000, -9.215
7.310, -0.8000, -9.843
7.320, -0.8000, -9.619
7.330, -0.8000, -9.100
7.340, -0.8000, -9.626
7.350, -0.8000, -9.442
7.360, -0.8000, -10.06
7.370, -0.8000, -9.460
7.380, -0.8000, -9.193
7.390, -0.8000, -9.879
7.400, -0.8000, -10.07
7.410, -0.8000, -8.318
7.420, -0.8000, -10.58
7.430, -0.8000, -9.223
7.440, -0.8000, -9.414
7.450, -0.8000, -10.09
7.460, -0.8000, -9.914
7.470, -0.8000, -9.647
7.480, -0.8000, -9.696
7.490, -0.8000, -8.543
7.500, -0.8000, -9.301
7.510, -0.8000, -8.716
7.520, -0.8000, -10.19
7.530, -0.8000, -8.993
7.540, -0.8000, -8.806
7.550, -0.8000, -9.185
7.560, -0.8000, -9.030
7.570, -0.8000, -10.08
7.580, -0.8000, -10.35
7.590, -0.8000, -9.355
7.600, -0.8000, -8.752
7.610, -0.8000, -10.55
7.620, -0.8000, -9.481
7.630, -0.8000, -9.472
7.640, -0.8000, -9.923
7.650, -0.8000, -9.190
7.660, -0.8000, -9.549
7.670, -0.8000, -9.522
7.680, -0.8000, -8.700
7.690, -0.8000, -10.07
7.700, -0.8000, -10.13
7.710, -0.8000, -9.531
7.720, -0.8000, -7.850
7.730, -0.8000, -10.27
7.740, -0.8000, -8.815
7.750, -0.8000, -10.01
7.760, -0.8000, -10.13
7.770, -0.8000, -8.414
7.780, -0.8000, -9.717
7.790, -0.8000, -9.795
7.800, -0.8000, -8.644
7.810, -0.8000, -9.971
7.820, -0.8000, -9.545
7.830, -0.8000, -11.05
7.840, -0.8000, -8.098
7.850, -0.8000, -8.853
7.860, -0.8000, -9.824
7.870, -0.8000, -8.529
7.880, -0.8000, -9.134
7.890, -0.8000, -9.795
7.900, -0.8000, -9.814
7.910, -0.8000, -9.462
7.920, -0.8000, -9.062
7.930, -0.8000, -8.568
7.940, -0.8000, -8.974
7.950, -0.8000, -9.027
7.960, -0.8000, -9.648
7.970, -0.8000, -9.103
7.980, -0.8000, -9.628
7.990, -0.8000, -9.667
8.000, -0.8000, -8.819
8.010, -0.8000, -8.282
8.020, -0.8000, -8.880
8.030, -0.8000, -7.821
8.040, -0.8000, -9.976
8.050, -0.8000, -10.97
8.060, -0.8000, -9.028
8.070, -0.8000, -9.473
8.080, -0.8000, -8.922
8.090, -0.8000, -9.466
8.100, -0.8000, -8.632
8.110, -0.8000, -10.66
8.120, -0.8000, -8.996
8.130, -0.8000, -10.03
8.140, -0.8000, -7.984
8.150, -0.8000, -10.34
8.160, -0.8000, -9.927
8.170, -0.8000, -8.724
8.180, -0.8000, -10.62
8.190, -0.8000, -8.623
8.200, -0.8000, -9.458
8.210, -0.8000, -8.581
8.220, -0.8000, -8.773
8.230, -0.8000, -10.26
8.240, -0.8000, -10.32
8.250, -0.8000, -8.470
8.260, -0.8000, -8.435
8.270, -0.8000, -9.963
8.280, -0.8000, -10.12
8.290, -0.8000, -10.17
8.300, -0.8000, -8.852
8.310, -0.8000, -9.087
8.320, -0.8000, -9.137
8.330, -0.8000, -9.714
8.340, -0.8000, -9.142
8.350, -0.8000, -8.075
8.360, -0.8000, -9.320
8.370, -0.8000, -9.968
8.380, -0.8000, -9.821
8.390, -0.8000, -9.730
8.400, -0.8000, -8.992
8.410, -0.8000, -9.805
8.420, -0.8000, -8.432
8.430, -0.8000, -9.243
8.440, -0.8000, -8.435
8.450, -0.8000, -8.982
8.460, -0.8000, -8.547
8.470, -0.8000, -9.558
8.480, -0.8000, -9.020
8.490, -0.8000, -9.674
8.500, -0.8000, -10.16
8.510, -0.8000, -10.15
8.520, -0.8000, -9.615
8.530, -0.8000, -8.250
8.540, -0.8000, -10.15
8.550, -0.8000, -9.898
8.560, -0.8000, -9.242
8.570, -0.8000, -9.187
8.580, -0.8000, -9.056
8.590, -0.8000, -7.811
8.600, -0.8000, -9.379
8.610, -0.8000, -8.891
8.620, -0.8000, -9.210
8.630, -0.8000, -9.765
8.640, -0.8000, -8.468
8.650, -0.8000, -9.235
8.660, -0.8000, -10.39
8.670, -0.8000, -8.168
8.680, -0.8000, -8.691
8.690, -0.8000, -8.044
8.700, -0.8000, -9.223
8.710, -0.8000, -10.66
8.720, -0.8000, -9.496
8.730, -0.8000, -10.30
8.740, -0.8000, -9.864
8.750, -0.8000, -9.076
8.760, -0.8000, -9.081
8.770, -0.8000, -9.145
8.780, -0.8000, -10.67
8.790, -0.8000, -9.275
8.800, -0.8000, -9.215
8.810, -0.8000, -10.35
8.820, -0.8000, -8.207
8.830, -0.8000, -9.281
8.840, -0.8000, -9.086
8.850, -0.8000, -8.477
8.860, -0.8000, -9.272
8.870, -0.8000, -9.471
8.880, -0.8000, -8.570
8.890, -0.8000, -8.985
8.900, -0.8000, -9.175
8.910, -0.8000, -9.929
8.920, -0.8000, -9.109
8.930, -0.8000, -9.957
8.940, -0.8000, -8.788
8.950, -0.8000, -9.464
8.960, -0.8000, -9.703
8.970, -0.8000, -8.014
8.980, -0.8000, -8.407
8.990, -0.8000, -10.12
9.000, -0.8000, -9.350
9.010, -0.8000, -8.788
9.020, -0.8000, -9.894
9.030, -0.8000, -9.380
9.040, -0.8000, -9.490
9.050, -0.8000, -8.505
9.060, -0.8000, -9.411
9.070, -0.8000, -9.996
9.080, -0.8000, -8.397
9.090, -0.8000, -9.039
9.100, -0.8000, -9.283
9.110, -0.8000, -7.988
9.120, -0.8000, -10.29
9.130, -0.8000, -9.806
9.140, -0.8000, -9.937
9.150, -0.8000, -9.555
9.160, -0.8000, -9.129
9.170, -0.8000, -9.308
9.180, -0.8000, -9.982
9.190, -0.8000, -11.10
9.200, -0.8000, -10.24
9.210, -0.8000, -9.974
9.220, -0.8000, -10.63
9.230, -0.8000, -8.463
9.240, -0.8000, -8.397
9.250, -0.8000, -9.052
9.260, -0.8000, -10.20
