1.630, -0.8000, -18.58
1.640, -0.8000, -21.32
1.650, -0.8000, -20.13
1.660, -0.8000, -19.54
1.670, -0.8000, -19.64
1.680, -0.8000, -19.22
1.690, -0.8000, -19.45
1.700, -0.8000, -18.89
1.710, -0.8000, -18.53
1.720, -0.8000, -18.77
1.730, -0.8000, -19.04
1.740, -0.8000, -20.27
1.750, -0.8000, -19.92
1.760, -0.8000, -19.24
1.770, -0.8000, -19.87
1.780, -0.8000, -19.85
1.790, -0.8000, -18.28
1.800, -0.8000, -19.21
1.810, -0.8000, -19.60
1.820, -0.8000, -18.89
1.830, -0.8000, -20.17
1.840, -0.8000, -19.24
1.850, -0.8000, -18.77
1.860, -0.8000, -20.13
1.870, -0.8000, -19.13
1.880, -0.8000, -18.79
1.890, -0.8000, -19.48
1.900, -0.8000, -18.83
1.910, -0.8000, -19.71
1.920, -0.8000, -19.63
1.930, -0.8000, -20.43
1.940, -0.8000, -19.54
1.950, -0.8000, -18.66
1.960, -0.8000, -18.75
1.970, -0.8000, -18.91
1.980, -0.8000, -20.08
1.990, -0.8000, -19.13
2.000, -0.8000, -19.30
2.010, -0.8000, -19.35
2.020, -0.8000, -19.65
2.030, -0.8000, -20.28
2.040, -0.8000, -18.96
2.050, -0.8000, -20.06
2.060, -0.8000, -19.76
2.070, -0.8000, -18.82
2.080, -0.8000, -20.56
2.090, -0.8000, -20.33
2.100, -0.8000, -19.59
2.110, -0.8000, -18.88
2.120, -0.8000, -19.06
2.130, -0.8000, -19.90
2.140, -0.8000, -19.46
2.150, -0.8000, -19.50
2.160, -0.8000, -19.61
2.170, -0.8000, -19.22
2.180, -0.8000, -18.71
2.190, -0.8000, -19.87
2.200, -0.8000, -19.18
2.210, -0.8000, -18.34
2.220, -0.8000, -18.93
2.230, -0.8000, -20.47
2.240, -0.8000, -19.04
2.250, -0.8000, -18.70
2.260, -0.8000, -19.90
2.270, -0.8000, -19.22
2.280, -0.8000, -17.84
2.290, -0.8000, -19.53
2.300, -0.8000, -19.53
2.310, -0.8000, -18.03
2.320, -0.8000, -18.21
2.330, -0.8000, -20.47
2.340, -0.8000, -20.35
2.350, -0.8000, -20.42
2.360, -0.8000, -19.64
2.370, -0.8000, -19.85
2.380, -0.8000, -20.26
2.390, -0.8000, -20.51
2.400, -0.8000, -18.28
2.410, -0.8000, -18.12
2.420, -0.8000, -20.48
2.430, -0.8000, -20.60
2.440, -0.8000, -19.30
2.450, -0.8000, -19.07
2.460, -0.8000, -19.05
2.470, -0.8000, -18.84
2.480, -0.8000, -19.53
2.490, -0.8000, -18.63
2.500, -0.8000, -18.80
2.510, -0.8000, -18.45
2.520, -0.8000, -19.57
2.530, -0.8000, -19.83
2.540, -0.8000, -20.49
2.550, -0.8000, -19.31
2.560, -0.8000, -19.14
2.570, -0.8000, -20.64
2.580, -0.8000, -18.49
2.590, -0.8000, -18.35
2.600, -0.8000, -20.19
2.610, -0.8000, -18.20
2.620, -0.8000, -19.18
2.630, -0.8000, -19.78
2.640, -0.8000, -19.52
2.650, -0.8000, -18.59
2.660, -0.8000, -19.66
2.670, -0.8000, -19.20
2.680, -0.8000, -20.11
2.690, -0.8000, -21.32
2.700, -0.8000, -18.84
2.710, -0.8000, -19.54
2.720, -0.8000, -18.67
2.730, -0.8000, -20.34
2.740, -0.8000, -18.94
2.750, -0.8000, -18.38
2.760, -0.8000, -19.91
2.770, -0.8000, -18.14
2.780, -0.8000, -19.67
2.790, -0.8000, -20.14
2.800, -0.8000, -18.88
2.810, -0.8000, -17.81
2.820, -0.8000, -20.12
2.830, -0.8000, -18.38
2.840, -0.8000, -18.46
2.850, -0.8000, -18.51
2.860, -0.8000, -18.76
2.870, -0.8000, -19.35
2.880, -0.8000, -17.79
2.890, -0.8000, -19.23
2.900, -0.8000, -18.48
2.910, -0.8000, -19.58
2.920, -0.8000, -18.21
2.930, -0.8000, -18.65
2.940, -0.8000, -18.07
2.950, -0.8000, -19.68
2.960, -0.8000, -19.30
2.970, -0.8000, -17.87
2.980, -0.8000, -18.20
2.990, -0.8000, -18.20
3.000, -0.8000, -18.20
3.010, -0.8000, -18.47
3.020, -0.8000, -18.03
3.030, -0.8000, -19.12
3.040, -0.8000, -18.49
3.050, -0.8000, -19.89
3.060, -0.8000, -18.66
3.070, -0.8000, -20.09
3.080, -0.8000, -18.37
3.090, -0.8000, -19.32
3.100, -0.8000, -19.29
3.110, -0.8000, -18.56
3.120, -0.8000, -18.23
3.130, -0.8000, -18.13
3.140, -0.8000, -18.15
3.150, -0.8000, -18.85
3.160, -0.8000, -18.88
3.170, -0.8000, -19.17
3.180, -0.8000, -19.01
3.190, -0.8000, -20.15
3.200, -0.8000, -19.14
3.210, -0.8000, -18.24
3.220, -0.8000, -18.97
3.230, -0.8000, -19.04
3.240, -0.8000, -18.06
3.250, -0.8000, -19.06
3.260, -0.8000, -18.78
3.270, -0.8000, -17.92
3.280, -0.8000, -18.79
3.290, -0.8000, -19.39
3.300, -0.8000, -18.54
3.310, -0.8000, -18.99
3.320, -0.8000, -18.01
3.330, -0.8000, -18.11
3.340, -0.8000, -20.53
3.350, -0.8000, -17.71
3.360, -0.8000, -17.56
3.370, -0.8000, -19.46
3.380, -0.8000, -19.09
3.390, -0.8000, -19.45
3.400, -0.8000, -17.70
3.410, -0.8000, -20.14
3.420, -0.8000, -17.03
3.430, -0.8000, -18.23
3.440, -0.8000, -19.76
3.450, -0.8000, -19.01
3.460, -0.8000, -18.73
3.470, -0.8000, -19.42
3.480, -0.8000, -18.03
3.490, -0.8000, -18.56
3.500, -0.8000, -17.99
3.510, -0.8000, -17.40
3.520, -0.8000, -19.01
3.530, -0.8000, -19.20
3.540, -0.8000, -18.86
3.550, -0.8000, -17.83
3.560, -0.8000, -17.64
3.570, -0.8000, -18.04
3.580, -0.8000, -18.34
3.590, -0.8000, -17.40
3.600, -0.8000, -19.52
3.610, -0.8000, -16.63
3.620, -0.8000, -17.93
3.630, -0.8000, -18.06
3.640, -0.8000, -17.74
3.650, -0.8000, -18.72
3.660, -0.8000, -19.05
3.670, -0.8000, -18.53
3.680, -0.8000, -18.88
3.690, -0.8000, -19.46
3.700, -0.8000, -17.81
3.710, -0.8000, -18.27
3.720, -0.8000, -17.35
3.730, -0.8000, -17.48
3.740, -0.8000, -17.84
3.750, -0.8000, -18.45
3.760, -0.8000, -17.40
3.770, -0.8000, -18.21
3.780, -0.8000, -18.88
3.790, -0.8000, -17.42
3.800, -0.8000, -19.49
3.810, -0.8000, -19.33
3.820, -0.8000, -18.08
3.830, -0.8000, -18.02
3.840, -0.8000, -19.09
3.850, -0.8000, -19.57
3.860, -0.8000, -18.53
3.870, -0.8000, -17.74
3.880, -0.8000, -18.72
3.890, -0.8000, -19.51
3.900, -0.8000, -18.65
3.910, -0.8000, -19.34
3.920, -0.8000, -17.46
3.930, -0.8000, -17.32
3.940, -0.8000, -18.33
3.950, -0.8000, -18.29
3.960, -0.8000, -19.17
3.970, -0.8000, -17.51
3.980, -0.8000, -17.04
3.990, -0.8000, -19.19
4.000, -0.8000, -17.56
4.010, -0.8000, -17.72
4.020, -0.8000, -17.33
4.030, -0.8000, -18.58
4.040, -0.8000, -16.63
4.050, -0.8000, -18.70
4.060, -0.8000, -17.90
4.070, -0.8000, -17.53
4.080, -0.8000, -17.55
4.090, -0.8000, -17.51
4.100, -0.8000, -16.92
4.110, -0.8000, -17.88
4.120, -0.8000, -19.42
4.130, -0.8000, -17.01
4.140, -0.8000, -17.52
4.150, -0.8000, -19.07
4.160, -0.8000, -17.31
4.170, -0.8000, -19.33
4.180, -0.8000, -19.21
4.190, -0.8000, -16.85
4.200, -0.8000, -17.48
4.210, -0.8000, -17.09
4.220, -0.8000, -17.50
4.230, -0.8000, -17.75
4.240, -0.8000, -18.28
4.250, -0.8000, -17.89
4.260, -0.8000, -19.02
4.270, -0.8000, -17.49
4.280, -0.8000, -17.63
4.290, -0.8000, -19.17
4.300, -0.8000, -16.75
4.310, -0.8000, -16.63
4.320, -0.8000, -18.38
4.330, -0.8000, -18.76
4.340, -0.8000, -18.13
4.350, -0.8000, -18.24
4.360, -0.8000, -17.34
4.370, -0.8000, -17.93
4.380, -0.8000, -18.79
4.390, -0.8000, -18.20
4.400, -0.8000, -17.42
4.410, -0.8000, -17.50
4.420, -0.8000, -18.26
4.430, -0.8000, -16.80
4.440, -0.8000, -18.24
4.450, -0.8000, -17.45
4.460, -0.8000, -16.52
4.470, -0.8000, -17.89
4.480, -0.8000, -16.77
4.490, -0.8000, -16.88
4.500, -0.8000, -17.30
4.510, -0.8000, -17.82
4.520, -0.8000, -16.99
4.530, -0.8000, -17.72
4.540, -0.8000, -17.85
4.550, -0.8000, -17.57
4.560, -0.8000, -16.89
4.570, -0.8000, -17.71
4.580, -0.8000, -18.09
4.590, -0.8000, -18.09
4.600, -0.8000, -18.75
4.610, -0.8000, -16.92
4.620, -0.8000, -16.49
4.630, -0.8000, -18.37
4.640, -0.8000, -17.64
4.650, -0.8000, -18.22
4.660, -0.8000, -17.61
4.670, -0.8000, -17.19
4.680, -0.8000, -17.89
4.690, -0.8000, -18.12
4.700, -0.8000, -17.26
4.710, -0.8000, -17.18
4.720, -0.8000, -18.37
4.730, -0.8000, -17.84
4.740, -0.8000, -17.08
4.750, -0.8000, -17.78
4.760, -0.8000, -18.46
4.770, -0.8000, -18.25
4.780, -0.8000, -18.43
4.790, -0.8000, -17.20
4.800, -0.8000, -17.82
4.810, -0.8000, -18.17
4.820, -0.8000, -17.98
4.830, -0.8000, -17.61
4.840, -0.8000, -16.71
4.850, -0.8000, -17.87
4.860, -0.8000, -16.99
4.870, -0.8000, -16.58
4.880, -0.8000, -18.69
4.890, -0.8000, -17.35
4.900, -0.8000, -17.31
4.910, -0.8000, -17.07
4.920, -0.8000, -17.70
4.930, -0.8000, -17.46
4.940, -0.8000, -18.52
4.950, -0.8000, -16.83
4.960, -0.8000, -17.29
4.970, -0.8000, -17.59
4.980, -0.8000, -17.77
4.990, -0.8000, -17.33
5.000, -0.8000, -17.41
5.010, -0.8000, -16.23
5.020, -0.8000, -16.69
5.030, -0.8000, -17.47
5.040, -0.8000, -17.85
5.050, -0.8000, -17.66
5.060, -0.8000, -17.29
5.070, -0.8000, -17.26
5.080, -0.8000, -16.75
5.090, -0.8000, -18.69
5.100, -0.8000, -17.83
5.110, -0.8000, -17.34
5.120, -0.8000, -18.47
5.130, -0.8000, -17.79
5.140, -0.8000, -16.59
5.150, -0.8000, -16.32
5.160, -0.8000, -15.30
5.170, -0.8000, -16.61
5.180, -0.8000, -17.75
5.190, -0.8000, -17.59
5.200, -0.8000, -17.85
5.210, -0.8000, -17.99
5.220, -0.8000, -17.80
5.230, -0.8000, -16.82
5.240, -0.8000, -17.46
5.250, -0.8000, -17.37
5.260, -0.8000, -17.69
5.270, -0.8000, -16.77
5.280, -0.8000, -17.59
5.290, -0.8000, -17.23
5.300, -0.8000, -18.13
5.310, -0.8000, -17.33
5.320, -0.8000, -17.55
5.330, -0.8000, -16.64
5.340, -0.8000, -15.45
5.350, -0.8000, -18.50
5.360, -0.8000, -16.46
5.370, -0.8000, -16.08
5.380, -0.8000, -16.81
5.390, -0.8000, -17.79
5.400, -0.8000, -16.44
5.410, -0.8000, -18.29
5.420, -0.8000, -17.81
5.430, -0.8000, -16.73
5.440, -0.8000, -18.25
5.450, -0.8000, -16.03
5.460, -0.8000, -17.28
5.470, -0.8000, -16.79
5.480, -0.8000, -17.44
5.490, -0.8000, -16.96
5.500, -0.8000, -16.57
5.510, -0.8000, -17.03
5.520, -0.8000, -15.70
5.530, -0.8000, -17.76
5.540, -0.8000, -16.11
5.550, -0.8000, -17.14
5.560, -0.8000, -16.68
5.570, -0.8000, -16.92
5.580, -0.8000, -16.24
5.590, -0.8000, -17.17
5.600, -0.8000, -17.63
5.610, -0.8000, -17.77
5.620, -0.8000, -16.54
5.630, -0.8000, -17.22
5.640, -0.8000, -16.51
5.650, -0.8000, -17.03
5.660, -0.8000, -16.56
5.670, -0.8000, -17.12
5.680, -0.8000, -17.66
5.690, -0.8000, -16.91
5.700, -0.8000, -17.13
5.710, -0.8000, -16.76
5.720, -0.8000, -16.18
5.730, -0.8000, -16.75
5.740, -0.8000, -16.62
5.750, -0.8000, -17.93
5.760, -0.8000, -15.80
5.770, -0.8000, -16.83
5.780, -0.8000, -17.06
5.790, -0.8000, -16.88
5.800, -0.8000, -16.77
5.810, -0.8000, -15.93
5.820, -0.8000, -15.85
5.830, -0.8000, -16.44
5.840, -0.8000, -16.44
5.850, -0.8000, -16.17
5.860, -0.8000, -16.52
5.870, -0.8000, -17.06
5.880, -0.8000, -16.09
5.890, -0.8000, -16.51
5.900, -0.8000, -16.68
5.910, -0.8000, -17.27
5.920, -0.8000, -17.86
5.930, -0.8000, -16.04
5.940, -0.8000, -17.51
5.950, -0.8000, -15.56
5.960, -0.8000, -15.82
5.970, -0.8000, -16.60
5.980, -0.8000, -17.45
5.990, -0.8000, -16.49
6.000, -0.8000, -16.21
6.010, -0.8000, -17.00
6.020, -0.8000, -16.53
6.030, -0.8000, -15.76
6.040, -0.8000, -17.08
6.050, -0.8000, -16.95
6.060, -0.8000, -16.80
6.070, -0.8000, -16.75
6.080, -0.8000, -15.91
6.090, -0.8000, -17.70
6.100, -0.8000, -16.72
6.110, -0.8000, -16.12
6.120, -0.8000, -15.95
6.130, -0.8000, -15.98
6.140, -0.8000, -17.02
6.150, -0.8000, -15.89
6.160, -0.8000, -18.15
6.170, -0.8000, -16.49
6.180, -0.8000, -15.60
6.190, -0.8000, -16.67
6.200, -0.8000, -17.56
6.210, -0.8000, -15.95
6.220, -0.8000, -16.31
6.230, -0.8000, -17.26
6.240, -0.8000, -16.10
6.250, -0.8000, -16.68
6.260, -0.8000, -16.85
6.270, -0.8000, -16.14
6.280, -0.8000, -16.71
6.290, -0.8000, -16.72
6.300, -0.8000, -16.03
6.310, -0.8000, -16.15
6.320, -0.8000, -16.45
6.330, -0.8000, -15.18
6.340, -0.8000, -16.30
6.350, -0.8000, -17.35
6.360, -0.8000, -15.52
6.370, -0.8000, -18.60
6.380, -0.8000, -17.12
6.390, -0.8000, -16.69
6.400, -0.8000, -16.73
6.410, -0.8000, -17.14
6.420, -0.8000, -16.94
6.430, -0.8000, -16.80
6.440, -0.8000, -16.00
6.450, -0.8000, -16.89
6.460, -0.8000, -17.26
6.470, -0.8000, -15.95
6.480, -0.8000, -15.71
6.490, -0.8000, -17.40
6.500, -0.8000, -16.67
6.510, -0.8000, -16.82
6.520, -0.8000, -17.07
6.530, -0.8000, -16.10
6.540, -0.8000, -16.01
6.550, -0.8000, -16.53
6.560, -0.8000, -17.30
6.570, -0.8000, -16.18
6.580, -0.8000, -17.07
6.590, -0.8000, -17.43
6.600, -0.8000, -16.55
6.610, -0.8000, -16.55
6.620, -0.8000, -16.66
6.630, -0.8000, -16.63
6.640, -0.8000, -16.47
6.650, -0.8000, -16.34
6.660, -0.8000, -15.39
6.670, -0.8000, -15.66
6.680, -0.8000, -17.01
6.690, -0.8000, -16.27
6.700, -0.8000, -16.60
6.710, -0.8000, -16.03
6.720, -0.8000, -15.41
6.730, -0.8000, -17.20
6.740, -0.8000, -15.56
6.750, -0.8000, -15.29
6.760, -0.8000, -15.55
6.770, -0.8000, -16.98
6.780, -0.8000, -15.78
6.790, -0.8000, -16.73
6.800, -0.8000, -16.68
6.810, -0.8000, -15.54
6.820, -0.8000, -15.58
6.830, -0.8000, -16.32
6.840, -0.8000, -15.50
6.850, -0.8000, -15.94
6.860, -0.8000, -15.85
6.870, -0.8000, -15.67
6.880, -0.8000, -16.79
6.890, -0.8000, -16.17
6.900, -0.8000, -15.71
6.910, -0.8000, -15.85
6.920, -0.8000, -16.97
6.930, -0.8000, -15.58
6.940, -0.8000, -16.48
6.950, -0.8000, -16.47
6.960, -0.8000, -15.65
6.970, -0.8000, -16.84
6.980, -0.8000, -16.11
6.990, -0.8000, -16.12
7.000, -0.8000, -15.39
7.010, -0.8000, -15.51
7.020, -0.8000, -16.69
7.030, -0.8000, -16.58
7.040, -0.8000, -16.90
7.050, -0.8000, -16.45
7.060, -0.8000, -15.42
7.070, -0.8000, -16.08
7.080, -0.8000, -15.83
7.090, -0.8000, -15.49
7.100, -0.8000, -16.62
7.110, -0.8000, -15.41
7.120, -0.8000, -14.94
7.130, -0.8000, -16.88
7.140, -0.8000, -16.54
7.150, -0.8000, -15.87
7.160, -0.8000, -15.03
7.170, -0.8000, -15.11
7.180, -0.8000, -17.01
7.190, -0.8000, -16.53
7.200, -0.8000, -15.83
7.210, -0.8000, -15.11
7.220, -0.8000, -15.62
7.230, -0.8000, -16.85
7.240, -0.8000, -14.62
7.250, -0.8000, -16.48
7.260, -0.8000, -15.10
7.270, -0.8000, -15.11
7.280, -0.8000, -16.22
7.290, -0.8000, -14.82
7.300, -0.8000, -16.18
7.310, -0.8000, -14.64
7.320, -0.8000, -15.90
7.330, -0.8000, -16.16
7.340, -0.8000, -15.25
7.350, -0.8000, -15.34
7.360, -0.8000, -16.46
7.370, -0.8000, -15.88
7.380, -0.8000, -16.04
7.390, -0.8000, -16.29
7.400, -0.8000, -15.93
7.410, -0.8000, -15.11
7.420, -0.8000, -15.45
7.430, -0.8000, -15.24
7.440, -0.8000, -16.20
7.450, -0.8000, -14.55
7.460, -0.8000, -15.85
7.470, -0.8000, -14.25
7.480, -0.8000, -16.19
7.490, -0.8000, -13.88
7.500, -0.8000, -15.82
7.510, -0.8000, -15.10
7.520, -0.8000, -15.26
7.530, -0.8000, -15.77
7.540, -0.8000, -16.09
7.550, -0.8000, -15.34
7.560, -0.8000, -15.32
7.570, -0.8000, -16.11
7.580, -0.8000, -15.61
7.590, -0.8000, -15.36
7.600, -0.8000, -15.41
7.610, -0.8000, -16.09
7.620, -0.8000, -14.82
7.630, -0.8000, -14.39
7.640, -0.8000, -16.17
7.650, -0.8000, -15.49
7.660, -0.8000, -15.47
7.670, -0.8000, -14.91
7.680, -0.8000, -16.03
7.690, -0.8000, -16.82
7.700, -0.8000, -16.27
7.710, -0.8000, -15.52
7.720, -0.8000, -15.57
7.730, -0.8000, -14.88
7.740, -0.8000, -15.40
7.750, -0.8000, -15.27
7.760, -0.8000, -15.13
7.770, -0.8000, -13.78
7.780, -0.8000, -16.62
7.790, -0.8000, -14.65
7.800, -0.8000, -14.06
7.810, -0.8000, -14.97
7.820, -0.8000, -14.94
7.830, -0.8000, -14.64
7.840, -0.8000, -15.46
7.850, -0.8000, -15.81
7.860, -0.8000, -14.68
7.870, -0.8000, -13.39
7.880, -0.8000, -16.00
7.890, -0.8000, -15.43
7.900, -0.8000, -15.65
7.910, -0.8000, -14.19
7.920, -0.8000, -14.15
7.930, -0.8000, -14.79
7.940, -0.8000, -14.22
7.950, -0.8000, -14.28
7.960, -0.8000, -15.35
7.970, -0.8000, -15.66
7.980, -0.8000, -16.09
7.990, -0.8000, -15.42
8.000, -0.8000, -15.04
8.010, -0.8000, -15.58
8.020, -0.8000, -15.52
8.030, -0.8000, -15.34
8.040, -0.8000, -16.77
8.050, -0.8000, -14.66
8.060, -0.8000, -15.46
8.070, -0.8000, -16.12
8.080, -0.8000, -15.57
8.090, -0.8000, -14.94
8.100, -0.8000, -15.21
8.110, -0.8000, -15.40
8.120, -0.8000, -15.58
8.130, -0.8000, -16.06
8.140, -0.8000, -14.77
8.150, -0.8000, -14.88
8.160, -0.8000, -14.90
8.170, -0.8000, -15.57
8.180, -0.8000, -15.23
8.190, -0.8000, -14.70
8.200, -0.8000, -14.99
8.210, -0.8000, -14.34
8.220, -0.8000, -15.13
8.230, -0.8000, -15.77
8.240, -0.8000, -15.40
8.250, -0.8000, -17.01
8.260, -0.8000, -15.39
8.270, -0.8000, -14.44
8.280, -0.8000, -13.76
8.290, -0.8000, -14.38
8.300, -0.8000, -13.97
8.310, -0.8000, -16.09
8.320, -0.8000, -15.83
8.330, -0.8000, -14.08
8.340, -0.8000, -15.23
8.350, -0.8000, -14.28
8.360, -0.8000, -14.40
8.370, -0.8000, -15.27
8.380, -0.8000, -15.40
8.390, -0.8000, -13.94
8.400, -0.8000, -15.47
8.410, -0.8000, -15.20
8.420, -0.8000, -15.56
8.430, -0.8000, -15.05
8.440, -0.8000, -14.43
8.450, -0.8000, -14.66
8.460, -0.8000, -15.32
8.470, -0.8000, -14.95
8.480, -0.8000, -16.26
8.490, -0.8000, -15.32
8.500, -0.8000, -14.77
8.510, -0.8000, -15.10
8.520, -0.8000, -14.34
8.530, -0.8000, -16.90
8.540, -0.8000, -15.14
8.550, -0.8000, -15.21
8.560, -0.8000, -15.02
8.570, -0.8000, -14.32
8.580, -0.8000, -13.51
8.590, -0.8000, -15.06
8.600, -0.8000, -14.81
8.610, -0.8000, -15.25
8.620, -0.8000, -15.52
8.630, -0.8000, -14.30
8.640, -0.8000, -14.10
8.650, -0.8000, -14.22
8.660, -0.8000, -15.39
8.670, -0.8000, -13.62
8.680, -0.8000, -14.60
8.690, -0.8000, -14.87
8.700, -0.8000, -15.97
8.710, -0.8000, -15.68
8.720, -0.8000, -14.61
8.730, -0.8000, -14.62
8.740, -0.8000, -14.23
8.750, -0.8000, -15.76
8.760, -0.8000, -15.21
8.770, -0.8000, -15.32
8.780, -0.8000, -15.04
8.790, -0.8000, -14.72
8.800, -0.8000, -14.63
8.810, -0.8000, -14.14
8.820, -0.8000, -16.15
8.830, -0.8000, -13.83
8.840, -0.8000, -14.96
8.850, -0.8000, -15.57
8.860, -0.8000, -14.99
8.870, -0.8000, -14.32
8.880, -0.8000, -15.23
8.890, -0.8000, -14.48
8.900, -0.8000, -14.09
8.910, -0.8000, -14.94
8.920, -0.8000, -14.52
8.930, -0.8000, -14.08
8.940, -0.8000, -15.00
8.950, -0.8000, -15.36
8.960, -0.8000, -14.55
8.970, -0.8000, -14.47
8.980, -0.8000, -15.00
8.990, -0.8000, -14.06
9.000, -0.8000, -15.57
9.010, -0.8000, -14.59
9.020, -0.8000, -13.73
9.030, -0.8000, -14.53
9.040, -0.8000, -14.48
9.050, -0.8000, -14.78
9.060, -0.8000, -14.86
9.070, -0.8000, -14.52
9.080, -0.8000, -14.64
9.090, -0.8000, -13.84
9.100, -0.8000, -14.49
9.110, -0.8000, -13.97
9.120, -0.8000, -14.89
9.130, -0.8000, -15.72
9.140, -0.8000, -14.25
9.150, -0.8000, -14.39
9.160, -0.8000, -15.43
9.170, -0.8000, -14.78
9.180, -0.8000, -15.01
9.190, -0.8000, -15.35
9.200, -0.8000, -14.02
9.210, -0.8000, -13.25
9.220, -0.8000, -13.90
9.230, -0.8000, -14.71
9.240, -0.8000, -14.03
9.250, -0.8000, -13.98
9.260, -0.8000, -14.56
