0.01000, -0.8000, -31.43
0.02000, -0.8000, -23.82
0.03000, -0.8000, -22.04
0.04000, -0.8000, -19.45
0.05000, -0.8000, -17.14
0.06000, -0.8000, -15.77
0.07000, -0.8000, -15.15
0.08000, -0.8000, -16.01
0.09000, -0.8000, -14.56
0.1000, -0.8000, -15.36
0.1100, -0.8000, -14.45
0.1200, -0.8000, -14.73
0.1300, -0.8000, -14.20
0.1400, -0.8000, -14.08
0.1500, -0.8000, -14.58
0.1600, -0.8000, -13.58
0.1700, -0.8000, -12.31
0.1800, -0.8000, -13.90
0.1900, -0.8000, -11.73
0.2000, -0.8000, -12.84
0.2100, -0.8000, -13.08
0.2200, -0.8000, -11.89
0.2300, -0.8000, -11.62
0.2400, -0.8000, -11.07
0.2500, -0.8000, -12.25
0.2600, -0.8000, -13.26
0.2700, -0.8000, -12.35
0.2800, -0.8000, -11.24
0.2900, -0.8000, -11.97
0.3000, -0.8000, -12.24
0.3100, -0.8000, -12.69
0.3200, -0.8000, -13.25
0.3300, -0.8000, -11.32
0.3400, -0.8000, -11.56
0.3500, -0.8000, -11.10
0.3600, -0.8000, -10.71
0.3700, -0.8000, -11.50
0.3800, -0.8000, -11.19
0.3900, -0.8000, -11.10
0.4000, -0.8000, -11.26
0.4100, -0.8000, -11.81
0.4200, -0.8000, -11.55
0.4300, -0.8000, -11.08
0.4400, -0.8000, -11.22
0.4500, -0.8000, -10.15
0.4600, -0.8000, -11.10
0.4700, -0.8000, -11.49
0.4800, -0.8000, -10.20
0.4900, -0.8000, -10.52
0.5000, -0.8000, -11.55
0.5100, -0.8000, -12.02
0.5200, -0.8000, -10.14
0.5300, -0.8000, -11.84
0.5400, -0.8000, -11.65
0.5500, -0.8000, -12.13
0.5600, -0.8000, -10.95
0.5700, -0.8000, -10.58
0.5800, -0.8000, -9.769
0.5900, -0.8000, -12.38
0.6000, -0.8000, -11.88
0.6100, -0.8000, -11.21
0.6200, -0.8000, -10.27
0.6300, -0.8000, -9.998
0.6400, -0.8000, -9.530
0.6500, -0.8000, -11.07
0.6600, -0.8000, -9.763
0.6700, -0.8000, -11.42
0.6800, -0.8000, -10.74
0.6900, -0.8000, -9.630
0.7000, -0.8000, -8.723
0.7100, -0.8000, -10.31
0.7200, -0.8000, -11.97
0.7300, -0.8000, -11.09
0.7400, -0.8000, -10.87
0.7500, -0.8000, -9.713
0.7600, -0.8000, -10.55
0.7700, -0.8000, -9.797
0.7800, -0.8000, -12.27
0.7900, -0.8000, -9.895
0.8000, -0.8000, -11.09
0.8100, -0.8000, -9.098
0.8200, -0.8000, -9.388
0.8300, -0.8000, -11.45
0.8400, -0.8000, -10.32
0.8500, -0.8000, -10.70
0.8600, -0.8000, -9.812
0.8700, -0.8000, -10.68
0.8800, -0.8000, -8.565
0.8900, -0.8000, -10.03
0.9000, -0.8000, -8.707
0.9100, -0.8000, -10.56
0.9200, -0.8000, -10.57
0.9300, -0.8000, -10.42
0.9400, -0.8000, -9.050
0.9500, -0.8000, -10.44
0.9600, -0.8000, -8.836
0.9700, -0.8000, -9.948
0.9800, -0.8000, -9.926
0.9900, -0.8000, -10.90
1.000, -0.8000, -10.41
1.010, -0.8000, -9.166
1.020, -0.8000, -9.412
1.030, -0.8000, -10.18
1.040, -0.8000, -9.897
1.050, -0.8000, -10.90
1.060, -0.8000, -11.18
1.070, -0.8000, -8.980
1.080, -0.8000, -9.766
1.090, -0.8000, -9.340
1.100, -0.8000, -10.53
1.110, -0.8000, -10.83
1.120, -0.8000, -9.532
1.130, -0.8000, -9.986
1.140, -0.8000, -11.00
1.150, -0.8000, -10.85
1.160, -0.8000, -10.55
1.170, -0.8000, -10.50
1.180, -0.8000, -10.14
1.190, -0.8000, -9.456
1.200, -0.8000, -9.711
1.210, -0.8000, -9.373
1.220, -0.8000, -10.75
1.230, -0.8000, -10.00
1.240, -0.8000, -8.973
1.250, -0.8000, -9.950
1.260, -0.8000, -9.936
1.270, -0.8000, -10.03
