0.01000, -0.8000, -78.90
0.02000, -0.8000, -38.57
0.03000, -0.8000, -28.70
0.04000, -0.8000, -24.24
0.05000, -0.8000, -22.08
0.06000, -0.8000, -19.96
0.07000, -0.8000, -18.83
0.08000, -0.8000, -18.33
0.09000, -0.8000, -17.08
0.1000, -0.8000, -17.53
0.1100, -0.8000, -16.91
0.1200, -0.8000, -16.50
0.1300, -0.8000, -16.09
0.1400, -0.8000, -15.51
0.1500, -0.8000, -15.08
0.1600, -0.8000, -14.80
0.1700, -0.8000, -14.89
0.1800, -0.8000, -14.08
0.1900, -0.8000, -14.62
0.2000, -0.8000, -13.57
0.2100, -0.8000, -12.91
0.2200, -0.8000, -13.73
0.2300, -0.8000, -14.63
0.2400, -0.8000, -12.90
0.2500, -0.8000, -13.13
0.2600, -0.8000, -12.80
0.2700, -0.8000, -13.10
0.2800, -0.8000, -12.91
0.2900, -0.8000, -12.79
0.3000, -0.8000, -12.22
0.3100, -0.8000, -13.32
0.3200, -0.8000, -13.54
0.3300, -0.8000, -12.64
0.3400, -0.8000, -13.01
0.3500, -0.8000, -11.75
0.3600, -0.8000, -12.70
0.3700, -0.8000, -12.27
0.3800, -0.8000, -12.15
0.3900, -0.8000, -11.65
0.4000, -0.8000, -12.54
0.4100, -0.8000, -12.87
0.4200, -0.8000, -10.95
0.4300, -0.8000, -12.47
0.4400, -0.8000, -11.42
0.4500, -0.8000, -11.62
0.4600, -0.8000, -12.49
0.4700, -0.8000, -12.51
0.4800, -0.8000, -12.21
0.4900, -0.8000, -11.51
0.5000, -0.8000, -11.56
0.5100, -0.8000, -13.64
0.5200, -0.8000, -11.09
0.5300, -0.8000, -11.69
0.5400, -0.8000, -11.18
0.5500, -0.8000, -11.69
0.5600, -0.8000, -11.14
0.5700, -0.8000, -11.20
0.5800, -0.8000, -12.08
0.5900, -0.8000, -10.54
0.6000, -0.8000, -10.27
0.6100, -0.8000, -12.12
0.6200, -0.8000, -11.58
0.6300, -0.8000, -11.71
0.6400, -0.8000, -10.83
0.6500, -0.8000, -11.39
0.6600, -0.8000, -11.11
0.6700, -0.8000, -12.19
0.6800, -0.8000, -11.22
0.6900, -0.8000, -10.54
0.7000, -0.8000, -10.46
0.7100, -0.8000, -11.27
0.7200, -0.8000, -11.32
0.7300, -0.8000, -10.15
0.7400, -0.8000, -11.48
0.7500, -0.8000, -10.64
0.7600, -0.8000, -12.04
0.7700, -0.8000, -11.51
0.7800, -0.8000, -11.76
0.7900, -0.8000, -10.82
0.8000, -0.8000, -11.18
0.8100, -0.8000, -10.69
0.8200, -0.8000, -11.13
0.8300, -0.8000, -11.60
0.8400, -0.8000, -10.99
0.8500, -0.8000, -10.98
0.8600, -0.8000, -10.31
0.8700, -0.8000, -11.68
0.8800, -0.8000, -11.56
0.8900, -0.8000, -10.56
0.9000, -0.8000, -10.88
0.9100, -0.8000, -11.19
0.9200, -0.8000, -10.31
0.9300, -0.8000, -9.814
0.9400, -0.8000, -9.930
0.9500, -0.8000, -10.85
0.9600, -0.8000, -10.83
0.9700, -0.8000, -9.905
0.9800, -0.8000, -9.776
0.9900, -0.8000, -10.83
1.000, -0.8000, -10.64
1.010, -0.8000, -10.16
1.020, -0.8000, -10.10
1.030, -0.8000, -11.84
1.040, -0.8000, -10.87
1.050, -0.8000, -11.15
1.060, -0.8000, -10.39
1.070, -0.8000, -10.02
1.080, -0.8000, -10.83
1.090, -0.8000, -10.23
1.100, -0.8000, -10.47
1.110, -0.8000, -10.48
1.120, -0.8000, -10.39
1.130, -0.8000, -9.212
1.140, -0.8000, -10.28
1.150, -0.8000, -10.37
1.160, -0.8000, -10.62
1.170, -0.8000, -10.17
1.180, -0.8000, -9.708
1.190, -0.8000, -9.977
1.200, -0.8000, -10.92
1.210, -0.8000, -9.815
