0.01000, -0.8000, -58.75
0.02000, -0.8000, -26.86
0.03000, -0.8000, -20.26
0.04000, -0.8000, -17.17
0.05000, -0.8000, -16.65
0.06000, -0.8000, -14.06
0.07000, -0.8000, -12.66
0.08000, -0.8000, -12.82
0.09000, -0.8000, -12.34
0.1000, -0.8000, -11.80
0.1100, -0.8000, -12.22
0.1200, -0.8000, -12.12
0.1300, -0.8000, -12.20
0.1400, -0.8000, -10.74
0.1500, -0.8000, -10.49
0.1600, -0.8000, -11.03
0.1700, -0.8000, -12.51
0.1800, -0.8000, -11.05
0.1900, -0.8000, -9.916
0.2000, -0.8000, -10.60
0.2100, -0.8000, -10.41
0.2200, -0.8000, -10.80
0.2300, -0.8000, -9.408
0.2400, -0.8000, -9.390
0.2500, -0.8000, -10.30
0.2600, -0.8000, -10.13
0.2700, -0.8000, -9.570
0.2800, -0.8000, -9.540
0.2900, -0.8000, -9.638
0.3000, -0.8000, -9.906
0.3100, -0.8000, -10.24
0.3200, -0.8000, -9.529
0.3300, -0.8000, -9.168
0.3400, -0.8000, -9.252
0.3500, -0.8000, -10.11
0.3600, -0.8000, -9.051
0.3700, -0.8000, -8.989
0.3800, -0.8000, -8.777
0.3900, -0.8000, -9.005
0.4000, -0.8000, -8.919
0.4100, -0.8000, -9.256
0.4200, -0.8000, -9.578
0.4300, -0.8000, -8.765
0.4400, -0.8000, -8.027
0.4500, -0.8000, -8.930
0.4600, -0.8000, -9.262
0.4700, -0.8000, -9.785
0.4800, -0.8000, -9.206
0.4900, -0.8000, -8.611
0.5000, -0.8000, -9.359
0.5100, -0.8000, -9.201
0.5200, -0.8000, -8.822
0.5300, -0.8000, -8.948
0.5400, -0.8000, -8.529
0.5500, -0.8000, -9.473
0.5600, -0.8000, -9.857
0.5700, -0.8000, -8.279
0.5800, -0.8000, -9.473
0.5900, -0.8000, -8.202
0.6000, -0.8000, -8.300
0.6100, -0.8000, -7.972
0.6200, -0.8000, -8.812
0.6300, -0.8000, -8.310
0.6400, -0.8000, -8.226
0.6500, -0.8000, -8.983
0.6600, -0.8000, -8.990
0.6700, -0.8000, -10.00
0.6800, -0.8000, -9.696
0.6900, -0.8000, -8.393
0.7000, -0.8000, -9.212
0.7100, -0.8000, -8.481
0.7200, -0.8000, -8.980
0.7300, -0.8000, -7.853
0.7400, -0.8000, -8.800
0.7500, -0.8000, -8.489
0.7600, -0.8000, -9.391
0.7700, -0.8000, -8.456
0.7800, -0.8000, -7.918
0.7900, -0.8000, -9.943
0.8000, -0.8000, -8.923
0.8100, -0.8000, -9.825
0.8200, -0.8000, -8.462
0.8300, -0.8000, -8.848
0.8400, -0.8000, -7.786
0.8500, -0.8000, -8.789
0.8600, -0.8000, -8.297
0.8700, -0.8000, -8.717
0.8800, -0.8000, -8.641
0.8900, -0.8000, -8.627
0.9000, -0.8000, -8.534
0.9100, -0.8000, -8.375
0.9200, -0.8000, -8.001
0.9300, -0.8000, -8.258
0.9400, -0.8000, -9.754
0.9500, -0.8000, -8.707
0.9600, -0.8000, -8.176
0.9700, -0.8000, -6.642
0.9800, -0.8000, -8.023
0.9900, -0.8000, -8.885
1.000, -0.8000, -8.152
1.010, -0.8000, -7.894
1.020, -0.8000, -8.112
1.030, -0.8000, -8.852
1.040, -0.8000, -8.799
1.050, -0.8000, -7.528
1.060, -0.8000, -8.139
1.070, -0.8000, -8.289
1.080, -0.8000, -9.006
1.090, -0.8000, -7.975
1.100, -0.8000, -7.334
1.110, -0.8000, -8.802
1.120, -0.8000, -8.339
1.130, -0.8000, -8.220
1.140, -0.8000, -7.916
1.150, -0.8000, -10.00
1.160, -0.8000, -7.657
1.170, -0.8000, -8.363
1.180, -0.8000, -7.581
1.190, -0.8000, -8.805
1.200, -0.8000, -7.952
1.210, -0.8000, -8.644
1.220, -0.8000, -8.355
1.230, -0.8000, -8.435
1.240, -0.8000, -7.526
1.250, -0.8000, -9.334
1.260, -0.8000, -8.881
1.270, -0.8000, -8.284
1.280, -0.8000, -9.627
1.290, -0.8000, -8.234
1.300, -0.8000, -8.404
1.310, -0.8000, -9.818
1.320, -0.8000, -9.109
1.330, -0.8000, -7.730
1.340, -0.8000, -7.802
1.350, -0.8000, -9.509
1.360, -0.8000, -8.147
1.370, -0.8000, -8.307
1.380, -0.8000, -8.404
1.390, -0.8000, -8.096
1.400, -0.8000, -8.477
1.410, -0.8000, -8.419
1.420, -0.8000, -8.227
1.430, -0.8000, -8.448
1.440, -0.8000, -7.546
1.450, -0.8000, -8.205
1.460, -0.8000, -8.152
1.470, -0.8000, -9.434
1.480, -0.8000, -9.313
1.490, -0.8000, -8.244
1.500, -0.8000, -8.110
1.510, -0.8000, -8.120
1.520, -0.8000, -7.896
1.530, -0.8000, -7.615
1.540, -0.8000, -8.828
1.550, -0.8000, -8.748
1.560, -0.8000, -9.209
1.570, -0.8000, -7.818
1.580, -0.8000, -8.238
1.590, -0.8000, -8.429
1.600, -0.8000, -8.909
1.610, -0.8000, -8.142
1.620, -0.8000, -7.107
1.630, -0.8000, -7.907
1.640, -0.8000, -8.505
1.650, -0.8000, -9.207
1.660, -0.8000, -8.132
1.670, -0.8000, -7.554
1.680, -0.8000, -9.050
1.690, -0.8000, -9.178
1.700, -0.8000, -7.945
1.710, -0.8000, -8.270
1.720, -0.8000, -7.661
1.730, -0.8000, -8.506
1.740, -0.8000, -9.211
1.750, -0.8000, -7.815
1.760, -0.8000, -8.288
1.770, -0.8000, -8.503
1.780, -0.8000, -8.709
1.790, -0.8000, -7.246
1.800, -0.8000, -8.287
1.810, -0.8000, -8.272
1.820, -0.8000, -8.435
1.830, -0.8000, -7.848
1.840, -0.8000, -8.313
1.850, -0.8000, -8.041
1.860, -0.8000, -9.538
1.870, -0.8000, -8.150
1.880, -0.8000, -8.161
1.890, -0.8000, -8.378
1.900, -0.8000, -9.835
1.910, -0.8000, -8.636
1.920, -0.8000, -7.579
1.930, -0.8000, -7.336
1.940, -0.8000, -7.780
1.950, -0.8000, -8.063
1.960, -0.8000, -8.060
1.970, -0.8000, -7.708
1.980, -0.8000, -8.126
1.990, -0.8000, -8.224
2.000, -0.8000, -9.166
2.010, -0.8000, -7.982
2.020, -0.8000, -8.034
2.030, -0.8000, -8.000
2.040, -0.8000, -8.097
2.050, -0.8000, -8.959
2.060, -0.8000, -8.521
2.070, -0.8000, -8.746
2.080, -0.8000, -7.891
2.090, -0.8000, -8.476
2.100, -0.8000, -8.452
2.110, -0.8000, -8.377
2.120, -0.8000, -8.672
2.130, -0.8000, -8.616
2.140, -0.8000, -8.140
2.150, -0.8000, -8.100
2.160, -0.8000, -7.579
2.170, -0.8000, -7.355
2.180, -0.8000, -7.586
2.190, -0.8000, -8.026
2.200, -0.8000, -8.428
2.210, -0.8000, -7.757
2.220, -0.8000, -7.803
2.230, -0.8000, -8.190
2.240, -0.8000, -8.398
2.250, -0.8000, -7.694
2.260, -0.8000, -8.467
2.270, -0.8000, -8.405
2.280, -0.8000, -8.139
2.290, -0.8000, -8.407
2.300, -0.8000, -8.435
2.310, -0.8000, -7.659
2.320, -0.8000, -8.350
2.330, -0.8000, -8.030
2.340, -0.8000, -8.230
2.350, -0.8000, -8.019
2.360, -0.8000, -8.796
2.370, -0.8000, -7.886
2.380, -0.8000, -8.074
2.390, -0.8000, -8.051
2.400, -0.8000, -8.602
2.410, -0.8000, -7.111
2.420, -0.8000, -7.233
2.430, -0.8000, -8.457
2.440, -0.8000, -9.278
2.450, -0.8000, -8.951
2.460, -0.8000, -8.211
2.470, -0.8000, -8.691
2.480, -0.8000, -6.859
2.490, -0.8000, -8.216
2.500, -0.8000, -8.830
2.510, -0.8000, -7.891
2.520, -0.8000, -7.504
2.530, -0.8000, -8.066
2.540, -0.8000, -8.854
2.550, -0.8000, -7.638
2.560, -0.8000, -7.989
2.570, -0.8000, -7.796
2.580, -0.8000, -8.884
2.590, -0.8000, -8.086
2.600, -0.8000, -8.926
2.610, -0.8000, -7.233
2.620, -0.8000, -8.860
2.630, -0.8000, -7.142
2.640, -0.8000, -7.841
2.650, -0.8000, -8.970
2.660, -0.8000, -7.593
2.670, -0.8000, -7.480
2.680, -0.8000, -8.865
2.690, -0.8000, -9.326
2.700, -0.8000, -7.928
2.710, -0.8000, -8.104
2.720, -0.8000, -8.345
2.730, -0.8000, -8.323
2.740, -0.8000, -6.987
2.750, -0.8000, -8.740
2.760, -0.8000, -8.828
2.770, -0.8000, -7.510
2.780, -0.8000, -8.598
2.790, -0.8000, -7.292
2.800, -0.8000, -8.210
2.810, -0.8000, -8.411
2.820, -0.8000, -8.475
2.830, -0.8000, -8.054
2.840, -0.8000, -8.909
2.850, -0.8000, -7.903
2.860, -0.8000, -7.606
2.870, -0.8000, -9.177
2.880, -0.8000, -7.306
2.890, -0.8000, -7.813
2.900, -0.8000, -6.944
2.910, -0.8000, -7.798
2.920, -0.8000, -8.156
2.930, -0.8000, -9.652
2.940, -0.8000, -8.266
2.950, -0.8000, -7.301
2.960, -0.8000, -7.173
2.970, -0.8000, -7.844
2.980, -0.8000, -7.308
2.990, -0.8000, -9.203
3.000, -0.8000, -7.686
3.010, -0.8000, -7.416
3.020, -0.8000, -8.360
3.030, -0.8000, -7.703
3.040, -0.8000, -7.592
3.050, -0.8000, -8.070
3.060, -0.8000, -8.806
3.070, -0.8000, -8.926
3.080, -0.8000, -8.228
3.090, -0.8000, -7.063
3.100, -0.8000, -8.083
3.110, -0.8000, -7.863
3.120, -0.8000, -8.582
3.130, -0.8000, -7.244
3.140, -0.8000, -7.861
3.150, -0.8000, -7.856
3.160, -0.8000, -7.137
3.170, -0.8000, -7.089
3.180, -0.8000, -8.560
3.190, -0.8000, -8.156
3.200, -0.8000, -7.955
3.210, -0.8000, -8.634
3.220, -0.8000, -8.857
3.230, -0.8000, -7.956
3.240, -0.8000, -8.062
3.250, -0.8000, -6.884
3.260, -0.8000, -8.245
3.270, -0.8000, -8.324
3.280, -0.8000, -7.778
3.290, -0.8000, -7.642
3.300, -0.8000, -8.159
3.310, -0.8000, -7.881
3.320, -0.8000, -8.628
3.330, -0.8000, -7.655
3.340, -0.8000, -8.031
3.350, -0.8000, -7.701
3.360, -0.8000, -7.630
3.370, -0.8000, -7.299
3.380, -0.8000, -8.837
3.390, -0.8000, -7.528
3.400, -0.8000, -8.238
3.410, -0.8000, -7.780
3.420, -0.8000, -7.664
3.430, -0.8000, -7.999
3.440, -0.8000, -7.776
3.450, -0.8000, -8.661
3.460, -0.8000, -7.510
3.470, -0.8000, -7.898
3.480, -0.8000, -9.190
3.490, -0.8000, -8.297
3.500, -0.8000, -7.679
3.510, -0.8000, -8.221
3.520, -0.8000, -8.264
3.530, -0.8000, -8.714
3.540, -0.8000, -8.345
3.550, -0.8000, -8.872
3.560, -0.8000, -8.263
3.570, -0.8000, -8.682
3.580, -0.8000, -8.130
3.590, -0.8000, -7.580
3.600, -0.8000, -8.569
3.610, -0.8000, -7.757
