1.280, -0.8000, -17.76
1.290, -0.8000, -17.72
1.300, -0.8000, -17.84
1.310, -0.8000, -17.45
1.320, -0.8000, -16.03
1.330, -0.8000, -17.67
1.340, -0.8000, -17.25
1.350, -0.8000, -16.81
1.360, -0.8000, -17.27
1.370, -0.8000, -16.15
1.380, -0.8000, -16.59
1.390, -0.8000, -15.75
1.400, -0.8000, -16.91
1.410, -0.8000, -15.56
1.420, -0.8000, -17.25
1.430, -0.8000, -16.96
1.440, -0.8000, -17.02
1.450, -0.8000, -15.64
1.460, -0.8000, -17.21
1.470, -0.8000, -16.29
1.480, -0.8000, -17.19
1.490, -0.8000, -17.20
1.500, -0.8000, -16.30
1.510, -0.8000, -17.82
1.520, -0.8000, -16.72
1.530, -0.8000, -16.12
1.540, -0.8000, -16.28
1.550, -0.8000, -17.19
1.560, -0.8000, -16.87
1.570, -0.8000, -16.04
1.580, -0.8000, -15.73
1.590, -0.8000, -17.49
1.600, -0.8000, -17.19
1.610, -0.8000, -17.47
1.620, -0.8000, -16.61
1.630, -0.8000, -16.40
1.640, -0.8000, -16.61
1.650, -0.8000, -16.42
1.660, -0.8000, -16.01
1.670, -0.8000, -16.21
1.680, -0.8000, -15.71
1.690, -0.8000, -16.62
1.700, -0.8000, -16.37
1.710, -0.8000, -15.28
1.720, -0.8000, -17.02
1.730, -0.8000, -15.64
1.740, -0.8000, -16.27
1.750, -0.8000, -16.58
1.760, -0.8000, -17.01
1.770, -0.8000, -17.14
1.780, -0.8000, -17.13
1.790, -0.8000, -17.04
1.800, -0.8000, -16.88
1.810, -0.8000, -17.30
1.820, -0.8000, -15.00
1.830, -0.8000, -14.46
1.840, -0.8000, -17.23
1.850, -0.8000, -15.88
1.860, -0.8000, -15.11
1.870, -0.8000, -17.21
1.880, -0.8000, -15.80
1.890, -0.8000, -16.94
1.900, -0.8000, -17.49
1.910, -0.8000, -17.26
1.920, -0.8000, -15.96
1.930, -0.8000, -15.24
1.940, -0.8000, -14.68
1.950, -0.8000, -17.50
1.960, -0.8000, -16.17
1.970, -0.8000, -16.52
1.980, -0.8000, -15.97
1.990, -0.8000, -15.67
2.000, -0.8000, -16.71
2.010, -0.8000, -15.99
2.020, -0.8000, -16.46
2.030, -0.8000, -15.59
2.040, -0.8000, -17.40
2.050, -0.8000, -16.88
2.060, -0.8000, -14.29
2.070, -0.8000, -14.46
2.080, -0.8000, -14.77
2.090, -0.8000, -16.56
2.100, -0.8000, -15.08
2.110, -0.8000, -14.61
2.120, -0.8000, -15.92
2.130, -0.8000, -14.97
2.140, -0.8000, -15.29
2.150, -0.8000, -14.51
2.160, -0.8000, -15.66
2.170, -0.8000, -14.85
2.180, -0.8000, -14.84
2.190, -0.8000, -14.83
2.200, -0.8000, -16.64
2.210, -0.8000, -14.82
2.220, -0.8000, -15.70
2.230, -0.8000, -16.76
2.240, -0.8000, -16.18
2.250, -0.8000, -15.37
2.260, -0.8000, -16.27
2.270, -0.8000, -14.75
2.280, -0.8000, -15.48
2.290, -0.8000, -14.33
2.300, -0.8000, -15.70
2.310, -0.8000, -15.08
2.320, -0.8000, -15.33
2.330, -0.8000, -14.18
2.340, -0.8000, -14.32
2.350, -0.8000, -14.81
2.360, -0.8000, -15.83
2.370, -0.8000, -14.80
2.380, -0.8000, -15.50
2.390, -0.8000, -14.57
2.400, -0.8000, -15.33
2.410, -0.8000, -14.45
2.420, -0.8000, -14.60
2.430, -0.8000, -14.11
2.440, -0.8000, -15.28
2.450, -0.8000, -14.28
2.460, -0.8000, -14.81
2.470, -0.8000, -16.06
2.480, -0.8000, -14.32
2.490, -0.8000, -15.57
2.500, -0.8000, -14.66
2.510, -0.8000, -15.17
2.520, -0.8000, -15.40
2.530, -0.8000, -14.14
2.540, -0.8000, -13.98
2.550, -0.8000, -16.50
2.560, -0.8000, -15.57
2.570, -0.8000, -13.80
2.580, -0.8000, -14.05
2.590, -0.8000, -14.95
2.600, -0.8000, -14.52
2.610, -0.8000, -14.98
2.620, -0.8000, -15.13
2.630, -0.8000, -16.60
2.640, -0.8000, -13.87
2.650, -0.8000, -15.25
2.660, -0.8000, -15.54
2.670, -0.8000, -16.06
2.680, -0.8000, -15.35
2.690, -0.8000, -15.78
2.700, -0.8000, -13.45
2.710, -0.8000, -14.29
2.720, -0.8000, -14.69
2.730, -0.8000, -15.39
2.740, -0.8000, -15.15
2.750, -0.8000, -13.99
2.760, -0.8000, -14.99
2.770, -0.8000, -14.03
2.780, -0.8000, -15.12
2.790, -0.8000, -15.17
2.800, -0.8000, -15.65
2.810, -0.8000, -14.03
2.820, -0.8000, -13.49
2.830, -0.8000, -13.85
2.840, -0.8000, -14.26
2.850, -0.8000, -15.90
2.860, -0.8000, -14.47
2.870, -0.8000, -13.52
2.880, -0.8000, -13.07
2.890, -0.8000, -14.04
2.900, -0.8000, -15.32
2.910, -0.8000, -14.50
2.920, -0.8000, -15.67
2.930, -0.8000, -15.62
2.940, -0.8000, -15.45
2.950, -0.8000, -14.16
2.960, -0.8000, -14.43
2.970, -0.8000, -14.32
2.980, -0.8000, -15.55
2.990, -0.8000, -14.69
3.000, -0.8000, -14.33
3.010, -0.8000, -14.77
3.020, -0.8000, -14.35
3.030, -0.8000, -14.13
3.040, -0.8000, -14.74
3.050, -0.8000, -14.21
3.060, -0.8000, -14.77
3.070, -0.8000, -15.23
3.080, -0.8000, -13.16
3.090, -0.8000, -14.89
3.100, -0.8000, -14.17
3.110, -0.8000, -15.09
3.120, -0.8000, -15.32
3.130, -0.8000, -13.99
3.140, -0.8000, -13.33
3.150, -0.8000, -14.16
3.160, -0.8000, -14.26
3.170, -0.8000, -14.13
3.180, -0.8000, -14.77
3.190, -0.8000, -13.62
3.200, -0.8000, -15.39
3.210, -0.8000, -14.99
3.220, -0.8000, -15.27
3.230, -0.8000, -13.51
3.240, -0.8000, -13.60
3.250, -0.8000, -12.88
3.260, -0.8000, -13.85
3.270, -0.8000, -13.15
3.280, -0.8000, -13.47
3.290, -0.8000, -15.30
3.300, -0.8000, -15.43
3.310, -0.8000, -13.76
3.320, -0.8000, -14.31
3.330, -0.8000, -13.87
3.340, -0.8000, -13.95
3.350, -0.8000, -13.58
3.360, -0.8000, -14.58
3.370, -0.8000, -13.58
3.380, -0.8000, -13.08
3.390, -0.8000, -12.78
3.400, -0.8000, -15.09
3.410, -0.8000, -15.34
3.420, -0.8000, -13.82
3.430, -0.8000, -14.57
3.440, -0.8000, -13.31
3.450, -0.8000, -14.84
3.460, -0.8000, -13.53
3.470, -0.8000, -14.67
3.480, -0.8000, -14.56
3.490, -0.8000, -16.02
3.500, -0.8000, -13.31
3.510, -0.8000, -14.32
3.520, -0.8000, -13.91
3.530, -0.8000, -15.23
3.540, -0.8000, -13.88
3.550, -0.8000, -14.58
3.560, -0.8000, -13.78
3.570, -0.8000, -12.92
3.580, -0.8000, -13.08
3.590, -0.8000, -13.27
3.600, -0.8000, -13.85
3.610, -0.8000, -14.91
3.620, -0.8000, -12.80
3.630, -0.8000, -14.57
3.640, -0.8000, -12.07
3.650, -0.8000, -13.78
3.660, -0.8000, -14.12
3.670, -0.8000, -15.04
3.680, -0.8000, -14.37
3.690, -0.8000, -13.87
3.700, -0.8000, -13.04
3.710, -0.8000, -14.46
3.720, -0.8000, -13.38
3.730, -0.8000, -13.20
3.740, -0.8000, -13.21
3.750, -0.8000, -14.32
3.760, -0.8000, -15.10
3.770, -0.8000, -14.99
3.780, -0.8000, -14.30
3.790, -0.8000, -14.34
3.800, -0.8000, -13.72
3.810, -0.8000, -14.25
3.820, -0.8000, -12.70
3.830, -0.8000, -12.68
3.840, -0.8000, -14.93
3.850, -0.8000, -13.70
3.860, -0.8000, -13.79
3.870, -0.8000, -14.55
3.880, -0.8000, -14.06
3.890, -0.8000, -12.03
3.900, -0.8000, -12.01
3.910, -0.8000, -12.98
3.920, -0.8000, -12.98
3.930, -0.8000, -12.30
3.940, -0.8000, -14.89
3.950, -0.8000, -15.23
3.960, -0.8000, -13.84
3.970, -0.8000, -13.57
3.980, -0.8000, -11.61
3.990, -0.8000, -14.12
4.000, -0.8000, -13.28
4.010, -0.8000, -14.20
4.020, -0.8000, -12.47
4.030, -0.8000, -14.19
4.040, -0.8000, -14.80
4.050, -0.8000, -14.04
4.060, -0.8000, -14.34
4.070, -0.8000, -12.18
4.080, -0.8000, -13.40
4.090, -0.8000, -13.19
4.100, -0.8000, -14.81
4.110, -0.8000, -12.19
4.120, -0.8000, -13.78
4.130, -0.8000, -12.61
4.140, -0.8000, -12.49
4.150, -0.8000, -15.04
4.160, -0.8000, -14.39
4.170, -0.8000, -14.72
4.180, -0.8000, -15.27
4.190, -0.8000, -12.87
4.200, -0.8000, -13.72
4.210, -0.8000, -12.09
4.220, -0.8000, -13.63
4.230, -0.8000, -12.73
4.240, -0.8000, -12.90
4.250, -0.8000, -12.83
4.260, -0.8000, -14.56
4.270, -0.8000, -12.70
4.280, -0.8000, -14.34
4.290, -0.8000, -12.44
4.300, -0.8000, -13.58
4.310, -0.8000, -13.40
4.320, -0.8000, -13.20
4.330, -0.8000, -12.38
4.340, -0.8000, -13.89
4.350, -0.8000, -13.57
4.360, -0.8000, -13.43
4.370, -0.8000, -12.88
4.380, -0.8000, -13.08
4.390, -0.8000, -14.81
4.400, -0.8000, -13.25
4.410, -0.8000, -14.80
4.420, -0.8000, -14.54
4.430, -0.8000, -12.32
4.440, -0.8000, -14.00
4.450, -0.8000, -13.67
4.460, -0.8000, -12.77
4.470, -0.8000, -12.30
4.480, -0.8000, -12.96
4.490, -0.8000, -11.86
4.500, -0.8000, -12.03
4.510, -0.8000, -13.02
4.520, -0.8000, -13.65
4.530, -0.8000, -12.72
4.540, -0.8000, -13.15
4.550, -0.8000, -13.06
4.560, -0.8000, -13.15
4.570, -0.8000, -11.82
4.580, -0.8000, -12.85
4.590, -0.8000, -13.87
4.600, -0.8000, -12.44
4.610, -0.8000, -12.29
4.620, -0.8000, -13.74
4.630, -0.8000, -13.71
4.640, -0.8000, -12.95
4.650, -0.8000, -14.10
4.660, -0.8000, -12.57
4.670, -0.8000, -13.95
4.680, -0.8000, -13.52
4.690, -0.8000, -12.50
4.700, -0.8000, -13.21
4.710, -0.8000, -14.03
4.720, -0.8000, -13.36
4.730, -0.8000, -13.27
4.740, -0.8000, -12.78
4.750, -0.8000, -13.38
4.760, -0.8000, -13.65
4.770, -0.8000, -12.45
4.780, -0.8000, -13.57
4.790, -0.8000, -13.28
4.800, -0.8000, -12.58
4.810, -0.8000, -13.72
4.820, -0.8000, -13.58
4.830, -0.8000, -12.94
4.840, -0.8000, -11.79
4.850, -0.8000, -12.48
4.860, -0.8000, -13.05
4.870, -0.8000, -11.81
4.880, -0.8000, -13.75
4.890, -0.8000, -12.14
4.900, -0.8000, -13.70
4.910, -0.8000, -12.48
4.920, -0.8000, -11.85
4.930, -0.8000, -14.06
4.940, -0.8000, -11.92
4.950, -0.8000, -11.98
4.960, -0.8000, -13.29
4.970, -0.8000, -12.39
4.980, -0.8000, -11.51
4.990, -0.8000, -12.83
5.000, -0.8000, -13.07
5.010, -0.8000, -11.94
5.020, -0.8000, -14.05
5.030, -0.8000, -13.91
5.040, -0.8000, -11.61
5.050, -0.8000, -12.45
5.060, -0.8000, -12.30
5.070, -0.8000, -11.66
5.080, -0.8000, -12.51
5.090, -0.8000, -12.31
5.100, -0.8000, -12.93
5.110, -0.8000, -12.85
5.120, -0.8000, -12.12
5.130, -0.8000, -13.51
5.140, -0.8000, -11.67
5.150, -0.8000, -12.78
5.160, -0.8000, -12.56
5.170, -0.8000, -12.94
5.180, -0.8000, -13.75
5.190, -0.8000, -13.42
5.200, -0.8000, -12.20
5.210, -0.8000, -11.99
5.220, -0.8000, -12.86
5.230, -0.8000, -11.51
5.240, -0.8000, -12.15
5.250, -0.8000, -12.48
5.260, -0.8000, -11.80
5.270, -0.8000, -12.09
5.280, -0.8000, -12.68
5.290, -0.8000, -12.31
5.300, -0.8000, -12.83
5.310, -0.8000, -12.57
5.320, -0.8000, -12.37
5.330, -0.8000, -11.61
5.340, -0.8000, -13.94
5.350, -0.8000, -14.43
5.360, -0.8000, -13.28
5.370, -0.8000, -12.03
5.380, -0.8000, -12.18
5.390, -0.8000, -11.47
5.400, -0.8000, -12.16
5.410, -0.8000, -12.65
5.420, -0.8000, -12.53
5.430, -0.8000, -14.15
5.440, -0.8000, -11.81
5.450, -0.8000, -13.43
5.460, -0.8000, -11.32
5.470, -0.8000, -12.24
5.480, -0.8000, -11.72
5.490, -0.8000, -11.10
5.500, -0.8000, -11.69
5.510, -0.8000, -11.92
5.520, -0.8000, -12.10
5.530, -0.8000, -13.01
5.540, -0.8000, -11.04
5.550, -0.8000, -11.68
5.560, -0.8000, -12.99
5.570, -0.8000, -13.05
5.580, -0.8000, -13.19
5.590, -0.8000, -12.50
5.600, -0.8000, -11.72
5.610, -0.8000, -12.31
5.620, -0.8000, -11.75
5.630, -0.8000, -12.98
5.640, -0.8000, -12.80
5.650, -0.8000, -11.66
5.660, -0.8000, -13.04
5.670, -0.8000, -12.67
5.680, -0.8000, -13.27
5.690, -0.8000, -13.19
5.700, -0.8000, -13.53
5.710, -0.8000, -12.02
5.720, -0.8000, -12.97
5.730, -0.8000, -12.64
5.740, -0.8000, -12.01
5.750, -0.8000, -11.85
5.760, -0.8000, -14.09
5.770, -0.8000, -12.37
5.780, -0.8000, -12.08
5.790, -0.8000, -13.41
5.800, -0.8000, -11.39
5.810, -0.8000, -11.85
5.820, -0.8000, -12.77
5.830, -0.8000, -11.46
5.840, -0.8000, -12.51
5.850, -0.8000, -11.58
5.860, -0.8000, -12.94
5.870, -0.8000, -12.62
5.880, -0.8000, -10.29
5.890, -0.8000, -12.05
5.900, -0.8000, -14.14
5.910, -0.8000, -11.31
5.920, -0.8000, -13.28
5.930, -0.8000, -12.23
5.940, -0.8000, -11.28
5.950, -0.8000, -10.36
5.960, -0.8000, -11.77
5.970, -0.8000, -12.45
5.980, -0.8000, -11.46
5.990, -0.8000, -12.71
6.000, -0.8000, -11.27
6.010, -0.8000, -10.76
6.020, -0.8000, -10.76
6.030, -0.8000, -12.35
6.040, -0.8000, -12.75
6.050, -0.8000, -10.73
6.060, -0.8000, -12.51
6.070, -0.8000, -12.48
6.080, -0.8000, -10.40
6.090, -0.8000, -12.15
6.100, -0.8000, -11.27
6.110, -0.8000, -12.95
6.120, -0.8000, -12.00
6.130, -0.8000, -11.46
6.140, -0.8000, -11.91
6.150, -0.8000, -12.41
6.160, -0.8000, -10.81
6.170, -0.8000, -12.48
6.180, -0.8000, -12.62
6.190, -0.8000, -11.67
6.200, -0.8000, -11.67
6.210, -0.8000, -12.63
6.220, -0.8000, -10.64
6.230, -0.8000, -10.43
6.240, -0.8000, -12.13
6.250, -0.8000, -13.15
6.260, -0.8000, -11.75
6.270, -0.8000, -11.80
6.280, -0.8000, -13.04
6.290, -0.8000, -11.68
6.300, -0.8000, -12.59
6.310, -0.8000, -12.24
6.320, -0.8000, -12.52
6.330, -0.8000, -12.86
6.340, -0.8000, -12.10
6.350, -0.8000, -11.10
6.360, -0.8000, -13.44
6.370, -0.8000, -12.49
6.380, -0.8000, -11.99
6.390, -0.8000, -12.33
6.400, -0.8000, -11.96
6.410, -0.8000, -12.17
6.420, -0.8000, -13.11
6.430, -0.8000, -11.78
6.440, -0.8000, -13.17
6.450, -0.8000, -12.38
6.460, -0.8000, -12.09
6.470, -0.8000, -12.77
6.480, -0.8000, -10.79
6.490, -0.8000, -11.49
6.500, -0.8000, -10.70
6.510, -0.8000, -11.51
6.520, -0.8000, -11.76
6.530, -0.8000, -11.88
6.540, -0.8000, -11.68
6.550, -0.8000, -12.63
6.560, -0.8000, -11.24
6.570, -0.8000, -13.15
6.580, -0.8000, -12.10
6.590, -0.8000, -12.22
6.600, -0.8000, -11.32
6.610, -0.8000, -11.17
6.620, -0.8000, -11.53
6.630, -0.8000, -12.16
6.640, -0.8000, -11.41
6.650, -0.8000, -11.25
6.660, -0.8000, -13.00
6.670, -0.8000, -12.08
6.680, -0.8000, -12.69
6.690, -0.8000, -10.72
6.700, -0.8000, -11.43
6.710, -0.8000, -12.42
6.720, -0.8000, -12.60
6.730, -0.8000, -12.10
6.740, -0.8000, -13.14
6.750, -0.8000, -12.77
6.760, -0.8000, -11.11
6.770, -0.8000, -11.48
6.780, -0.8000, -11.25
6.790, -0.8000, -12.89
6.800, -0.8000, -10.95
6.810, -0.8000, -11.95
6.820, -0.8000, -11.46
6.830, -0.8000, -10.52
6.840, -0.8000, -12.37
6.850, -0.8000, -11.20
6.860, -0.8000, -11.96
6.870, -0.8000, -11.36
6.880, -0.8000, -12.94
6.890, -0.8000, -12.03
6.900, -0.8000, -11.48
6.910, -0.8000, -11.80
6.920, -0.8000, -12.30
6.930, -0.8000, -10.98
6.940, -0.8000, -10.75
6.950, -0.8000, -11.96
6.960, -0.8000, -10.53
6.970, -0.8000, -10.60
6.980, -0.8000, -11.56
6.990, -0.8000, -12.17
7.000, -0.8000, -12.01
7.010, -0.8000, -12.36
7.020, -0.8000, -12.40
7.030, -0.8000, -13.00
7.040, -0.8000, -12.03
7.050, -0.8000, -10.99
7.060, -0.8000, -10.64
7.070, -0.8000, -10.42
7.080, -0.8000, -10.26
7.090, -0.8000, -11.33
7.100, -0.8000, -11.52
7.110, -0.8000, -11.32
7.120, -0.8000, -11.79
7.130, -0.8000, -11.74
7.140, -0.8000, -11.74
7.150, -0.8000, -10.33
7.160, -0.8000, -10.26
7.170, -0.8000, -11.96
7.180, -0.8000, -11.46
7.190, -0.8000, -10.53
7.200, -0.8000, -10.85
7.210, -0.8000, -11.46
7.220, -0.8000, -11.38
7.230, -0.8000, -12.00
7.240, -0.8000, -12.34
7.250, -0.8000, -12.55
7.260, -0.8000, -12.28
7.270, -0.8000, -11.99
7.280, -0.8000, -10.29
7.290, -0.8000, -12.18
7.300, -0.8000, -11.28
7.310, -0.8000, -11.20
7.320, -0.8000, -10.64
7.330, -0.8000, -11.60
7.340, -0.8000, -11.45
7.350, -0.8000, -12.55
7.360, -0.8000, -10.84
7.370, -0.8000, -12.00
7.380, -0.8000, -10.82
7.390, -0.8000, -10.15
7.400, -0.8000, -11.35
7.410, -0.8000, -11.75
7.420, -0.8000, -11.15
7.430, -0.8000, -11.58
7.440, -0.8000, -10.77
7.450, -0.8000, -11.44
7.460, -0.8000, -11.07
7.470, -0.8000, -11.42
7.480, -0.8000, -10.55
7.490, -0.8000, -10.48
7.500, -0.8000, -10.31
7.510, -0.8000, -11.92
7.520, -0.8000, -9.862
7.530, -0.8000, -11.80
7.540, -0.8000, -12.10
7.550, -0.8000, -12.72
7.560, -0.8000, -11.55
7.570, -0.8000, -11.24
7.580, -0.8000, -11.81
7.590, -0.8000, -13.40
7.600, -0.8000, -10.98
7.610, -0.8000, -11.13
7.620, -0.8000, -11.39
7.630, -0.8000, -11.32
7.640, -0.8000, -10.64
7.650, -0.8000, -9.972
7.660, -0.8000, -12.68
7.670, -0.8000, -10.95
7.680, -0.8000, -12.54
7.690, -0.8000, -11.41
7.700, -0.8000, -11.39
7.710, -0.8000, -10.77
7.720, -0.8000, -11.56
7.730, -0.8000, -11.52
7.740, -0.8000, -11.35
7.750, -0.8000, -10.98
7.760, -0.8000, -11.41
7.770, -0.8000, -11.88
7.780, -0.8000, -11.23
7.790, -0.8000, -10.44
7.800, -0.8000, -10.82
7.810, -0.8000, -11.68
7.820, -0.8000, -10.91
7.830, -0.8000, -11.92
7.840, -0.8000, -10.08
7.850, -0.8000, -11.38
7.860, -0.8000, -12.26
7.870, -0.8000, -11.99
7.880, -0.8000, -10.11
7.890, -0.8000, -10.36
7.900, -0.8000, -10.06
7.910, -0.8000, -10.92
7.920, -0.8000, -12.27
7.930, -0.8000, -11.64
7.940, -0.8000, -11.54
7.950, -0.8000, -10.36
7.960, -0.8000, -10.98
7.970, -0.8000, -10.59
7.980, -0.8000, -11.33
7.990, -0.8000, -11.65
8.000, -0.8000, -10.49
8.010, -0.8000, -13.21
8.020, -0.8000, -11.79
8.030, -0.8000, -9.724
8.040, -0.8000, -11.75
8.050, -0.8000, -11.27
8.060, -0.8000, -11.46
8.070, -0.8000, -10.49
8.080, -0.8000, -11.62
8.090, -0.8000, -12.12
8.100, -0.8000, -10.71
8.110, -0.8000, -9.627
8.120, -0.8000, -11.06
8.130, -0.8000, -10.50
8.140, -0.8000, -9.730
8.150, -0.8000, -10.58
8.160, -0.8000, -11.22
8.170, -0.8000, -11.19
8.180, -0.8000, -10.38
8.190, -0.8000, -11.02
8.200, -0.8000, -11.27
8.210, -0.8000, -11.47
8.220, -0.8000, -11.34
8.230, -0.8000, -11.11
8.240, -0.8000, -10.32
8.250, -0.8000, -11.41
8.260, -0.8000, -10.40
8.270, -0.8000, -11.33
8.280, -0.8000, -10.98
8.290, -0.8000, -11.56
8.300, -0.8000, -11.77
8.310, -0.8000, -10.09
8.320, -0.8000, -9.694
8.330, -0.8000, -11.38
8.340, -0.8000, -10.42
8.350, -0.8000, -11.33
8.360, -0.8000, -12.38
8.370, -0.8000, -11.49
8.380, -0.8000, -10.80
8.390, -0.8000, -11.01
8.400, -0.8000, -9.619
8.410, -0.8000, -9.900
8.420, -0.8000, -11.33
8.430, -0.8000, -12.18
8.440, -0.8000, -10.91
8.450, -0.8000, -11.93
8.460, -0.8000, -11.34
8.470, -0.8000, -11.36
8.480, -0.8000, -9.757
8.490, -0.8000, -10.70
8.500, -0.8000, -10.56
8.510, -0.8000, -11.04
8.520, -0.8000, -9.826
8.530, -0.8000, -11.20
8.540, -0.8000, -10.83
8.550, -0.8000, -11.35
8.560, -0.8000, -12.01
8.570, -0.8000, -9.766
8.580, -0.8000, -10.57
8.590, -0.8000, -11.70
8.600, -0.8000, -10.16
8.610, -0.8000, -10.65
8.620, -0.8000, -10.94
8.630, -0.8000, -11.27
8.640, -0.8000, -10.85
8.650, -0.8000, -11.55
8.660, -0.8000, -11.36
8.670, -0.8000, -9.960
8.680, -0.8000, -9.988
8.690, -0.8000, -11.21
8.700, -0.8000, -11.02
8.710, -0.8000, -11.01
8.720, -0.8000, -10.76
8.730, -0.8000, -9.905
8.740, -0.8000, -10.91
8.750, -0.8000, -11.88
8.760, -0.8000, -11.61
8.770, -0.8000, -10.51
8.780, -0.8000, -10.76
8.790, -0.8000, -11.17
8.800, -0.8000, -10.48
8.810, -0.8000, -9.138
8.820, -0.8000, -10.56
8.830, -0.8000, -10.40
8.840, -0.8000, -10.42
8.850, -0.8000, -11.44
8.860, -0.8000, -10.64
8.870, -0.8000, -10.95
8.880, -0.8000, -11.38
8.890, -0.8000, -11.32
8.900, -0.8000, -10.52
8.910, -0.8000, -10.30
8.920, -0.8000, -11.31
8.930, -0.8000, -9.750
8.940, -0.8000, -10.24
8.950, -0.8000, -10.47
8.960, -0.8000, -10.09
8.970, -0.8000, -11.52
8.980, -0.8000, -11.14
8.990, -0.8000, -11.88
9.000, -0.8000, -11.04
9.010, -0.8000, -9.849
9.020, -0.8000, -10.55
9.030, -0.8000, -9.392
9.040, -0.8000, -9.614
9.050, -0.8000, -9.831
9.060, -0.8000, -10.95
9.070, -0.8000, -11.90
9.080, -0.8000, -10.33
9.090, -0.8000, -11.40
9.100, -0.8000, -10.94
9.110, -0.8000, -10.49
9.120, -0.8000, -10.56
9.130, -0.8000, -11.15
9.140, -0.8000, -11.01
9.150, -0.8000, -11.35
9.160, -0.8000, -9.874
9.170, -0.8000, -9.466
9.180, -0.8000, -10.72
9.190, -0.8000, -11.19
9.200, -0.8000, -11.06
9.210, -0.8000, -9.382
9.220, -0.8000, -9.673
9.230, -0.8000, -9.149
9.240, -0.8000, -11.70
9.250, -0.8000, -10.60
9.260, -0.8000, -9.258
