0.01000, -0.8000, -75.88
0.02000, -0.8000, -41.96
0.03000, -0.8000, -34.91
0.04000, -0.8000, -29.37
0.05000, -0.8000, -25.40
0.06000, -0.8000, -20.32
0.07000, -0.8000, -20.58
0.08000, -0.8000, -17.86
0.09000, -0.8000, -16.97
0.1000, -0.8000, -16.34
0.1100, -0.8000, -15.47
0.1200, -0.8000, -14.50
0.1300, -0.8000, -14.73
0.1400, -0.8000, -14.46
0.1500, -0.8000, -13.80
0.1600, -0.8000, -15.01
0.1700, -0.8000, -14.48
0.1800, -0.8000, -13.49
0.1900, -0.8000, -12.66
0.2000, -0.8000, -13.07
0.2100, -0.8000, -13.24
0.2200, -0.8000, -11.49
0.2300, -0.8000, -14.28
0.2400, -0.8000, -13.11
0.2500, -0.8000, -13.18
0.2600, -0.8000, -12.75
0.2700, -0.8000, -13.02
0.2800, -0.8000, -12.44
0.2900, -0.8000, -13.16
0.3000, -0.8000, -12.32
0.3100, -0.8000, -11.74
0.3200, -0.8000, -13.13
0.3300, -0.8000, -11.32
0.3400, -0.8000, -11.70
0.3500, -0.8000, -11.60
0.3600, -0.8000, -12.46
0.3700, -0.8000, -12.20
0.3800, -0.8000, -12.61
0.3900, -0.8000, -12.41
0.4000, -0.8000, -10.28
0.4100, -0.8000, -11.36
0.4200, -0.8000, -12.21
0.4300, -0.8000, -10.66
0.4400, -0.8000, -11.45
0.4500, -0.8000, -12.18
0.4600, -0.8000, -10.73
0.4700, -0.8000, -11.68
0.4800, -0.8000, -10.40
0.4900, -0.8000, -10.91
0.5000, -0.8000, -12.00
0.5100, -0.8000, -11.96
0.5200, -0.8000, -11.88
0.5300, -0.8000, -11.53
0.5400, -0.8000, -11.16
0.5500, -0.8000, -10.68
0.5600, -0.8000, -10.88
0.5700, -0.8000, -12.40
0.5800, -0.8000, -12.09
0.5900, -0.8000, -11.62
0.6000, -0.8000, -10.94
0.6100, -0.8000, -10.25
0.6200, -0.8000, -11.19
0.6300, -0.8000, -10.13
0.6400, -0.8000, -10.43
0.6500, -0.8000, -11.42
0.6600, -0.8000, -11.04
0.6700, -0.8000, -10.59
0.6800, -0.8000, -10.17
0.6900, -0.8000, -10.01
0.7000, -0.8000, -10.46
0.7100, -0.8000, -10.55
0.7200, -0.8000, -10.08
0.7300, -0.8000, -9.708
0.7400, -0.8000, -10.90
0.7500, -0.8000, -10.77
0.7600, -0.8000, -10.52
0.7700, -0.8000, -10.12
0.7800, -0.8000, -10.43
0.7900, -0.8000, -9.847
0.8000, -0.8000, -10.38
0.8100, -0.8000, -9.907
0.8200, -0.8000, -9.403
0.8300, -0.8000, -11.54
0.8400, -0.8000, -10.54
0.8500, -0.8000, -11.15
0.8600, -0.8000, -10.16
0.8700, -0.8000, -9.993
0.8800, -0.8000, -10.51
0.8900, -0.8000, -11.08
0.9000, -0.8000, -10.64
0.9100, -0.8000, -10.18
0.9200, -0.8000, -10.97
0.9300, -0.8000, -10.73
0.9400, -0.8000, -10.09
0.9500, -0.8000, -10.70
0.9600, -0.8000, -10.62
0.9700, -0.8000, -9.413
0.9800, -0.8000, -9.694
0.9900, -0.8000, -10.26
1.000, -0.8000, -10.70
1.010, -0.8000, -9.626
1.020, -0.8000, -10.19
1.030, -0.8000, -9.218
1.040, -0.8000, -10.52
1.050, -0.8000, -10.65
1.060, -0.8000, -9.776
1.070, -0.8000, -10.12
1.080, -0.8000, -11.30
1.090, -0.8000, -10.60
1.100, -0.8000, -10.55
1.110, -0.8000, -10.92
1.120, -0.8000, -10.97
1.130, -0.8000, -9.712
1.140, -0.8000, -9.902
1.150, -0.8000, -11.68
1.160, -0.8000, -10.34
1.170, -0.8000, -8.617
1.180, -0.8000, -9.510
1.190, -0.8000, -9.548
