1.700, -0.8000, -11.40
1.710, -0.8000, -11.49
1.720, -0.8000, -10.75
1.730, -0.8000, -11.44
1.740, -0.8000, -11.44
1.750, -0.8000, -10.41
1.760, -0.8000, -11.14
1.770, -0.8000, -10.90
1.780, -0.8000, -10.45
1.790, -0.8000, -10.19
1.800, -0.8000, -10.80
1.810, -0.8000, -10.88
1.820, -0.8000, -9.773
1.830, -0.8000, -10.99
1.840, -0.8000, -10.49
1.850, -0.8000, -10.99
1.860, -0.8000, -11.07
1.870, -0.8000, -10.61
1.880, -0.8000, -11.19
1.890, -0.8000, -10.41
1.900, -0.8000, -10.61
1.910, -0.8000, -11.83
1.920, -0.8000, -11.93
1.930, -0.8000, -10.63
1.940, -0.8000, -11.00
1.950, -0.8000, -10.39
1.960, -0.8000, -11.01
1.970, -0.8000, -11.24
1.980, -0.8000, -11.52
1.990, -0.8000, -10.37
2.000, -0.8000, -11.35
2.010, -0.8000, -11.24
2.020, -0.8000, -9.967
2.030, -0.8000, -11.29
2.040, -0.8000, -11.37
2.050, -0.8000, -10.38
2.060, -0.8000, -10.95
2.070, -0.8000, -10.39
2.080, -0.8000, -10.10
2.090, -0.8000, -10.50
2.100, -0.8000, -10.51
2.110, -0.8000, -9.866
2.120, -0.8000, -11.13
2.130, -0.8000, -10.37
2.140, -0.8000, -10.59
2.150, -0.8000, -10.50
2.160, -0.8000, -10.48
2.170, -0.8000, -9.862
2.180, -0.8000, -11.00
2.190, -0.8000, -10.44
2.200, -0.8000, -10.91
2.210, -0.8000, -11.08
2.220, -0.8000, -10.74
2.230, -0.8000, -11.01
2.240, -0.8000, -10.72
2.250, -0.8000, -10.39
2.260, -0.8000, -10.59
2.270, -0.8000, -10.87
2.280, -0.8000, -10.61
2.290, -0.8000, -10.89
2.300, -0.8000, -9.818
2.310, -0.8000, -10.19
2.320, -0.8000, -11.09
2.330, -0.8000, -11.74
2.340, -0.8000, -10.20
2.350, -0.8000, -10.33
2.360, -0.8000, -10.47
2.370, -0.8000, -10.31
2.380, -0.8000, -11.07
2.390, -0.8000, -11.00
2.400, -0.8000, -11.45
2.410, -0.8000, -9.648
2.420, -0.8000, -10.42
2.430, -0.8000, -10.07
2.440, -0.8000, -10.01
2.450, -0.8000, -10.96
2.460, -0.8000, -10.11
2.470, -0.8000, -11.05
2.480, -0.8000, -10.63
2.490, -0.8000, -11.13
2.500, -0.8000, -10.24
2.510, -0.8000, -10.41
2.520, -0.8000, -10.02
2.530, -0.8000, -10.71
2.540, -0.8000, -10.49
2.550, -0.8000, -10.87
2.560, -0.8000, -9.857
2.570, -0.8000, -9.888
2.580, -0.8000, -10.58
2.590, -0.8000, -9.650
2.600, -0.8000, -11.11
2.610, -0.8000, -10.25
2.620, -0.8000, -10.11
2.630, -0.8000, -9.902
2.640, -0.8000, -10.78
2.650, -0.8000, -9.998
2.660, -0.8000, -10.07
2.670, -0.8000, -10.47
2.680, -0.8000, -10.39
2.690, -0.8000, -10.01
2.700, -0.8000, -10.69
2.710, -0.8000, -11.14
2.720, -0.8000, -11.59
2.730, -0.8000, -10.38
2.740, -0.8000, -10.87
2.750, -0.8000, -10.49
2.760, -0.8000, -10.36
2.770, -0.8000, -10.70
2.780, -0.8000, -10.13
2.790, -0.8000, -10.35
2.800, -0.8000, -10.82
2.810, -0.8000, -10.11
2.820, -0.8000, -9.799
2.830, -0.8000, -10.43
2.840, -0.8000, -10.43
2.850, -0.8000, -10.78
2.860, -0.8000, -9.749
2.870, -0.8000, -9.547
2.880, -0.8000, -10.44
2.890, -0.8000, -10.15
2.900, -0.8000, -11.27
2.910, -0.8000, -10.04
2.920, -0.8000, -10.20
2.930, -0.8000, -10.05
2.940, -0.8000, -11.83
2.950, -0.8000, -9.612
2.960, -0.8000, -10.16
2.970, -0.8000, -10.97
2.980, -0.8000, -10.78
2.990, -0.8000, -9.750
3.000, -0.8000, -10.70
3.010, -0.8000, -11.04
3.020, -0.8000, -9.966
3.030, -0.8000, -9.661
3.040, -0.8000, -10.39
3.050, -0.8000, -10.07
3.060, -0.8000, -10.64
3.070, -0.8000, -10.72
3.080, -0.8000, -10.22
3.090, -0.8000, -9.585
3.100, -0.8000, -10.59
3.110, -0.8000, -9.883
3.120, -0.8000, -9.691
3.130, -0.8000, -10.70
3.140, -0.8000, -10.94
3.150, -0.8000, -10.52
3.160, -0.8000, -9.592
3.170, -0.8000, -10.90
3.180, -0.8000, -10.35
3.190, -0.8000, -9.732
3.200, -0.8000, -10.29
3.210, -0.8000, -11.04
3.220, -0.8000, -9.303
3.230, -0.8000, -10.37
3.240, -0.8000, -10.12
3.250, -0.8000, -10.36
3.260, -0.8000, -9.799
3.270, -0.8000, -12.17
3.280, -0.8000, -9.497
3.290, -0.8000, -10.88
3.300, -0.8000, -9.406
3.310, -0.8000, -10.79
3.320, -0.8000, -10.59
3.330, -0.8000, -10.49
3.340, -0.8000, -10.94
3.350, -0.8000, -9.839
3.360, -0.8000, -11.07
3.370, -0.8000, -10.56
3.380, -0.8000, -10.40
3.390, -0.8000, -10.31
3.400, -0.8000, -9.704
3.410, -0.8000, -9.828
3.420, -0.8000, -9.789
3.430, -0.8000, -10.97
3.440, -0.8000, -9.281
3.450, -0.8000, -10.28
3.460, -0.8000, -9.762
3.470, -0.8000, -9.029
3.480, -0.8000, -10.32
3.490, -0.8000, -9.655
3.500, -0.8000, -10.39
3.510, -0.8000, -9.301
3.520, -0.8000, -9.923
3.530, -0.8000, -10.13
3.540, -0.8000, -10.73
3.550, -0.8000, -11.83
3.560, -0.8000, -9.996
3.570, -0.8000, -9.983
3.580, -0.8000, -10.19
3.590, -0.8000, -10.11
3.600, -0.8000, -11.41
3.610, -0.8000, -10.07
3.620, -0.8000, -10.71
3.630, -0.8000, -10.26
3.640, -0.8000, -10.70
3.650, -0.8000, -9.970
3.660, -0.8000, -10.50
3.670, -0.8000, -11.41
3.680, -0.8000, -11.27
3.690, -0.8000, -9.207
3.700, -0.8000, -10.03
3.710, -0.8000, -9.758
3.720, -0.8000, -11.16
3.730, -0.8000, -10.84
3.740, -0.8000, -10.54
3.750, -0.8000, -10.14
3.760, -0.8000, -9.522
3.770, -0.8000, -10.07
3.780, -0.8000, -8.976
3.790, -0.8000, -9.160
3.800, -0.8000, -10.04
3.810, -0.8000, -10.41
3.820, -0.8000, -10.43
3.830, -0.8000, -10.65
3.840, -0.8000, -9.951
3.850, -0.8000, -9.315
3.860, -0.8000, -9.916
3.870, -0.8000, -9.870
3.880, -0.8000, -10.17
3.890, -0.8000, -9.644
3.900, -0.8000, -10.35
3.910, -0.8000, -9.929
3.920, -0.8000, -9.311
3.930, -0.8000, -10.01
3.940, -0.8000, -10.03
3.950, -0.8000, -9.530
3.960, -0.8000, -9.707
3.970, -0.8000, -9.191
3.980, -0.8000, -9.941
3.990, -0.8000, -11.15
4.000, -0.8000, -9.729
4.010, -0.8000, -8.717
4.020, -0.8000, -10.77
4.030, -0.8000, -9.297
4.040, -0.8000, -10.13
4.050, -0.8000, -10.57
4.060, -0.8000, -10.06
4.070, -0.8000, -9.989
4.080, -0.8000, -11.30
4.090, -0.8000, -10.70
4.100, -0.8000, -9.898
4.110, -0.8000, -9.948
4.120, -0.8000, -10.60
4.130, -0.8000, -10.08
4.140, -0.8000, -9.646
4.150, -0.8000, -11.28
4.160, -0.8000, -10.52
4.170, -0.8000, -9.892
4.180, -0.8000, -9.502
4.190, -0.8000, -10.90
4.200, -0.8000, -10.44
4.210, -0.8000, -10.21
4.220, -0.8000, -10.30
4.230, -0.8000, -9.802
4.240, -0.8000, -10.37
4.250, -0.8000, -9.823
4.260, -0.8000, -10.34
4.270, -0.8000, -9.975
4.280, -0.8000, -9.544
4.290, -0.8000, -10.17
4.300, -0.8000, -9.737
4.310, -0.8000, -10.39
4.320, -0.8000, -10.02
4.330, -0.8000, -11.02
4.340, -0.8000, -9.539
4.350, -0.8000, -9.438
4.360, -0.8000, -9.689
4.370, -0.8000, -11.17
4.380, -0.8000, -9.515
4.390, -0.8000, -9.803
4.400, -0.8000, -9.777
4.410, -0.8000, -9.608
4.420, -0.8000, -9.176
4.430, -0.8000, -10.87
4.440, -0.8000, -9.388
4.450, -0.8000, -9.988
4.460, -0.8000, -11.14
4.470, -0.8000, -11.10
4.480, -0.8000, -9.319
4.490, -0.8000, -9.866
4.500, -0.8000, -10.01
4.510, -0.8000, -10.76
4.520, -0.8000, -10.04
4.530, -0.8000, -10.25
4.540, -0.8000, -10.30
4.550, -0.8000, -10.09
4.560, -0.8000, -9.816
4.570, -0.8000, -9.357
4.580, -0.8000, -10.51
4.590, -0.8000, -9.904
4.600, -0.8000, -10.35
4.610, -0.8000, -9.899
4.620, -0.8000, -9.840
4.630, -0.8000, -10.02
4.640, -0.8000, -11.26
4.650, -0.8000, -10.18
4.660, -0.8000, -10.72
4.670, -0.8000, -10.10
4.680, -0.8000, -9.853
4.690, -0.8000, -11.16
4.700, -0.8000, -10.20
4.710, -0.8000, -9.367
4.720, -0.8000, -11.00
4.730, -0.8000, -10.58
4.740, -0.8000, -10.29
4.750, -0.8000, -10.17
4.760, -0.8000, -10.59
4.770, -0.8000, -9.497
4.780, -0.8000, -10.47
4.790, -0.8000, -11.05
4.800, -0.8000, -9.715
4.810, -0.8000, -9.857
4.820, -0.8000, -9.642
4.830, -0.8000, -9.936
4.840, -0.8000, -11.07
4.850, -0.8000, -9.280
4.860, -0.8000, -9.425
4.870, -0.8000, -9.852
4.880, -0.8000, -9.598
4.890, -0.8000, -11.05
4.900, -0.8000, -9.443
4.910, -0.8000, -10.10
4.920, -0.8000, -10.31
4.930, -0.8000, -9.608
4.940, -0.8000, -10.82
4.950, -0.8000, -9.222
4.960, -0.8000, -9.436
4.970, -0.8000, -9.443
4.980, -0.8000, -10.20
4.990, -0.8000, -9.185
5.000, -0.8000, -9.865
5.010, -0.8000, -9.488
5.020, -0.8000, -10.41
5.030, -0.8000, -10.75
5.040, -0.8000, -8.889
5.050, -0.8000, -9.793
5.060, -0.8000, -11.15
5.070, -0.8000, -10.46
5.080, -0.8000, -9.572
5.090, -0.8000, -9.902
5.100, -0.8000, -9.429
5.110, -0.8000, -10.21
5.120, -0.8000, -10.22
5.130, -0.8000, -10.68
5.140, -0.8000, -9.820
5.150, -0.8000, -9.933
5.160, -0.8000, -10.17
5.170, -0.8000, -10.10
5.180, -0.8000, -10.24
5.190, -0.8000, -9.934
5.200, -0.8000, -10.39
5.210, -0.8000, -10.39
5.220, -0.8000, -9.690
5.230, -0.8000, -9.267
5.240, -0.8000, -9.876
5.250, -0.8000, -11.00
5.260, -0.8000, -9.398
5.270, -0.8000, -10.22
5.280, -0.8000, -9.701
5.290, -0.8000, -9.644
5.300, -0.8000, -10.19
5.310, -0.8000, -9.954
5.320, -0.8000, -9.816
5.330, -0.8000, -9.850
5.340, -0.8000, -9.538
5.350, -0.8000, -10.67
5.360, -0.8000, -10.28
5.370, -0.8000, -9.966
5.380, -0.8000, -9.834
5.390, -0.8000, -9.949
5.400, -0.8000, -9.766
5.410, -0.8000, -10.05
5.420, -0.8000, -10.93
5.430, -0.8000, -11.48
5.440, -0.8000, -10.24
5.450, -0.8000, -10.14
5.460, -0.8000, -9.764
5.470, -0.8000, -10.44
5.480, -0.8000, -10.42
5.490, -0.8000, -10.82
5.500, -0.8000, -10.38
5.510, -0.8000, -10.27
5.520, -0.8000, -9.914
5.530, -0.8000, -10.23
5.540, -0.8000, -9.566
5.550, -0.8000, -10.53
5.560, -0.8000, -8.354
5.570, -0.8000, -9.726
5.580, -0.8000, -9.556
5.590, -0.8000, -9.224
5.600, -0.8000, -10.23
5.610, -0.8000, -10.07
5.620, -0.8000, -11.14
5.630, -0.8000, -11.43
5.640, -0.8000, -10.06
5.650, -0.8000, -9.658
5.660, -0.8000, -9.420
5.670, -0.8000, -10.30
5.680, -0.8000, -8.745
5.690, -0.8000, -10.48
5.700, -0.8000, -9.750
5.710, -0.8000, -10.25
5.720, -0.8000, -9.831
5.730, -0.8000, -10.55
5.740, -0.8000, -10.05
5.750, -0.8000, -10.08
5.760, -0.8000, -9.693
5.770, -0.8000, -9.889
5.780, -0.8000, -10.22
5.790, -0.8000, -9.813
5.800, -0.8000, -10.35
5.810, -0.8000, -11.09
5.820, -0.8000, -10.16
5.830, -0.8000, -10.47
5.840, -0.8000, -9.819
5.850, -0.8000, -10.61
5.860, -0.8000, -10.24
5.870, -0.8000, -9.356
5.880, -0.8000, -9.735
5.890, -0.8000, -9.255
5.900, -0.8000, -10.13
5.910, -0.8000, -10.34
5.920, -0.8000, -10.86
5.930, -0.8000, -9.547
5.940, -0.8000, -8.295
5.950, -0.8000, -10.59
5.960, -0.8000, -9.134
5.970, -0.8000, -9.251
5.980, -0.8000, -10.22
5.990, -0.8000, -10.13
6.000, -0.8000, -9.157
6.010, -0.8000, -10.46
6.020, -0.8000, -10.71
6.030, -0.8000, -11.18
6.040, -0.8000, -10.59
6.050, -0.8000, -9.678
6.060, -0.8000, -9.006
6.070, -0.8000, -9.826
6.080, -0.8000, -9.522
6.090, -0.8000, -9.010
6.100, -0.8000, -10.14
6.110, -0.8000, -10.58
6.120, -0.8000, -9.478
6.130, -0.8000, -10.40
6.140, -0.8000, -9.499
6.150, -0.8000, -9.894
6.160, -0.8000, -9.778
6.170, -0.8000, -10.67
6.180, -0.8000, -10.29
6.190, -0.8000, -10.24
6.200, -0.8000, -9.148
6.210, -0.8000, -10.48
6.220, -0.8000, -9.727
6.230, -0.8000, -9.647
6.240, -0.8000, -9.184
6.250, -0.8000, -9.768
6.260, -0.8000, -10.17
6.270, -0.8000, -10.03
6.280, -0.8000, -8.889
6.290, -0.8000, -9.488
6.300, -0.8000, -9.255
6.310, -0.8000, -9.357
6.320, -0.8000, -9.682
6.330, -0.8000, -10.39
6.340, -0.8000, -10.47
6.350, -0.8000, -9.923
6.360, -0.8000, -10.35
6.370, -0.8000, -11.24
6.380, -0.8000, -9.592
6.390, -0.8000, -9.658
6.400, -0.8000, -11.51
6.410, -0.8000, -9.718
6.420, -0.8000, -10.18
6.430, -0.8000, -9.565
6.440, -0.8000, -8.610
6.450, -0.8000, -9.926
6.460, -0.8000, -10.59
6.470, -0.8000, -8.924
6.480, -0.8000, -9.845
6.490, -0.8000, -9.780
6.500, -0.8000, -9.789
6.510, -0.8000, -8.923
6.520, -0.8000, -11.11
6.530, -0.8000, -10.41
6.540, -0.8000, -10.89
6.550, -0.8000, -10.28
6.560, -0.8000, -10.12
6.570, -0.8000, -9.432
6.580, -0.8000, -8.829
6.590, -0.8000, -10.44
6.600, -0.8000, -9.434
6.610, -0.8000, -9.776
6.620, -0.8000, -10.13
6.630, -0.8000, -10.17
6.640, -0.8000, -9.204
6.650, -0.8000, -9.617
6.660, -0.8000, -10.69
6.670, -0.8000, -9.246
6.680, -0.8000, -10.26
6.690, -0.8000, -8.746
6.700, -0.8000, -9.990
6.710, -0.8000, -10.48
6.720, -0.8000, -10.16
6.730, -0.8000, -9.840
6.740, -0.8000, -10.20
6.750, -0.8000, -9.879
6.760, -0.8000, -9.279
6.770, -0.8000, -9.545
6.780, -0.8000, -10.65
6.790, -0.8000, -10.23
6.800, -0.8000, -10.03
6.810, -0.8000, -9.726
6.820, -0.8000, -9.608
6.830, -0.8000, -11.81
6.840, -0.8000, -9.188
6.850, -0.8000, -10.09
6.860, -0.8000, -10.85
6.870, -0.8000, -10.16
6.880, -0.8000, -9.338
6.890, -0.8000, -10.07
6.900, -0.8000, -9.787
6.910, -0.8000, -9.599
6.920, -0.8000, -10.04
6.930, -0.8000, -10.47
6.940, -0.8000, -9.502
6.950, -0.8000, -9.448
6.960, -0.8000, -10.05
6.970, -0.8000, -10.06
6.980, -0.8000, -9.364
6.990, -0.8000, -9.399
7.000, -0.8000, -8.848
7.010, -0.8000, -10.00
7.020, -0.8000, -9.549
7.030, -0.8000, -10.24
7.040, -0.8000, -10.36
7.050, -0.8000, -10.05
7.060, -0.8000, -10.53
7.070, -0.8000, -9.918
7.080, -0.8000, -9.797
7.090, -0.8000, -8.849
7.100, -0.8000, -10.37
7.110, -0.8000, -10.11
7.120, -0.8000, -10.43
7.130, -0.8000, -10.41
7.140, -0.8000, -9.415
7.150, -0.8000, -9.668
7.160, -0.8000, -10.67
7.170, -0.8000, -9.255
7.180, -0.8000, -10.27
7.190, -0.8000, -9.557
7.200, -0.8000, -9.848
7.210, -0.8000, -10.40
7.220, -0.8000, -10.02
7.230, -0.8000, -9.553
7.240, -0.8000, -9.419
7.250, -0.8000, -9.666
7.260, -0.8000, -9.145
7.270, -0.8000, -8.354
7.280, -0.8000, -8.587
7.290, -0.8000, -9.698
7.300, -0.8000, -10.49
7.310, -0.8000, -8.565
7.320, -0.8000, -9.424
7.330, -0.8000, -10.01
7.340, -0.8000, -10.87
7.350, -0.8000, -9.810
7.360, -0.8000, -10.23
7.370, -0.8000, -8.078
7.380, -0.8000, -9.571
7.390, -0.8000, -8.959
7.400, -0.8000, -10.76
7.410, -0.8000, -9.017
7.420, -0.8000, -9.806
7.430, -0.8000, -10.74
7.440, -0.8000, -9.996
7.450, -0.8000, -8.965
7.460, -0.8000, -10.12
7.470, -0.8000, -8.893
7.480, -0.8000, -9.629
7.490, -0.8000, -9.582
7.500, -0.8000, -9.918
7.510, -0.8000, -10.10
7.520, -0.8000, -10.98
7.530, -0.8000, -9.765
7.540, -0.8000, -8.468
7.550, -0.8000, -9.858
7.560, -0.8000, -10.37
7.570, -0.8000, -9.981
7.580, -0.8000, -11.34
7.590, -0.8000, -9.973
7.600, -0.8000, -8.884
7.610, -0.8000, -9.685
7.620, -0.8000, -9.124
7.630, -0.8000, -9.842
7.640, -0.8000, -10.41
7.650, -0.8000, -9.674
7.660, -0.8000, -9.760
7.670, -0.8000, -9.328
7.680, -0.8000, -10.80
7.690, -0.8000, -9.472
7.700, -0.8000, -9.561
7.710, -0.8000, -10.07
7.720, -0.8000, -9.978
7.730, -0.8000, -10.40
7.740, -0.8000, -9.530
7.750, -0.8000, -10.91
7.760, -0.8000, -9.764
7.770, -0.8000, -10.56
7.780, -0.8000, -10.32
7.790, -0.8000, -9.843
7.800, -0.8000, -10.06
7.810, -0.8000, -9.022
7.820, -0.8000, -10.46
7.830, -0.8000, -9.033
7.840, -0.8000, -9.757
7.850, -0.8000, -8.073
7.860, -0.8000, -10.04
7.870, -0.8000, -8.531
7.880, -0.8000, -10.12
7.890, -0.8000, -9.798
7.900, -0.8000, -10.30
7.910, -0.8000, -9.234
7.920, -0.8000, -9.462
7.930, -0.8000, -9.769
7.940, -0.8000, -10.68
7.950, -0.8000, -9.496
7.960, -0.8000, -10.63
7.970, -0.8000, -9.075
7.980, -0.8000, -10.28
7.990, -0.8000, -9.438
8.000, -0.8000, -9.543
8.010, -0.8000, -11.13
8.020, -0.8000, -9.225
8.030, -0.8000, -9.784
8.040, -0.8000, -10.05
8.050, -0.8000, -9.637
8.060, -0.8000, -9.605
8.070, -0.8000, -9.814
8.080, -0.8000, -10.34
8.090, -0.8000, -8.863
8.100, -0.8000, -9.550
8.110, -0.8000, -9.419
8.120, -0.8000, -10.03
8.130, -0.8000, -9.290
8.140, -0.8000, -9.135
8.150, -0.8000, -9.240
8.160, -0.8000, -9.572
8.170, -0.8000, -9.364
8.180, -0.8000, -8.669
8.190, -0.8000, -9.083
8.200, -0.8000, -9.313
8.210, -0.8000, -9.246
8.220, -0.8000, -9.511
8.230, -0.8000, -10.91
8.240, -0.8000, -10.58
8.250, -0.8000, -8.725
8.260, -0.8000, -10.86
8.270, -0.8000, -9.541
8.280, -0.8000, -8.751
8.290, -0.8000, -9.929
8.300, -0.8000, -10.07
8.310, -0.8000, -9.411
8.320, -0.8000, -9.899
8.330, -0.8000, -8.503
8.340, -0.8000, -9.281
8.350, -0.8000, -10.25
8.360, -0.8000, -11.18
8.370, -0.8000, -8.719
8.380, -0.8000, -9.645
8.390, -0.8000, -9.200
8.400, -0.8000, -9.777
8.410, -0.8000, -9.394
8.420, -0.8000, -10.74
8.430, -0.8000, -10.37
8.440, -0.8000, -9.700
8.450, -0.8000, -9.954
8.460, -0.8000, -10.01
8.470, -0.8000, -9.274
8.480, -0.8000, -9.739
8.490, -0.8000, -9.546
8.500, -0.8000, -9.643
8.510, -0.8000, -9.801
8.520, -0.8000, -9.818
8.530, -0.8000, -9.686
8.540, -0.8000, -9.223
8.550, -0.8000, -9.876
8.560, -0.8000, -9.979
8.570, -0.8000, -9.550
8.580, -0.8000, -9.807
8.590, -0.8000, -8.916
8.600, -0.8000, -10.25
8.610, -0.8000, -10.20
8.620, -0.8000, -9.541
8.630, -0.8000, -8.367
8.640, -0.8000, -9.825
8.650, -0.8000, -9.303
8.660, -0.8000, -11.29
8.670, -0.8000, -10.10
8.680, -0.8000, -9.653
8.690, -0.8000, -8.830
8.700, -0.8000, -10.17
8.710, -0.8000, -9.967
8.720, -0.8000, -9.860
8.730, -0.8000, -9.698
8.740, -0.8000, -9.579
8.750, -0.8000, -9.908
8.760, -0.8000, -9.672
8.770, -0.8000, -10.63
8.780, -0.8000, -9.590
8.790, -0.8000, -11.00
8.800, -0.8000, -10.43
8.810, -0.8000, -10.56
8.820, -0.8000, -9.184
8.830, -0.8000, -9.907
8.840, -0.8000, -10.65
8.850, -0.8000, -9.059
8.860, -0.8000, -9.448
8.870, -0.8000, -9.817
8.880, -0.8000, -9.215
8.890, -0.8000, -10.21
8.900, -0.8000, -10.46
8.910, -0.8000, -9.879
8.920, -0.8000, -10.41
8.930, -0.8000, -9.149
8.940, -0.8000, -9.528
8.950, -0.8000, -10.35
8.960, -0.8000, -9.666
8.970, -0.8000, -9.121
8.980, -0.8000, -10.21
8.990, -0.8000, -8.988
9.000, -0.8000, -9.647
9.010, -0.8000, -9.691
9.020, -0.8000, -9.850
9.030, -0.8000, -8.510
9.040, -0.8000, -10.08
9.050, -0.8000, -9.319
9.060, -0.8000, -10.05
9.070, -0.8000, -10.25
9.080, -0.8000, -10.12
9.090, -0.8000, -9.159
9.100, -0.8000, -11.01
9.110, -0.8000, -9.107
9.120, -0.8000, -9.461
9.130, -0.8000, -9.467
9.140, -0.8000, -9.180
9.150, -0.8000, -9.881
9.160, -0.8000, -10.05
9.170, -0.8000, -9.946
9.180, -0.8000, -9.964
9.190, -0.8000, -10.48
9.200, -0.8000, -8.511
9.210, -0.8000, -9.228
9.220, -0.8000, -9.307
9.230, -0.8000, -9.291
9.240, -0.8000, -9.559
9.250, -0.8000, -10.19
9.260, -0.8000, -8.681
