2.020, -0.8000, -10.89
2.030, -0.8000, -10.77
2.040, -0.8000, -10.03
2.050, -0.8000, -11.43
2.060, -0.8000, -11.57
2.070, -0.8000, -9.726
2.080, -0.8000, -10.17
2.090, -0.8000, -9.280
2.100, -0.8000, -10.89
2.110, -0.8000, -10.12
2.120, -0.8000, -11.53
2.130, -0.8000, -9.763
2.140, -0.8000, -9.895
2.150, -0.8000, -10.32
2.160, -0.8000, -9.524
2.170, -0.8000, -9.634
2.180, -0.8000, -10.11
2.190, -0.8000, -10.33
2.200, -0.8000, -9.743
2.210, -0.8000, -10.09
2.220, -0.8000, -10.85
2.230, -0.8000, -10.56
2.240, -0.8000, -10.41
2.250, -0.8000, -10.06
2.260, -0.8000, -10.58
2.270, -0.8000, -10.70
2.280, -0.8000, -10.53
2.290, -0.8000, -10.69
2.300, -0.8000, -9.641
2.310, -0.8000, -11.58
2.320, -0.8000, -10.84
2.330, -0.8000, -12.21
2.340, -0.8000, -11.71
2.350, -0.8000, -11.32
2.360, -0.8000, -10.14
2.370, -0.8000, -10.28
2.380, -0.8000, -10.15
2.390, -0.8000, -9.552
2.400, -0.8000, -12.47
2.410, -0.8000, -9.583
2.420, -0.8000, -9.839
2.430, -0.8000, -10.33
2.440, -0.8000, -9.315
2.450, -0.8000, -10.07
2.460, -0.8000, -9.138
2.470, -0.8000, -10.01
2.480, -0.8000, -10.83
2.490, -0.8000, -10.26
2.500, -0.8000, -8.814
2.510, -0.8000, -10.08
2.520, -0.8000, -9.896
2.530, -0.8000, -9.504
2.540, -0.8000, -10.59
2.550, -0.8000, -9.510
2.560, -0.8000, -10.11
2.570, -0.8000, -10.31
2.580, -0.8000, -8.806
2.590, -0.8000, -10.32
2.600, -0.8000, -10.07
2.610, -0.8000, -10.25
2.620, -0.8000, -11.44
2.630, -0.8000, -9.983
2.640, -0.8000, -9.804
2.650, -0.8000, -9.468
2.660, -0.8000, -11.88
2.670, -0.8000, -10.90
2.680, -0.8000, -11.36
2.690, -0.8000, -9.773
2.700, -0.8000, -8.968
2.710, -0.8000, -10.21
2.720, -0.8000, -9.298
2.730, -0.8000, -11.87
2.740, -0.8000, -10.39
2.750, -0.8000, -9.312
2.760, -0.8000, -10.61
2.770, -0.8000, -8.837
2.780, -0.8000, -11.22
2.790, -0.8000, -9.538
2.800, -0.8000, -10.66
2.810, -0.8000, -11.14
2.820, -0.8000, -10.91
2.830, -0.8000, -9.210
2.840, -0.8000, -10.40
2.850, -0.8000, -9.658
2.860, -0.8000, -9.712
2.870, -0.8000, -9.525
2.880, -0.8000, -10.09
2.890, -0.8000, -12.22
2.900, -0.8000, -10.44
2.910, -0.8000, -12.33
2.920, -0.8000, -9.517
2.930, -0.8000, -9.600
2.940, -0.8000, -11.07
2.950, -0.8000, -9.912
2.960, -0.8000, -10.04
2.970, -0.8000, -9.360
2.980, -0.8000, -11.19
2.990, -0.8000, -9.576
3.000, -0.8000, -10.41
3.010, -0.8000, -11.37
3.020, -0.8000, -10.25
3.030, -0.8000, -11.50
3.040, -0.8000, -10.73
3.050, -0.8000, -11.00
3.060, -0.8000, -9.310
3.070, -0.8000, -8.017
3.080, -0.8000, -10.34
3.090, -0.8000, -9.804
3.100, -0.8000, -10.62
3.110, -0.8000, -10.57
3.120, -0.8000, -10.31
3.130, -0.8000, -10.09
3.140, -0.8000, -8.566
3.150, -0.8000, -12.12
3.160, -0.8000, -9.490
3.170, -0.8000, -10.69
3.180, -0.8000, -9.364
3.190, -0.8000, -10.61
3.200, -0.8000, -9.824
3.210, -0.8000, -9.590
3.220, -0.8000, -8.814
3.230, -0.8000, -9.935
3.240, -0.8000, -8.644
3.250, -0.8000, -9.857
3.260, -0.8000, -10.73
3.270, -0.8000, -9.961
3.280, -0.8000, -11.21
3.290, -0.8000, -11.00
3.300, -0.8000, -10.18
3.310, -0.8000, -11.73
3.320, -0.8000, -10.05
3.330, -0.8000, -10.38
3.340, -0.8000, -10.86
3.350, -0.8000, -10.48
3.360, -0.8000, -10.13
3.370, -0.8000, -10.96
3.380, -0.8000, -11.24
3.390, -0.8000, -9.821
3.400, -0.8000, -9.356
3.410, -0.8000, -8.777
3.420, -0.8000, -9.761
3.430, -0.8000, -9.711
3.440, -0.8000, -9.689
3.450, -0.8000, -10.28
3.460, -0.8000, -10.36
3.470, -0.8000, -11.05
3.480, -0.8000, -10.11
3.490, -0.8000, -10.18
3.500, -0.8000, -10.08
3.510, -0.8000, -10.91
3.520, -0.8000, -8.913
3.530, -0.8000, -9.779
3.540, -0.8000, -10.39
3.550, -0.8000, -9.608
3.560, -0.8000, -10.28
3.570, -0.8000, -10.11
3.580, -0.8000, -10.10
3.590, -0.8000, -9.609
3.600, -0.8000, -10.06
3.610, -0.8000, -9.365
3.620, -0.8000, -10.30
3.630, -0.8000, -10.16
3.640, -0.8000, -11.06
3.650, -0.8000, -9.595
3.660, -0.8000, -9.262
3.670, -0.8000, -9.041
3.680, -0.8000, -9.487
3.690, -0.8000, -11.50
3.700, -0.8000, -10.89
3.710, -0.8000, -11.44
3.720, -0.8000, -9.387
3.730, -0.8000, -10.07
3.740, -0.8000, -10.22
3.750, -0.8000, -10.34
3.760, -0.8000, -10.13
3.770, -0.8000, -10.33
3.780, -0.8000, -10.78
3.790, -0.8000, -10.39
3.800, -0.8000, -11.38
3.810, -0.8000, -8.692
3.820, -0.8000, -9.612
3.830, -0.8000, -9.218
3.840, -0.8000, -9.324
3.850, -0.8000, -10.76
3.860, -0.8000, -10.28
3.870, -0.8000, -11.39
3.880, -0.8000, -9.611
3.890, -0.8000, -9.812
3.900, -0.8000, -10.21
3.910, -0.8000, -10.03
3.920, -0.8000, -10.50
3.930, -0.8000, -10.26
3.940, -0.8000, -10.53
3.950, -0.8000, -11.17
3.960, -0.8000, -8.668
3.970, -0.8000, -11.99
3.980, -0.8000, -10.79
3.990, -0.8000, -10.48
4.000, -0.8000, -9.826
4.010, -0.8000, -9.703
4.020, -0.8000, -10.91
4.030, -0.8000, -10.07
4.040, -0.8000, -9.939
4.050, -0.8000, -10.17
4.060, -0.8000, -9.841
4.070, -0.8000, -10.12
4.080, -0.8000, -9.422
4.090, -0.8000, -11.70
4.100, -0.8000, -10.05
4.110, -0.8000, -10.74
4.120, -0.8000, -10.09
4.130, -0.8000, -9.822
4.140, -0.8000, -9.660
4.150, -0.8000, -10.65
4.160, -0.8000, -11.06
4.170, -0.8000, -9.888
4.180, -0.8000, -9.297
4.190, -0.8000, -8.907
4.200, -0.8000, -8.595
4.210, -0.8000, -10.33
4.220, -0.8000, -10.70
4.230, -0.8000, -10.28
4.240, -0.8000, -9.054
4.250, -0.8000, -9.092
4.260, -0.8000, -9.715
4.270, -0.8000, -9.162
4.280, -0.8000, -10.17
4.290, -0.8000, -9.658
4.300, -0.8000, -9.324
4.310, -0.8000, -10.47
4.320, -0.8000, -9.893
4.330, -0.8000, -12.05
4.340, -0.8000, -9.143
4.350, -0.8000, -10.08
4.360, -0.8000, -9.225
4.370, -0.8000, -9.751
4.380, -0.8000, -10.52
4.390, -0.8000, -10.75
4.400, -0.8000, -9.238
4.410, -0.8000, -9.402
4.420, -0.8000, -10.45
4.430, -0.8000, -10.44
4.440, -0.8000, -10.07
4.450, -0.8000, -9.202
4.460, -0.8000, -9.277
4.470, -0.8000, -9.838
4.480, -0.8000, -10.67
4.490, -0.8000, -10.18
4.500, -0.8000, -10.84
4.510, -0.8000, -11.24
4.520, -0.8000, -9.023
4.530, -0.8000, -9.840
4.540, -0.8000, -9.937
4.550, -0.8000, -11.73
4.560, -0.8000, -10.92
4.570, -0.8000, -9.456
4.580, -0.8000, -11.77
4.590, -0.8000, -8.892
4.600, -0.8000, -9.928
4.610, -0.8000, -10.17
4.620, -0.8000, -10.11
4.630, -0.8000, -9.132
4.640, -0.8000, -9.278
4.650, -0.8000, -10.33
4.660, -0.8000, -9.326
4.670, -0.8000, -11.06
4.680, -0.8000, -10.08
4.690, -0.8000, -9.309
4.700, -0.8000, -9.989
4.710, -0.8000, -10.69
4.720, -0.8000, -9.243
4.730, -0.8000, -9.166
4.740, -0.8000, -8.711
4.750, -0.8000, -10.88
4.760, -0.8000, -9.646
4.770, -0.8000, -12.01
4.780, -0.8000, -10.60
4.790, -0.8000, -9.919
4.800, -0.8000, -11.24
4.810, -0.8000, -11.51
4.820, -0.8000, -10.82
4.830, -0.8000, -9.710
4.840, -0.8000, -9.570
4.850, -0.8000, -10.67
4.860, -0.8000, -9.429
4.870, -0.8000, -8.824
4.880, -0.8000, -10.37
4.890, -0.8000, -8.967
4.900, -0.8000, -9.767
4.910, -0.8000, -8.217
4.920, -0.8000, -8.648
4.930, -0.8000, -10.65
4.940, -0.8000, -10.33
4.950, -0.8000, -9.585
4.960, -0.8000, -9.264
4.970, -0.8000, -9.212
4.980, -0.8000, -11.81
4.990, -0.8000, -8.792
5.000, -0.8000, -8.365
5.010, -0.8000, -9.082
5.020, -0.8000, -9.638
5.030, -0.8000, -11.03
5.040, -0.8000, -10.98
5.050, -0.8000, -8.851
5.060, -0.8000, -12.14
5.070, -0.8000, -10.51
5.080, -0.8000, -11.60
5.090, -0.8000, -9.851
5.100, -0.8000, -8.448
5.110, -0.8000, -11.91
5.120, -0.8000, -10.64
5.130, -0.8000, -8.280
5.140, -0.8000, -9.386
5.150, -0.8000, -9.519
5.160, -0.8000, -9.432
5.170, -0.8000, -10.30
5.180, -0.8000, -8.461
5.190, -0.8000, -9.688
5.200, -0.8000, -10.11
5.210, -0.8000, -8.368
5.220, -0.8000, -9.370
5.230, -0.8000, -11.71
5.240, -0.8000, -10.67
5.250, -0.8000, -9.050
5.260, -0.8000, -9.287
5.270, -0.8000, -11.73
5.280, -0.8000, -8.613
5.290, -0.8000, -8.616
5.300, -0.8000, -9.856
5.310, -0.8000, -9.162
5.320, -0.8000, -10.84
5.330, -0.8000, -9.243
5.340, -0.8000, -9.411
5.350, -0.8000, -10.89
5.360, -0.8000, -8.267
5.370, -0.8000, -9.935
5.380, -0.8000, -9.658
5.390, -0.8000, -9.854
5.400, -0.8000, -8.610
5.410, -0.8000, -9.469
5.420, -0.8000, -9.599
5.430, -0.8000, -11.43
5.440, -0.8000, -9.164
5.450, -0.8000, -9.038
5.460, -0.8000, -9.456
5.470, -0.8000, -9.467
5.480, -0.8000, -10.75
5.490, -0.8000, -8.411
5.500, -0.8000, -9.662
5.510, -0.8000, -9.717
5.520, -0.8000, -10.77
5.530, -0.8000, -10.19
5.540, -0.8000, -9.538
5.550, -0.8000, -9.065
5.560, -0.8000, -8.637
5.570, -0.8000, -9.681
5.580, -0.8000, -10.73
5.590, -0.8000, -8.142
5.600, -0.8000, -9.079
5.610, -0.8000, -9.722
5.620, -0.8000, -9.284
5.630, -0.8000, -9.804
5.640, -0.8000, -9.955
5.650, -0.8000, -10.73
5.660, -0.8000, -10.74
5.670, -0.8000, -9.082
5.680, -0.8000, -10.08
5.690, -0.8000, -10.10
5.700, -0.8000, -9.405
5.710, -0.8000, -9.467
5.720, -0.8000, -9.604
5.730, -0.8000, -10.32
5.740, -0.8000, -9.974
5.750, -0.8000, -12.01
5.760, -0.8000, -8.114
5.770, -0.8000, -8.225
5.780, -0.8000, -9.755
5.790, -0.8000, -8.005
5.800, -0.8000, -9.870
5.810, -0.8000, -8.602
5.820, -0.8000, -8.527
5.830, -0.8000, -10.67
5.840, -0.8000, -10.83
5.850, -0.8000, -8.113
5.860, -0.8000, -12.45
5.870, -0.8000, -7.780
5.880, -0.8000, -9.246
5.890, -0.8000, -10.41
5.900, -0.8000, -8.825
5.910, -0.8000, -8.683
5.920, -0.8000, -9.132
5.930, -0.8000, -8.646
5.940, -0.8000, -10.14
5.950, -0.8000, -12.16
5.960, -0.8000, -10.57
5.970, -0.8000, -10.30
5.980, -0.8000, -8.396
5.990, -0.8000, -9.737
6.000, -0.8000, -10.76
6.010, -0.8000, -8.296
6.020, -0.8000, -11.10
6.030, -0.8000, -11.38
6.040, -0.8000, -9.029
6.050, -0.8000, -10.22
6.060, -0.8000, -8.956
6.070, -0.8000, -8.889
6.080, -0.8000, -10.05
6.090, -0.8000, -9.234
6.100, -0.8000, -9.032
6.110, -0.8000, -9.717
6.120, -0.8000, -9.125
6.130, -0.8000, -9.474
6.140, -0.8000, -10.22
6.150, -0.8000, -9.497
6.160, -0.8000, -10.05
6.170, -0.8000, -9.150
6.180, -0.8000, -8.694
6.190, -0.8000, -11.32
6.200, -0.8000, -9.604
6.210, -0.8000, -8.939
6.220, -0.8000, -9.600
6.230, -0.8000, -9.591
6.240, -0.8000, -9.491
6.250, -0.8000, -9.848
6.260, -0.8000, -9.368
6.270, -0.8000, -10.54
6.280, -0.8000, -8.485
6.290, -0.8000, -8.803
6.300, -0.8000, -11.04
6.310, -0.8000, -8.915
6.320, -0.8000, -10.95
6.330, -0.8000, -9.622
6.340, -0.8000, -9.534
6.350, -0.8000, -9.801
6.360, -0.8000, -8.155
6.370, -0.8000, -10.35
6.380, -0.8000, -8.573
6.390, -0.8000, -10.52
6.400, -0.8000, -9.185
6.410, -0.8000, -8.127
6.420, -0.8000, -10.12
6.430, -0.8000, -8.497
6.440, -0.8000, -9.292
6.450, -0.8000, -11.41
6.460, -0.8000, -10.14
6.470, -0.8000, -9.283
6.480, -0.8000, -9.054
6.490, -0.8000, -9.039
6.500, -0.8000, -9.833
6.510, -0.8000, -10.83
6.520, -0.8000, -11.60
6.530, -0.8000, -9.618
6.540, -0.8000, -9.370
6.550, -0.8000, -10.68
6.560, -0.8000, -9.376
6.570, -0.8000, -10.16
6.580, -0.8000, -10.42
6.590, -0.8000, -9.031
6.600, -0.8000, -8.533
6.610, -0.8000, -10.13
6.620, -0.8000, -10.56
6.630, -0.8000, -8.662
6.640, -0.8000, -8.003
6.650, -0.8000, -9.476
6.660, -0.8000, -8.474
6.670, -0.8000, -8.806
6.680, -0.8000, -12.48
6.690, -0.8000, -9.114
6.700, -0.8000, -11.67
6.710, -0.8000, -8.541
6.720, -0.8000, -8.655
6.730, -0.8000, -8.816
6.740, -0.8000, -11.48
6.750, -0.8000, -9.383
6.760, -0.8000, -9.634
6.770, -0.8000, -8.359
6.780, -0.8000, -8.311
6.790, -0.8000, -8.930
6.800, -0.8000, -8.880
6.810, -0.8000, -8.178
6.820, -0.8000, -11.83
6.830, -0.8000, -8.271
6.840, -0.8000, -10.22
6.850, -0.8000, -9.388
6.860, -0.8000, -8.844
6.870, -0.8000, -8.540
6.880, -0.8000, -9.575
6.890, -0.8000, -9.481
6.900, -0.8000, -10.76
6.910, -0.8000, -9.113
6.920, -0.8000, -9.794
6.930, -0.8000, -9.729
6.940, -0.8000, -8.980
6.950, -0.8000, -8.100
6.960, -0.8000, -10.72
6.970, -0.8000, -9.013
6.980, -0.8000, -7.809
6.990, -0.8000, -8.836
7.000, -0.8000, -11.76
7.010, -0.8000, -9.843
7.020, -0.8000, -8.764
7.030, -0.8000, -7.989
7.040, -0.8000, -11.03
7.050, -0.8000, -8.405
7.060, -0.8000, -10.92
7.070, -0.8000, -11.33
7.080, -0.8000, -11.16
7.090, -0.8000, -8.196
7.100, -0.8000, -10.35
7.110, -0.8000, -11.57
7.120, -0.8000, -8.138
7.130, -0.8000, -11.20
7.140, -0.8000, -10.55
7.150, -0.8000, -9.908
7.160, -0.8000, -8.525
7.170, -0.8000, -8.410
7.180, -0.8000, -9.335
7.190, -0.8000, -9.322
7.200, -0.8000, -10.45
7.210, -0.8000, -8.994
7.220, -0.8000, -10.40
7.230, -0.8000, -8.158
7.240, -0.8000, -10.35
7.250, -0.8000, -8.247
7.260, -0.8000, -8.472
7.270, -0.8000, -9.218
7.280, -0.8000, -7.780
7.290, -0.8000, -8.896
7.300, -0.8000, -10.22
7.310, -0.8000, -9.369
7.320, -0.8000, -9.265
7.330, -0.8000, -9.013
7.340, -0.8000, -10.60
7.350, -0.8000, -11.92
7.360, -0.8000, -8.500
7.370, -0.8000, -9.610
7.380, -0.8000, -8.257
7.390, -0.8000, -9.059
7.400, -0.8000, -11.60
7.410, -0.8000, -7.914
7.420, -0.8000, -8.838
7.430, -0.8000, -9.412
7.440, -0.8000, -8.901
7.450, -0.8000, -9.651
7.460, -0.8000, -9.624
7.470, -0.8000, -9.026
7.480, -0.8000, -8.885
7.490, -0.8000, -8.527
7.500, -0.8000, -10.36
7.510, -0.8000, -9.739
7.520, -0.8000, -10.43
7.530, -0.8000, -9.213
7.540, -0.8000, -9.325
7.550, -0.8000, -8.430
7.560, -0.8000, -10.69
7.570, -0.8000, -9.567
7.580, -0.8000, -7.919
7.590, -0.8000, -10.31
7.600, -0.8000, -8.151
7.610, -0.8000, -8.768
7.620, -0.8000, -9.813
7.630, -0.8000, -10.61
7.640, -0.8000, -9.537
7.650, -0.8000, -9.594
7.660, -0.8000, -7.451
7.670, -0.8000, -10.12
7.680, -0.8000, -9.058
7.690, -0.8000, -9.816
7.700, -0.8000, -9.031
7.710, -0.8000, -9.000
7.720, -0.8000, -8.157
7.730, -0.8000, -9.215
7.740, -0.8000, -8.001
7.750, -0.8000, -8.722
7.760, -0.8000, -9.767
7.770, -0.8000, -7.522
7.780, -0.8000, -10.06
7.790, -0.8000, -9.161
7.800, -0.8000, -7.750
7.810, -0.8000, -9.903
7.820, -0.8000, -10.22
7.830, -0.8000, -9.835
7.840, -0.8000, -11.58
7.850, -0.8000, -10.09
7.860, -0.8000, -10.11
7.870, -0.8000, -8.636
7.880, -0.8000, -8.570
7.890, -0.8000, -8.583
7.900, -0.8000, -9.822
7.910, -0.8000, -9.410
7.920, -0.8000, -9.210
7.930, -0.8000, -8.662
7.940, -0.8000, -10.55
7.950, -0.8000, -10.83
7.960, -0.8000, -8.939
7.970, -0.8000, -12.34
7.980, -0.8000, -8.436
7.990, -0.8000, -8.814
8.000, -0.8000, -8.610
8.010, -0.8000, -10.10
8.020, -0.8000, -8.304
8.030, -0.8000, -9.272
8.040, -0.8000, -9.985
8.050, -0.8000, -7.289
8.060, -0.8000, -9.769
8.070, -0.8000, -10.79
8.080, -0.8000, -8.419
8.090, -0.8000, -9.469
8.100, -0.8000, -8.948
8.110, -0.8000, -9.483
8.120, -0.8000, -9.132
8.130, -0.8000, -9.958
8.140, -0.8000, -12.14
8.150, -0.8000, -9.463
8.160, -0.8000, -8.946
8.170, -0.8000, -11.14
8.180, -0.8000, -7.517
8.190, -0.8000, -8.527
8.200, -0.8000, -9.492
8.210, -0.8000, -10.85
8.220, -0.8000, -7.857
8.230, -0.8000, -12.01
8.240, -0.8000, -8.340
8.250, -0.8000, -9.311
8.260, -0.8000, -10.86
8.270, -0.8000, -8.886
8.280, -0.8000, -8.146
8.290, -0.8000, -9.425
8.300, -0.8000, -9.642
8.310, -0.8000, -9.125
8.320, -0.8000, -8.723
8.330, -0.8000, -10.08
8.340, -0.8000, -8.989
8.350, -0.8000, -9.201
8.360, -0.8000, -9.508
8.370, -0.8000, -11.87
8.380, -0.8000, -11.59
8.390, -0.8000, -8.708
8.400, -0.8000, -11.98
8.410, -0.8000, -8.806
8.420, -0.8000, -11.01
8.430, -0.8000, -11.03
8.440, -0.8000, -10.15
8.450, -0.8000, -7.430
8.460, -0.8000, -11.82
8.470, -0.8000, -8.371
8.480, -0.8000, -8.630
8.490, -0.8000, -9.417
8.500, -0.8000, -8.153
8.510, -0.8000, -9.577
8.520, -0.8000, -10.12
8.530, -0.8000, -9.852
8.540, -0.8000, -9.632
8.550, -0.8000, -8.808
8.560, -0.8000, -9.612
8.570, -0.8000, -9.509
8.580, -0.8000, -8.872
8.590, -0.8000, -9.784
8.600, -0.8000, -9.173
8.610, -0.8000, -9.481
8.620, -0.8000, -9.132
8.630, -0.8000, -10.90
8.640, -0.8000, -11.29
8.650, -0.8000, -7.886
8.660, -0.8000, -9.245
8.670, -0.8000, -8.290
8.680, -0.8000, -9.221
8.690, -0.8000, -8.712
8.700, -0.8000, -9.234
8.710, -0.8000, -8.911
8.720, -0.8000, -9.041
8.730, -0.8000, -7.663
8.740, -0.8000, -8.966
8.750, -0.8000, -8.278
8.760, -0.8000, -9.870
8.770, -0.8000, -10.75
8.780, -0.8000, -10.61
8.790, -0.8000, -8.870
8.800, -0.8000, -9.860
8.810, -0.8000, -9.055
8.820, -0.8000, -11.97
8.830, -0.8000, -9.676
8.840, -0.8000, -9.970
8.850, -0.8000, -11.38
8.860, -0.8000, -8.690
8.870, -0.8000, -11.27
8.880, -0.8000, -10.05
8.890, -0.8000, -10.54
8.900, -0.8000, -8.820
8.910, -0.8000, -11.30
8.920, -0.8000, -10.91
8.930, -0.8000, -8.045
8.940, -0.8000, -8.773
8.950, -0.8000, -8.846
8.960, -0.8000, -8.712
8.970, -0.8000, -11.61
8.980, -0.8000, -8.665
8.990, -0.8000, -8.359
9.000, -0.8000, -9.712
9.010, -0.8000, -8.760
9.020, -0.8000, -9.345
9.030, -0.8000, -8.593
9.040, -0.8000, -8.332
9.050, -0.8000, -9.815
9.060, -0.8000, -8.549
9.070, -0.8000, -8.183
9.080, -0.8000, -11.18
9.090, -0.8000, -8.822
9.100, -0.8000, -9.598
9.110, -0.8000, -8.646
9.120, -0.8000, -9.465
9.130, -0.8000, -9.237
9.140, -0.8000, -8.404
9.150, -0.8000, -9.416
9.160, -0.8000, -9.762
9.170, -0.8000, -9.189
9.180, -0.8000, -9.004
9.190, -0.8000, -9.458
9.200, -0.8000, -8.374
9.210, -0.8000, -9.652
9.220, -0.8000, -9.512
9.230, -0.8000, -9.785
9.240, -0.8000, -9.611
9.250, -0.8000, -7.924
9.260, -0.8000, -9.171
