1.440, -0.8000, -13.10
1.450, -0.8000, -10.52
1.460, -0.8000, -11.51
1.470, -0.8000, -10.98
1.480, -0.8000, -11.95
1.490, -0.8000, -9.870
1.500, -0.8000, -10.71
1.510, -0.8000, -12.83
1.520, -0.8000, -9.957
1.530, -0.8000, -12.77
1.540, -0.8000, -11.48
1.550, -0.8000, -12.32
1.560, -0.8000, -10.90
1.570, -0.8000, -10.60
1.580, -0.8000, -9.167
1.590, -0.8000, -11.81
1.600, -0.8000, -11.10
1.610, -0.8000, -11.82
1.620, -0.8000, -9.882
1.630, -0.8000, -10.27
1.640, -0.8000, -10.27
1.650, -0.8000, -11.19
1.660, -0.8000, -11.85
1.670, -0.8000, -10.35
1.680, -0.8000, -10.21
1.690, -0.8000, -11.15
1.700, -0.8000, -11.99
1.710, -0.8000, -13.11
1.720, -0.8000, -10.94
1.730, -0.8000, -11.18
1.740, -0.8000, -12.00
1.750, -0.8000, -10.92
1.760, -0.8000, -10.39
1.770, -0.8000, -10.16
1.780, -0.8000, -10.51
1.790, -0.8000, -10.74
1.800, -0.8000, -10.36
1.810, -0.8000, -11.49
1.820, -0.8000, -11.60
1.830, -0.8000, -10.89
1.840, -0.8000, -10.57
1.850, -0.8000, -9.380
1.860, -0.8000, -12.51
1.870, -0.8000, -10.35
1.880, -0.8000, -10.77
1.890, -0.8000, -9.999
1.900, -0.8000, -10.04
1.910, -0.8000, -10.96
1.920, -0.8000, -12.12
1.930, -0.8000, -10.58
1.940, -0.8000, -12.00
1.950, -0.8000, -9.557
1.960, -0.8000, -12.58
1.970, -0.8000, -11.04
1.980, -0.8000, -11.35
1.990, -0.8000, -10.28
2.000, -0.8000, -10.83
2.010, -0.8000, -10.91
2.020, -0.8000, -10.75
2.030, -0.8000, -9.902
2.040, -0.8000, -11.57
2.050, -0.8000, -9.782
2.060, -0.8000, -11.11
2.070, -0.8000, -12.17
2.080, -0.8000, -9.809
2.090, -0.8000, -11.66
2.100, -0.8000, -9.430
2.110, -0.8000, -9.708
2.120, -0.8000, -11.25
2.130, -0.8000, -10.59
2.140, -0.8000, -10.55
2.150, -0.8000, -12.62
2.160, -0.8000, -10.25
2.170, -0.8000, -10.83
2.180, -0.8000, -9.834
2.190, -0.8000, -10.29
2.200, -0.8000, -10.22
2.210, -0.8000, -10.53
2.220, -0.8000, -10.95
2.230, -0.8000, -9.964
2.240, -0.8000, -10.36
2.250, -0.8000, -10.17
2.260, -0.8000, -9.243
2.270, -0.8000, -9.469
2.280, -0.8000, -12.35
2.290, -0.8000, -10.92
2.300, -0.8000, -10.78
2.310, -0.8000, -9.999
2.320, -0.8000, -10.91
2.330, -0.8000, -11.71
2.340, -0.8000, -10.06
2.350, -0.8000, -11.02
2.360, -0.8000, -9.198
2.370, -0.8000, -11.23
2.380, -0.8000, -10.70
2.390, -0.8000, -10.58
2.400, -0.8000, -11.55
2.410, -0.8000, -8.809
2.420, -0.8000, -11.28
2.430, -0.8000, -11.87
2.440, -0.8000, -10.39
2.450, -0.8000, -11.11
2.460, -0.8000, -9.796
2.470, -0.8000, -11.55
2.480, -0.8000, -9.328
2.490, -0.8000, -10.45
2.500, -0.8000, -13.04
2.510, -0.8000, -8.954
2.520, -0.8000, -10.76
2.530, -0.8000, -12.34
2.540, -0.8000, -9.955
2.550, -0.8000, -10.61
2.560, -0.8000, -9.677
2.570, -0.8000, -11.47
2.580, -0.8000, -10.51
2.590, -0.8000, -10.65
2.600, -0.8000, -9.827
2.610, -0.8000, -12.52
2.620, -0.8000, -10.20
2.630, -0.8000, -10.12
2.640, -0.8000, -10.02
2.650, -0.8000, -10.98
2.660, -0.8000, -12.11
2.670, -0.8000, -10.02
2.680, -0.8000, -10.78
2.690, -0.8000, -9.512
2.700, -0.8000, -8.784
2.710, -0.8000, -11.61
2.720, -0.8000, -11.92
2.730, -0.8000, -12.79
2.740, -0.8000, -11.42
2.750, -0.8000, -9.933
2.760, -0.8000, -10.61
2.770, -0.8000, -10.68
2.780, -0.8000, -10.62
2.790, -0.8000, -11.10
2.800, -0.8000, -10.41
2.810, -0.8000, -10.85
2.820, -0.8000, -11.22
2.830, -0.8000, -10.72
2.840, -0.8000, -9.486
2.850, -0.8000, -10.02
2.860, -0.8000, -9.234
2.870, -0.8000, -10.32
2.880, -0.8000, -9.132
2.890, -0.8000, -11.02
2.900, -0.8000, -11.85
2.910, -0.8000, -9.356
2.920, -0.8000, -9.508
2.930, -0.8000, -10.77
2.940, -0.8000, -10.77
2.950, -0.8000, -9.939
2.960, -0.8000, -13.48
2.970, -0.8000, -9.919
2.980, -0.8000, -9.301
2.990, -0.8000, -10.26
3.000, -0.8000, -10.76
3.010, -0.8000, -9.073
3.020, -0.8000, -9.462
3.030, -0.8000, -9.753
3.040, -0.8000, -10.75
3.050, -0.8000, -10.35
3.060, -0.8000, -9.742
3.070, -0.8000, -11.33
3.080, -0.8000, -11.14
3.090, -0.8000, -9.131
3.100, -0.8000, -10.64
3.110, -0.8000, -11.57
3.120, -0.8000, -10.33
3.130, -0.8000, -10.62
3.140, -0.8000, -10.51
3.150, -0.8000, -11.29
3.160, -0.8000, -12.32
3.170, -0.8000, -10.83
3.180, -0.8000, -8.770
3.190, -0.8000, -10.65
3.200, -0.8000, -10.43
3.210, -0.8000, -10.28
3.220, -0.8000, -8.932
3.230, -0.8000, -11.23
3.240, -0.8000, -12.65
3.250, -0.8000, -10.33
3.260, -0.8000, -10.61
3.270, -0.8000, -11.67
3.280, -0.8000, -10.87
3.290, -0.8000, -9.571
3.300, -0.8000, -9.411
3.310, -0.8000, -11.00
3.320, -0.8000, -10.35
3.330, -0.8000, -8.518
3.340, -0.8000, -10.09
3.350, -0.8000, -10.59
3.360, -0.8000, -10.87
3.370, -0.8000, -11.80
3.380, -0.8000, -9.922
3.390, -0.8000, -11.18
3.400, -0.8000, -10.37
3.410, -0.8000, -10.81
3.420, -0.8000, -10.84
3.430, -0.8000, -9.091
3.440, -0.8000, -9.811
3.450, -0.8000, -10.36
3.460, -0.8000, -10.60
3.470, -0.8000, -9.166
3.480, -0.8000, -10.57
3.490, -0.8000, -12.56
3.500, -0.8000, -10.43
3.510, -0.8000, -10.48
3.520, -0.8000, -10.59
3.530, -0.8000, -10.82
3.540, -0.8000, -11.73
3.550, -0.8000, -8.939
3.560, -0.8000, -10.83
3.570, -0.8000, -9.916
3.580, -0.8000, -10.90
3.590, -0.8000, -10.38
3.600, -0.8000, -10.57
3.610, -0.8000, -10.55
3.620, -0.8000, -10.63
3.630, -0.8000, -11.10
3.640, -0.8000, -9.991
3.650, -0.8000, -11.81
3.660, -0.8000, -10.96
3.670, -0.8000, -10.49
3.680, -0.8000, -9.357
3.690, -0.8000, -10.93
3.700, -0.8000, -9.785
3.710, -0.8000, -10.32
3.720, -0.8000, -10.42
3.730, -0.8000, -9.945
3.740, -0.8000, -10.68
3.750, -0.8000, -11.42
3.760, -0.8000, -9.192
3.770, -0.8000, -9.221
3.780, -0.8000, -11.27
3.790, -0.8000, -11.17
3.800, -0.8000, -11.36
3.810, -0.8000, -11.21
3.820, -0.8000, -11.08
3.830, -0.8000, -9.850
3.840, -0.8000, -11.74
3.850, -0.8000, -9.951
3.860, -0.8000, -9.065
3.870, -0.8000, -10.15
3.880, -0.8000, -9.267
3.890, -0.8000, -10.21
3.900, -0.8000, -10.39
3.910, -0.8000, -10.75
3.920, -0.8000, -11.22
3.930, -0.8000, -9.879
3.940, -0.8000, -10.45
3.950, -0.8000, -11.14
3.960, -0.8000, -11.76
3.970, -0.8000, -11.57
3.980, -0.8000, -10.86
3.990, -0.8000, -9.244
4.000, -0.8000, -10.15
4.010, -0.8000, -10.72
4.020, -0.8000, -9.777
4.030, -0.8000, -10.92
4.040, -0.8000, -11.46
4.050, -0.8000, -10.08
4.060, -0.8000, -9.225
4.070, -0.8000, -11.26
4.080, -0.8000, -10.03
4.090, -0.8000, -10.70
4.100, -0.8000, -10.20
4.110, -0.8000, -10.42
4.120, -0.8000, -9.181
4.130, -0.8000, -11.01
4.140, -0.8000, -9.605
4.150, -0.8000, -9.314
4.160, -0.8000, -10.23
4.170, -0.8000, -9.545
4.180, -0.8000, -10.94
4.190, -0.8000, -10.00
4.200, -0.8000, -10.99
4.210, -0.8000, -10.05
4.220, -0.8000, -10.43
4.230, -0.8000, -10.97
4.240, -0.8000, -9.698
4.250, -0.8000, -11.36
4.260, -0.8000, -10.26
4.270, -0.8000, -10.10
4.280, -0.8000, -9.124
4.290, -0.8000, -11.53
4.300, -0.8000, -11.68
4.310, -0.8000, -10.14
4.320, -0.8000, -8.017
4.330, -0.8000, -10.20
4.340, -0.8000, -11.00
4.350, -0.8000, -11.09
4.360, -0.8000, -11.27
4.370, -0.8000, -10.63
4.380, -0.8000, -11.49
4.390, -0.8000, -9.608
4.400, -0.8000, -11.04
4.410, -0.8000, -10.37
4.420, -0.8000, -10.01
4.430, -0.8000, -9.122
4.440, -0.8000, -9.795
4.450, -0.8000, -9.625
4.460, -0.8000, -10.44
4.470, -0.8000, -10.11
4.480, -0.8000, -9.611
4.490, -0.8000, -9.361
4.500, -0.8000, -10.40
4.510, -0.8000, -12.34
4.520, -0.8000, -10.24
4.530, -0.8000, -8.950
4.540, -0.8000, -9.752
4.550, -0.8000, -10.77
4.560, -0.8000, -10.33
4.570, -0.8000, -11.60
4.580, -0.8000, -9.974
4.590, -0.8000, -10.63
4.600, -0.8000, -10.87
4.610, -0.8000, -11.72
4.620, -0.8000, -11.24
4.630, -0.8000, -9.615
4.640, -0.8000, -11.20
4.650, -0.8000, -9.248
4.660, -0.8000, -10.04
4.670, -0.8000, -10.29
4.680, -0.8000, -11.27
4.690, -0.8000, -8.954
4.700, -0.8000, -11.05
4.710, -0.8000, -10.55
4.720, -0.8000, -11.23
4.730, -0.8000, -9.678
4.740, -0.8000, -11.99
4.750, -0.8000, -10.52
4.760, -0.8000, -9.169
4.770, -0.8000, -11.07
4.780, -0.8000, -11.33
4.790, -0.8000, -11.68
4.800, -0.8000, -8.382
4.810, -0.8000, -11.34
4.820, -0.8000, -9.777
4.830, -0.8000, -10.67
4.840, -0.8000, -11.36
4.850, -0.8000, -10.86
4.860, -0.8000, -10.86
4.870, -0.8000, -9.363
4.880, -0.8000, -11.51
4.890, -0.8000, -12.04
4.900, -0.8000, -9.494
4.910, -0.8000, -8.864
4.920, -0.8000, -10.69
4.930, -0.8000, -12.17
4.940, -0.8000, -10.73
4.950, -0.8000, -10.11
4.960, -0.8000, -9.836
4.970, -0.8000, -9.025
4.980, -0.8000, -10.37
4.990, -0.8000, -11.13
5.000, -0.8000, -9.586
5.010, -0.8000, -9.300
5.020, -0.8000, -10.72
5.030, -0.8000, -11.18
5.040, -0.8000, -10.71
5.050, -0.8000, -10.09
5.060, -0.8000, -9.030
5.070, -0.8000, -11.83
5.080, -0.8000, -10.70
5.090, -0.8000, -10.00
5.100, -0.8000, -11.11
5.110, -0.8000, -10.63
5.120, -0.8000, -11.61
5.130, -0.8000, -11.07
5.140, -0.8000, -11.85
5.150, -0.8000, -9.740
5.160, -0.8000, -9.488
5.170, -0.8000, -8.789
5.180, -0.8000, -10.93
5.190, -0.8000, -9.596
5.200, -0.8000, -9.603
5.210, -0.8000, -9.000
5.220, -0.8000, -9.168
5.230, -0.8000, -10.38
5.240, -0.8000, -10.27
5.250, -0.8000, -10.36
5.260, -0.8000, -10.07
5.270, -0.8000, -10.31
5.280, -0.8000, -10.91
5.290, -0.8000, -9.065
5.300, -0.8000, -9.522
5.310, -0.8000, -9.230
5.320, -0.8000, -9.393
5.330, -0.8000, -9.268
5.340, -0.8000, -10.46
5.350, -0.8000, -9.213
5.360, -0.8000, -12.36
5.370, -0.8000, -9.174
5.380, -0.8000, -8.341
5.390, -0.8000, -9.742
5.400, -0.8000, -11.65
5.410, -0.8000, -10.31
5.420, -0.8000, -11.15
5.430, -0.8000, -9.876
5.440, -0.8000, -8.940
5.450, -0.8000, -11.57
5.460, -0.8000, -10.02
5.470, -0.8000, -9.900
5.480, -0.8000, -11.98
5.490, -0.8000, -11.14
5.500, -0.8000, -8.724
5.510, -0.8000, -10.16
5.520, -0.8000, -10.61
5.530, -0.8000, -8.547
5.540, -0.8000, -9.895
5.550, -0.8000, -10.83
5.560, -0.8000, -11.41
5.570, -0.8000, -9.733
5.580, -0.8000, -8.403
5.590, -0.8000, -11.23
5.600, -0.8000, -10.91
5.610, -0.8000, -11.00
5.620, -0.8000, -9.340
5.630, -0.8000, -11.02
5.640, -0.8000, -9.975
5.650, -0.8000, -10.24
5.660, -0.8000, -10.42
5.670, -0.8000, -9.779
5.680, -0.8000, -11.23
5.690, -0.8000, -10.42
5.700, -0.8000, -11.58
5.710, -0.8000, -8.541
5.720, -0.8000, -9.910
5.730, -0.8000, -9.861
5.740, -0.8000, -11.44
5.750, -0.8000, -10.58
5.760, -0.8000, -10.49
5.770, -0.8000, -10.76
5.780, -0.8000, -9.733
5.790, -0.8000, -9.216
5.800, -0.8000, -9.619
5.810, -0.8000, -13.14
5.820, -0.8000, -9.030
5.830, -0.8000, -10.52
5.840, -0.8000, -9.010
5.850, -0.8000, -11.06
5.860, -0.8000, -9.875
5.870, -0.8000, -9.353
5.880, -0.8000, -11.50
5.890, -0.8000, -9.999
5.900, -0.8000, -10.04
5.910, -0.8000, -9.840
5.920, -0.8000, -11.13
5.930, -0.8000, -9.753
5.940, -0.8000, -10.26
5.950, -0.8000, -9.524
5.960, -0.8000, -9.217
5.970, -0.8000, -11.57
5.980, -0.8000, -10.01
5.990, -0.8000, -10.40
6.000, -0.8000, -10.51
6.010, -0.8000, -10.22
6.020, -0.8000, -10.66
6.030, -0.8000, -8.383
6.040, -0.8000, -10.44
6.050, -0.8000, -8.330
6.060, -0.8000, -10.54
6.070, -0.8000, -10.21
6.080, -0.8000, -9.929
6.090, -0.8000, -10.33
6.100, -0.8000, -11.27
6.110, -0.8000, -8.071
6.120, -0.8000, -9.544
6.130, -0.8000, -11.00
6.140, -0.8000, -10.13
6.150, -0.8000, -9.876
6.160, -0.8000, -10.22
6.170, -0.8000, -9.512
6.180, -0.8000, -10.16
6.190, -0.8000, -9.023
6.200, -0.8000, -9.973
6.210, -0.8000, -11.26
6.220, -0.8000, -10.81
6.230, -0.8000, -9.731
6.240, -0.8000, -9.723
6.250, -0.8000, -9.985
6.260, -0.8000, -10.22
6.270, -0.8000, -11.01
6.280, -0.8000, -9.477
6.290, -0.8000, -11.20
6.300, -0.8000, -8.345
6.310, -0.8000, -11.02
6.320, -0.8000, -10.53
6.330, -0.8000, -10.90
6.340, -0.8000, -11.20
6.350, -0.8000, -10.18
6.360, -0.8000, -9.273
6.370, -0.8000, -11.17
6.380, -0.8000, -9.874
6.390, -0.8000, -10.56
6.400, -0.8000, -11.21
6.410, -0.8000, -9.104
6.420, -0.8000, -10.44
6.430, -0.8000, -10.08
6.440, -0.8000, -8.907
6.450, -0.8000, -10.05
6.460, -0.8000, -10.26
6.470, -0.8000, -8.704
6.480, -0.8000, -9.233
6.490, -0.8000, -10.36
6.500, -0.8000, -11.96
6.510, -0.8000, -10.94
6.520, -0.8000, -10.66
6.530, -0.8000, -11.77
6.540, -0.8000, -10.16
6.550, -0.8000, -9.749
6.560, -0.8000, -11.87
6.570, -0.8000, -9.204
6.580, -0.8000, -10.51
6.590, -0.8000, -9.636
6.600, -0.8000, -10.34
6.610, -0.8000, -9.979
6.620, -0.8000, -10.06
6.630, -0.8000, -9.073
6.640, -0.8000, -9.654
6.650, -0.8000, -11.48
6.660, -0.8000, -8.121
6.670, -0.8000, -9.939
6.680, -0.8000, -11.23
6.690, -0.8000, -10.23
6.700, -0.8000, -10.24
6.710, -0.8000, -8.295
6.720, -0.8000, -9.317
6.730, -0.8000, -8.806
6.740, -0.8000, -9.364
6.750, -0.8000, -10.51
6.760, -0.8000, -8.885
6.770, -0.8000, -11.56
6.780, -0.8000, -8.975
6.790, -0.8000, -8.473
6.800, -0.8000, -9.684
6.810, -0.8000, -9.479
6.820, -0.8000, -9.135
6.830, -0.8000, -8.987
6.840, -0.8000, -10.09
6.850, -0.8000, -10.40
6.860, -0.8000, -8.803
6.870, -0.8000, -11.02
6.880, -0.8000, -9.911
6.890, -0.8000, -9.742
6.900, -0.8000, -8.998
6.910, -0.8000, -10.92
6.920, -0.8000, -9.872
6.930, -0.8000, -10.42
6.940, -0.8000, -9.466
6.950, -0.8000, -9.608
6.960, -0.8000, -10.23
6.970, -0.8000, -9.231
6.980, -0.8000, -11.20
6.990, -0.8000, -10.44
7.000, -0.8000, -10.62
7.010, -0.8000, -8.513
7.020, -0.8000, -10.24
7.030, -0.8000, -9.362
7.040, -0.8000, -10.92
7.050, -0.8000, -10.62
7.060, -0.8000, -11.01
7.070, -0.8000, -9.217
7.080, -0.8000, -9.970
7.090, -0.8000, -10.33
7.100, -0.8000, -12.09
7.110, -0.8000, -11.56
7.120, -0.8000, -11.66
7.130, -0.8000, -10.08
7.140, -0.8000, -9.214
7.150, -0.8000, -10.28
7.160, -0.8000, -9.487
7.170, -0.8000, -9.507
7.180, -0.8000, -8.752
7.190, -0.8000, -8.106
7.200, -0.8000, -10.57
7.210, -0.8000, -10.40
7.220, -0.8000, -10.23
7.230, -0.8000, -11.15
7.240, -0.8000, -9.814
7.250, -0.8000, -9.304
7.260, -0.8000, -10.61
7.270, -0.8000, -10.87
7.280, -0.8000, -10.76
7.290, -0.8000, -11.11
7.300, -0.8000, -8.710
7.310, -0.8000, -11.21
7.320, -0.8000, -12.08
7.330, -0.8000, -9.074
7.340, -0.8000, -10.06
7.350, -0.8000, -11.09
7.360, -0.8000, -9.874
7.370, -0.8000, -10.01
7.380, -0.8000, -9.502
7.390, -0.8000, -10.34
7.400, -0.8000, -9.605
7.410, -0.8000, -10.96
7.420, -0.8000, -11.29
7.430, -0.8000, -10.89
7.440, -0.8000, -10.30
7.450, -0.8000, -10.25
7.460, -0.8000, -12.53
7.470, -0.8000, -9.084
7.480, -0.8000, -10.66
7.490, -0.8000, -9.167
7.500, -0.8000, -12.26
7.510, -0.8000, -9.758
7.520, -0.8000, -10.15
7.530, -0.8000, -10.03
7.540, -0.8000, -11.38
7.550, -0.8000, -8.489
7.560, -0.8000, -9.631
7.570, -0.8000, -9.901
7.580, -0.8000, -10.42
7.590, -0.8000, -9.703
7.600, -0.8000, -11.50
7.610, -0.8000, -8.499
7.620, -0.8000, -10.16
7.630, -0.8000, -11.56
7.640, -0.8000, -9.366
7.650, -0.8000, -9.698
7.660, -0.8000, -9.889
7.670, -0.8000, -10.47
7.680, -0.8000, -10.46
7.690, -0.8000, -10.41
7.700, -0.8000, -9.787
7.710, -0.8000, -11.01
7.720, -0.8000, -9.607
7.730, -0.8000, -10.38
7.740, -0.8000, -9.571
7.750, -0.8000, -10.03
7.760, -0.8000, -9.065
7.770, -0.8000, -10.18
7.780, -0.8000, -10.87
7.790, -0.8000, -9.857
7.800, -0.8000, -10.41
7.810, -0.8000, -8.734
7.820, -0.8000, -8.809
7.830, -0.8000, -9.586
7.840, -0.8000, -11.03
7.850, -0.8000, -9.715
7.860, -0.8000, -9.845
7.870, -0.8000, -10.00
7.880, -0.8000, -10.43
7.890, -0.8000, -9.714
7.900, -0.8000, -8.664
7.910, -0.8000, -11.51
7.920, -0.8000, -9.417
7.930, -0.8000, -9.332
7.940, -0.8000, -9.992
7.950, -0.8000, -10.78
7.960, -0.8000, -8.888
7.970, -0.8000, -10.23
7.980, -0.8000, -8.563
7.990, -0.8000, -9.384
8.000, -0.8000, -10.20
8.010, -0.8000, -8.895
8.020, -0.8000, -10.00
8.030, -0.8000, -9.273
8.040, -0.8000, -9.127
8.050, -0.8000, -10.43
8.060, -0.8000, -10.96
8.070, -0.8000, -10.32
8.080, -0.8000, -8.964
8.090, -0.8000, -8.797
8.100, -0.8000, -9.897
8.110, -0.8000, -9.515
8.120, -0.8000, -8.760
8.130, -0.8000, -8.608
8.140, -0.8000, -9.183
8.150, -0.8000, -8.616
8.160, -0.8000, -10.97
8.170, -0.8000, -9.648
8.180, -0.8000, -10.07
8.190, -0.8000, -9.802
8.200, -0.8000, -10.77
8.210, -0.8000, -11.64
8.220, -0.8000, -10.30
8.230, -0.8000, -7.857
8.240, -0.8000, -9.407
8.250, -0.8000, -10.61
8.260, -0.8000, -9.464
8.270, -0.8000, -7.939
8.280, -0.8000, -10.75
8.290, -0.8000, -10.89
8.300, -0.8000, -9.412
8.310, -0.8000, -9.235
8.320, -0.8000, -11.18
8.330, -0.8000, -10.08
8.340, -0.8000, -10.57
8.350, -0.8000, -9.328
8.360, -0.8000, -10.13
8.370, -0.8000, -12.26
8.380, -0.8000, -8.681
8.390, -0.8000, -9.121
8.400, -0.8000, -9.909
8.410, -0.8000, -10.18
8.420, -0.8000, -9.245
8.430, -0.8000, -10.44
8.440, -0.8000, -9.396
8.450, -0.8000, -10.64
8.460, -0.8000, -9.580
8.470, -0.8000, -9.826
8.480, -0.8000, -8.319
8.490, -0.8000, -9.676
8.500, -0.8000, -9.266
8.510, -0.8000, -10.93
8.520, -0.8000, -9.807
8.530, -0.8000, -10.27
8.540, -0.8000, -8.211
8.550, -0.8000, -9.624
8.560, -0.8000, -10.19
8.570, -0.8000, -8.570
8.580, -0.8000, -9.959
8.590, -0.8000, -9.083
8.600, -0.8000, -9.097
8.610, -0.8000, -9.735
8.620, -0.8000, -9.634
8.630, -0.8000, -9.333
8.640, -0.8000, -10.94
8.650, -0.8000, -8.384
8.660, -0.8000, -9.894
8.670, -0.8000, -10.22
8.680, -0.8000, -9.393
8.690, -0.8000, -10.52
8.700, -0.8000, -10.90
8.710, -0.8000, -9.412
8.720, -0.8000, -10.78
8.730, -0.8000, -10.20
8.740, -0.8000, -9.255
8.750, -0.8000, -9.431
8.760, -0.8000, -9.987
8.770, -0.8000, -10.26
8.780, -0.8000, -10.78
8.790, -0.8000, -10.44
8.800, -0.8000, -9.289
8.810, -0.8000, -9.671
8.820, -0.8000, -10.72
8.830, -0.8000, -9.907
8.840, -0.8000, -12.21
8.850, -0.8000, -9.565
8.860, -0.8000, -8.678
8.870, -0.8000, -11.64
8.880, -0.8000, -9.415
8.890, -0.8000, -10.04
8.900, -0.8000, -10.49
8.910, -0.8000, -10.46
8.920, -0.8000, -9.961
8.930, -0.8000, -9.664
8.940, -0.8000, -10.36
8.950, -0.8000, -10.11
8.960, -0.8000, -10.91
8.970, -0.8000, -9.132
8.980, -0.8000, -10.53
8.990, -0.8000, -11.46
9.000, -0.8000, -10.16
9.010, -0.8000, -9.447
9.020, -0.8000, -8.974
9.030, -0.8000, -10.98
9.040, -0.8000, -9.150
9.050, -0.8000, -9.114
9.060, -0.8000, -10.63
9.070, -0.8000, -9.730
9.080, -0.8000, -10.62
9.090, -0.8000, -9.119
9.100, -0.8000, -11.20
9.110, -0.8000, -9.199
9.120, -0.8000, -9.213
9.130, -0.8000, -9.896
9.140, -0.8000, -10.62
9.150, -0.8000, -9.006
9.160, -0.8000, -9.256
9.170, -0.8000, -8.768
9.180, -0.8000, -9.496
9.190, -0.8000, -10.91
9.200, -0.8000, -8.985
9.210, -0.8000, -10.80
9.220, -0.8000, -9.320
9.230, -0.8000, -8.733
9.240, -0.8000, -8.857
9.250, -0.8000, -10.56
9.260, -0.8000, -9.998
