0.01000, -0.8000, -41.09
0.02000, -0.8000, -29.09
0.03000, -0.8000, -24.31
0.04000, -0.8000, -22.39
0.05000, -0.8000, -19.25
0.06000, -0.8000, -17.27
0.07000, -0.8000, -16.43
0.08000, -0.8000, -16.00
0.09000, -0.8000, -16.21
0.1000, -0.8000, -14.53
0.1100, -0.8000, -14.29
0.1200, -0.8000, -13.82
0.1300, -0.8000, -13.65
0.1400, -0.8000, -13.41
0.1500, -0.8000, -13.65
0.1600, -0.8000, -13.05
0.1700, -0.8000, -12.44
0.1800, -0.8000, -13.21
0.1900, -0.8000, -12.20
0.2000, -0.8000, -12.92
0.2100, -0.8000, -12.71
0.2200, -0.8000, -11.90
0.2300, -0.8000, -12.28
0.2400, -0.8000, -11.89
0.2500, -0.8000, -11.40
0.2600, -0.8000, -11.64
0.2700, -0.8000, -12.05
0.2800, -0.8000, -10.33
0.2900, -0.8000, -11.26
0.3000, -0.8000, -11.24
0.3100, -0.8000, -11.21
0.3200, -0.8000, -9.930
0.3300, -0.8000, -10.71
0.3400, -0.8000, -10.78
0.3500, -0.8000, -12.44
0.3600, -0.8000, -11.37
0.3700, -0.8000, -10.74
0.3800, -0.8000, -10.52
0.3900, -0.8000, -10.74
0.4000, -0.8000, -10.71
0.4100, -0.8000, -11.84
0.4200, -0.8000, -10.44
0.4300, -0.8000, -11.99
0.4400, -0.8000, -10.94
0.4500, -0.8000, -10.56
0.4600, -0.8000, -11.52
0.4700, -0.8000, -10.60
0.4800, -0.8000, -11.10
0.4900, -0.8000, -10.46
0.5000, -0.8000, -11.55
0.5100, -0.8000, -10.41
0.5200, -0.8000, -9.627
0.5300, -0.8000, -11.62
0.5400, -0.8000, -10.10
0.5500, -0.8000, -9.719
0.5600, -0.8000, -9.803
0.5700, -0.8000, -10.23
0.5800, -0.8000, -11.36
0.5900, -0.8000, -10.22
0.6000, -0.8000, -9.996
0.6100, -0.8000, -11.08
0.6200, -0.8000, -10.73
0.6300, -0.8000, -9.519
0.6400, -0.8000, -10.29
0.6500, -0.8000, -10.34
0.6600, -0.8000, -10.57
0.6700, -0.8000, -9.825
0.6800, -0.8000, -10.31
0.6900, -0.8000, -9.254
0.7000, -0.8000, -9.410
0.7100, -0.8000, -9.471
0.7200, -0.8000, -10.15
0.7300, -0.8000, -10.16
0.7400, -0.8000, -9.457
0.7500, -0.8000, -11.31
0.7600, -0.8000, -9.589
0.7700, -0.8000, -9.760
0.7800, -0.8000, -8.602
0.7900, -0.8000, -10.12
0.8000, -0.8000, -10.12
0.8100, -0.8000, -9.976
0.8200, -0.8000, -10.09
0.8300, -0.8000, -9.357
0.8400, -0.8000, -10.71
0.8500, -0.8000, -10.56
0.8600, -0.8000, -10.20
0.8700, -0.8000, -9.421
0.8800, -0.8000, -9.924
0.8900, -0.8000, -11.58
0.9000, -0.8000, -8.968
0.9100, -0.8000, -10.16
0.9200, -0.8000, -9.670
0.9300, -0.8000, -10.58
0.9400, -0.8000, -9.495
0.9500, -0.8000, -10.38
0.9600, -0.8000, -11.34
0.9700, -0.8000, -9.850
0.9800, -0.8000, -10.11
0.9900, -0.8000, -10.30
1.000, -0.8000, -9.652
1.010, -0.8000, -9.328
1.020, -0.8000, -10.03
1.030, -0.8000, -8.456
1.040, -0.8000, -9.376
1.050, -0.8000, -9.407
1.060, -0.8000, -10.35
1.070, -0.8000, -9.864
1.080, -0.8000, -9.143
1.090, -0.8000, -9.335
1.100, -0.8000, -10.00
1.110, -0.8000, -9.211
1.120, -0.8000, -9.544
1.130, -0.8000, -9.532
1.140, -0.8000, -9.294
1.150, -0.8000, -8.302
1.160, -0.8000, -9.219
1.170, -0.8000, -9.295
1.180, -0.8000, -10.75
1.190, -0.8000, -9.922
1.200, -0.8000, -9.820
1.210, -0.8000, -9.531
1.220, -0.8000, -9.482
1.230, -0.8000, -10.96
1.240, -0.8000, -10.36
1.250, -0.8000, -9.317
1.260, -0.8000, -10.29
1.270, -0.8000, -9.617
1.280, -0.8000, -8.125
1.290, -0.8000, -9.498
1.300, -0.8000, -9.123
1.310, -0.8000, -10.40
1.320, -0.8000, -9.760
1.330, -0.8000, -10.16
1.340, -0.8000, -9.391
1.350, -0.8000, -10.01
1.360, -0.8000, -9.390
1.370, -0.8000, -9.517
1.380, -0.8000, -9.208
1.390, -0.8000, -9.930
1.400, -0.8000, -10.41
1.410, -0.8000, -9.615
1.420, -0.8000, -10.42
1.430, -0.8000, -9.570
1.440, -0.8000, -9.172
1.450, -0.8000, -8.876
1.460, -0.8000, -9.761
1.470, -0.8000, -8.863
1.480, -0.8000, -9.616
1.490, -0.8000, -10.17
1.500, -0.8000, -9.840
1.510, -0.8000, -10.20
1.520, -0.8000, -9.527
1.530, -0.8000, -9.868
1.540, -0.8000, -9.250
1.550, -0.8000, -11.03
1.560, -0.8000, -10.02
1.570, -0.8000, -10.13
1.580, -0.8000, -9.876
1.590, -0.8000, -9.304
1.600, -0.8000, -9.842
1.610, -0.8000, -9.835
1.620, -0.8000, -9.521
1.630, -0.8000, -10.98
1.640, -0.8000, -9.632
1.650, -0.8000, -11.38
1.660, -0.8000, -9.877
1.670, -0.8000, -9.446
1.680, -0.8000, -9.124
1.690, -0.8000, -9.299
1.700, -0.8000, -9.850
1.710, -0.8000, -9.294
1.720, -0.8000, -9.771
1.730, -0.8000, -9.020
1.740, -0.8000, -9.795
1.750, -0.8000, -9.723
1.760, -0.8000, -9.327
1.770, -0.8000, -9.574
1.780, -0.8000, -9.671
1.790, -0.8000, -9.850
1.800, -0.8000, -10.03
1.810, -0.8000, -9.264
1.820, -0.8000, -8.606
1.830, -0.8000, -10.45
1.840, -0.8000, -8.909
1.850, -0.8000, -10.13
1.860, -0.8000, -9.800
1.870, -0.8000, -10.09
1.880, -0.8000, -9.710
1.890, -0.8000, -8.280
1.900, -0.8000, -9.261
1.910, -0.8000, -10.28
1.920, -0.8000, -9.536
1.930, -0.8000, -10.15
1.940, -0.8000, -9.111
1.950, -0.8000, -9.179
1.960, -0.8000, -8.795
1.970, -0.8000, -9.299
1.980, -0.8000, -9.260
1.990, -0.8000, -9.309
2.000, -0.8000, -9.866
2.010, -0.8000, -8.670
2.020, -0.8000, -9.706
2.030, -0.8000, -9.641
2.040, -0.8000, -11.19
2.050, -0.8000, -10.10
2.060, -0.8000, -9.207
2.070, -0.8000, -8.320
2.080, -0.8000, -9.322
2.090, -0.8000, -9.441
2.100, -0.8000, -9.418
2.110, -0.8000, -9.841
2.120, -0.8000, -8.976
2.130, -0.8000, -11.04
2.140, -0.8000, -9.351
2.150, -0.8000, -9.987
2.160, -0.8000, -9.326
2.170, -0.8000, -10.17
2.180, -0.8000, -9.889
2.190, -0.8000, -9.599
2.200, -0.8000, -9.801
2.210, -0.8000, -9.843
2.220, -0.8000, -9.390
2.230, -0.8000, -9.629
2.240, -0.8000, -9.176
2.250, -0.8000, -9.250
2.260, -0.8000, -9.589
2.270, -0.8000, -9.085
2.280, -0.8000, -9.248
2.290, -0.8000, -9.314
2.300, -0.8000, -8.698
2.310, -0.8000, -9.115
2.320, -0.8000, -10.02
2.330, -0.8000, -9.735
2.340, -0.8000, -8.554
2.350, -0.8000, -9.712
2.360, -0.8000, -8.847
2.370, -0.8000, -9.295
2.380, -0.8000, -9.590
2.390, -0.8000, -8.307
2.400, -0.8000, -10.03
2.410, -0.8000, -10.29
2.420, -0.8000, -10.91
2.430, -0.8000, -10.37
2.440, -0.8000, -9.377
2.450, -0.8000, -9.213
2.460, -0.8000, -9.974
2.470, -0.8000, -9.581
2.480, -0.8000, -8.981
2.490, -0.8000, -8.961
2.500, -0.8000, -9.575
2.510, -0.8000, -9.363
2.520, -0.8000, -10.02
2.530, -0.8000, -8.971
2.540, -0.8000, -9.156
2.550, -0.8000, -9.341
2.560, -0.8000, -9.329
2.570, -0.8000, -9.307
2.580, -0.8000, -9.159
2.590, -0.8000, -9.171
2.600, -0.8000, -8.795
