0.01000, -0.8000, -18.60
0.02000, -0.8000, -16.02
0.03000, -0.8000, -13.49
0.04000, -0.8000, -13.42
0.05000, -0.8000, -12.26
0.06000, -0.8000, -11.50
0.07000, -0.8000, -10.92
0.08000, -0.8000, -11.51
0.09000, -0.8000, -11.92
0.1000, -0.8000, -10.72
0.1100, -0.8000, -10.06
0.1200, -0.8000, -9.273
0.1300, -0.8000, -9.611
0.1400, -0.8000, -9.275
0.1500, -0.8000, -10.13
0.1600, -0.8000, -10.31
0.1700, -0.8000, -9.550
0.1800, -0.8000, -10.16
0.1900, -0.8000, -9.160
0.2000, -0.8000, -8.839
0.2100, -0.8000, -9.090
0.2200, -0.8000, -9.049
0.2300, -0.8000, -10.28
0.2400, -0.8000, -8.153
0.2500, -0.8000, -9.942
0.2600, -0.8000, -9.036
0.2700, -0.8000, -10.09
0.2800, -0.8000, -9.821
0.2900, -0.8000, -9.756
0.3000, -0.8000, -9.311
0.3100, -0.8000, -9.048
0.3200, -0.8000, -8.676
0.3300, -0.8000, -8.530
0.3400, -0.8000, -9.425
0.3500, -0.8000, -8.107
0.3600, -0.8000, -8.940
0.3700, -0.8000, -8.824
0.3800, -0.8000, -9.326
0.3900, -0.8000, -9.597
0.4000, -0.8000, -9.773
0.4100, -0.8000, -9.326
0.4200, -0.8000, -8.674
0.4300, -0.8000, -8.168
0.4400, -0.8000, -8.791
0.4500, -0.8000, -8.160
0.4600, -0.8000, -8.354
0.4700, -0.8000, -9.354
0.4800, -0.8000, -8.210
0.4900, -0.8000, -8.257
0.5000, -0.8000, -8.180
0.5100, -0.8000, -8.331
0.5200, -0.8000, -8.583
0.5300, -0.8000, -8.618
0.5400, -0.8000, -8.604
0.5500, -0.8000, -8.561
0.5600, -0.8000, -8.575
0.5700, -0.8000, -8.316
0.5800, -0.8000, -8.010
0.5900, -0.8000, -8.631
0.6000, -0.8000, -9.382
0.6100, -0.8000, -8.301
0.6200, -0.8000, -8.422
0.6300, -0.8000, -8.911
0.6400, -0.8000, -7.364
0.6500, -0.8000, -8.394
0.6600, -0.8000, -8.622
0.6700, -0.8000, -9.840
0.6800, -0.8000, -9.242
0.6900, -0.8000, -8.508
0.7000, -0.8000, -9.172
0.7100, -0.8000, -8.566
0.7200, -0.8000, -8.183
0.7300, -0.8000, -7.407
