0.8500, -0.8000, -16.44
0.8600, -0.8000, -18.58
0.8700, -0.8000, -18.82
0.8800, -0.8000, -18.00
0.8900, -0.8000, -16.15
0.9000, -0.8000, -15.44
0.9100, -0.8000, -17.39
0.9200, -0.8000, -16.59
0.9300, -0.8000, -18.00
0.9400, -0.8000, -17.97
0.9500, -0.8000, -18.86
0.9600, -0.8000, -17.88
0.9700, -0.8000, -16.93
0.9800, -0.8000, -17.37
0.9900, -0.8000, -16.58
1.000, -0.8000, -16.79
1.010, -0.8000, -16.80
1.020, -0.8000, -18.03
1.030, -0.8000, -16.01
1.040, -0.8000, -17.19
1.050, -0.8000, -17.71
1.060, -0.8000, -18.89
1.070, -0.8000, -17.82
1.080, -0.8000, -17.28
1.090, -0.8000, -17.63
1.100, -0.8000, -17.26
1.110, -0.8000, -16.87
1.120, -0.8000, -18.31
1.130, -0.8000, -17.90
1.140, -0.8000, -16.28
1.150, -0.8000, -16.26
1.160, -0.8000, -15.98
1.170, -0.8000, -17.46
1.180, -0.8000, -16.41
1.190, -0.8000, -16.35
1.200, -0.8000, -17.72
1.210, -0.8000, -17.90
1.220, -0.8000, -16.09
1.230, -0.8000, -18.27
1.240, -0.8000, -16.95
1.250, -0.8000, -16.85
1.260, -0.8000, -17.98
1.270, -0.8000, -17.34
1.280, -0.8000, -15.80
1.290, -0.8000, -17.93
1.300, -0.8000, -18.71
1.310, -0.8000, -16.93
1.320, -0.8000, -15.97
1.330, -0.8000, -15.16
1.340, -0.8000, -15.87
1.350, -0.8000, -18.29
1.360, -0.8000, -15.51
1.370, -0.8000, -15.65
1.380, -0.8000, -16.45
1.390, -0.8000, -16.39
1.400, -0.8000, -18.27
1.410, -0.8000, -15.95
1.420, -0.8000, -16.29
1.430, -0.8000, -17.03
1.440, -0.8000, -18.40
1.450, -0.8000, -16.75
1.460, -0.8000, -17.11
1.470, -0.8000, -15.21
1.480, -0.8000, -17.26
1.490, -0.8000, -16.84
1.500, -0.8000, -16.22
1.510, -0.8000, -18.07
1.520, -0.8000, -17.66
1.530, -0.8000, -16.06
1.540, -0.8000, -16.99
1.550, -0.8000, -15.38
1.560, -0.8000, -18.42
1.570, -0.8000, -15.96
1.580, -0.8000, -16.55
1.590, -0.8000, -16.10
1.600, -0.8000, -14.73
1.610, -0.8000, -15.59
1.620, -0.8000, -15.16
1.630, -0.8000, -18.00
1.640, -0.8000, -18.78
1.650, -0.8000, -16.59
1.660, -0.8000, -15.83
1.670, -0.8000, -15.44
1.680, -0.8000, -17.59
1.690, -0.8000, -18.04
1.700, -0.8000, -16.57
1.710, -0.8000, -15.07
1.720, -0.8000, -15.58
1.730, -0.8000, -17.82
1.740, -0.8000, -17.05
1.750, -0.8000, -16.94
1.760, -0.8000, -17.45
1.770, -0.8000, -14.92
1.780, -0.8000, -16.62
1.790, -0.8000, -14.87
1.800, -0.8000, -15.48
1.810, -0.8000, -15.98
1.820, -0.8000, -16.52
1.830, -0.8000, -16.31
1.840, -0.8000, -15.49
1.850, -0.8000, -15.54
1.860, -0.8000, -14.29
1.870, -0.8000, -14.83
1.880, -0.8000, -14.73
1.890, -0.8000, -15.73
1.900, -0.8000, -16.38
1.910, -0.8000, -17.34
1.920, -0.8000, -16.24
1.930, -0.8000, -16.71
1.940, -0.8000, -16.74
1.950, -0.8000, -15.96
1.960, -0.8000, -16.34
1.970, -0.8000, -15.55
1.980, -0.8000, -17.47
1.990, -0.8000, -16.37
2.000, -0.8000, -16.27
2.010, -0.8000, -14.69
2.020, -0.8000, -16.51
2.030, -0.8000, -15.11
2.040, -0.8000, -15.94
2.050, -0.8000, -16.78
2.060, -0.8000, -16.35
2.070, -0.8000, -16.89
2.080, -0.8000, -16.33
2.090, -0.8000, -15.41
2.100, -0.8000, -16.04
2.110, -0.8000, -15.19
2.120, -0.8000, -16.69
2.130, -0.8000, -14.81
2.140, -0.8000, -14.44
2.150, -0.8000, -16.21
2.160, -0.8000, -18.14
2.170, -0.8000, -15.93
2.180, -0.8000, -15.63
2.190, -0.8000, -17.21
2.200, -0.8000, -15.09
2.210, -0.8000, -15.40
2.220, -0.8000, -15.41
2.230, -0.8000, -15.24
2.240, -0.8000, -15.76
2.250, -0.8000, -15.81
2.260, -0.8000, -15.81
2.270, -0.8000, -15.16
2.280, -0.8000, -14.83
2.290, -0.8000, -17.61
2.300, -0.8000, -15.73
2.310, -0.8000, -15.46
2.320, -0.8000, -16.34
2.330, -0.8000, -16.51
2.340, -0.8000, -14.40
2.350, -0.8000, -15.29
2.360, -0.8000, -14.35
2.370, -0.8000, -14.69
2.380, -0.8000, -16.64
2.390, -0.8000, -16.56
2.400, -0.8000, -16.07
2.410, -0.8000, -16.47
2.420, -0.8000, -15.59
2.430, -0.8000, -15.69
2.440, -0.8000, -15.32
2.450, -0.8000, -15.93
2.460, -0.8000, -14.96
2.470, -0.8000, -14.52
2.480, -0.8000, -15.71
2.490, -0.8000, -16.42
2.500, -0.8000, -16.07
2.510, -0.8000, -17.44
2.520, -0.8000, -15.58
2.530, -0.8000, -14.51
2.540, -0.8000, -15.26
2.550, -0.8000, -16.19
2.560, -0.8000, -14.19
2.570, -0.8000, -14.96
2.580, -0.8000, -16.06
2.590, -0.8000, -16.04
2.600, -0.8000, -16.28
2.610, -0.8000, -15.12
2.620, -0.8000, -15.23
2.630, -0.8000, -15.59
2.640, -0.8000, -14.97
2.650, -0.8000, -15.53
2.660, -0.8000, -16.87
2.670, -0.8000, -14.50
2.680, -0.8000, -15.56
2.690, -0.8000, -14.34
2.700, -0.8000, -15.17
2.710, -0.8000, -15.43
2.720, -0.8000, -15.81
2.730, -0.8000, -15.41
2.740, -0.8000, -16.27
2.750, -0.8000, -14.91
2.760, -0.8000, -15.46
2.770, -0.8000, -16.15
2.780, -0.8000, -16.10
2.790, -0.8000, -15.08
2.800, -0.8000, -13.77
2.810, -0.8000, -16.00
2.820, -0.8000, -15.92
2.830, -0.8000, -16.14
2.840, -0.8000, -14.30
2.850, -0.8000, -15.70
2.860, -0.8000, -16.07
2.870, -0.8000, -14.23
2.880, -0.8000, -15.38
2.890, -0.8000, -14.87
2.900, -0.8000, -13.91
2.910, -0.8000, -15.90
2.920, -0.8000, -15.11
2.930, -0.8000, -15.21
2.940, -0.8000, -16.05
2.950, -0.8000, -14.79
2.960, -0.8000, -15.51
2.970, -0.8000, -14.30
2.980, -0.8000, -13.88
2.990, -0.8000, -13.76
3.000, -0.8000, -13.72
3.010, -0.8000, -14.27
3.020, -0.8000, -14.84
3.030, -0.8000, -16.01
3.040, -0.8000, -16.30
3.050, -0.8000, -14.57
3.060, -0.8000, -15.85
3.070, -0.8000, -15.64
3.080, -0.8000, -14.97
3.090, -0.8000, -15.85
3.100, -0.8000, -13.63
3.110, -0.8000, -15.65
3.120, -0.8000, -13.70
3.130, -0.8000, -14.15
3.140, -0.8000, -16.19
3.150, -0.8000, -13.43
3.160, -0.8000, -15.04
3.170, -0.8000, -14.46
3.180, -0.8000, -14.50
3.190, -0.8000, -15.82
3.200, -0.8000, -15.92
3.210, -0.8000, -15.88
3.220, -0.8000, -14.79
3.230, -0.8000, -15.78
3.240, -0.8000, -14.63
3.250, -0.8000, -15.13
3.260, -0.8000, -15.06
3.270, -0.8000, -15.48
3.280, -0.8000, -14.01
3.290, -0.8000, -15.42
3.300, -0.8000, -13.76
3.310, -0.8000, -14.82
3.320, -0.8000, -15.94
3.330, -0.8000, -14.73
3.340, -0.8000, -16.83
3.350, -0.8000, -16.26
3.360, -0.8000, -15.32
3.370, -0.8000, -15.87
3.380, -0.8000, -14.92
3.390, -0.8000, -15.83
3.400, -0.8000, -15.13
3.410, -0.8000, -14.44
3.420, -0.8000, -16.40
3.430, -0.8000, -14.42
3.440, -0.8000, -15.83
3.450, -0.8000, -15.69
3.460, -0.8000, -13.54
3.470, -0.8000, -16.36
3.480, -0.8000, -15.03
3.490, -0.8000, -14.61
3.500, -0.8000, -14.51
3.510, -0.8000, -14.37
3.520, -0.8000, -13.76
3.530, -0.8000, -13.47
3.540, -0.8000, -14.60
3.550, -0.8000, -15.07
3.560, -0.8000, -15.81
3.570, -0.8000, -15.54
3.580, -0.8000, -15.28
3.590, -0.8000, -15.69
3.600, -0.8000, -13.52
3.610, -0.8000, -15.87
3.620, -0.8000, -15.79
3.630, -0.8000, -15.61
3.640, -0.8000, -14.45
3.650, -0.8000, -14.51
3.660, -0.8000, -15.48
3.670, -0.8000, -14.60
3.680, -0.8000, -14.11
3.690, -0.8000, -16.33
3.700, -0.8000, -16.05
3.710, -0.8000, -14.71
3.720, -0.8000, -14.67
3.730, -0.8000, -15.99
3.740, -0.8000, -15.40
3.750, -0.8000, -15.26
3.760, -0.8000, -13.42
3.770, -0.8000, -14.44
3.780, -0.8000, -15.89
3.790, -0.8000, -13.43
3.800, -0.8000, -14.86
3.810, -0.8000, -15.82
3.820, -0.8000, -14.63
3.830, -0.8000, -15.33
3.840, -0.8000, -13.89
3.850, -0.8000, -14.76
3.860, -0.8000, -14.27
3.870, -0.8000, -15.86
3.880, -0.8000, -14.91
3.890, -0.8000, -15.29
3.900, -0.8000, -16.86
3.910, -0.8000, -14.64
3.920, -0.8000, -15.33
3.930, -0.8000, -14.21
3.940, -0.8000, -15.57
3.950, -0.8000, -14.10
3.960, -0.8000, -14.95
3.970, -0.8000, -13.86
3.980, -0.8000, -14.80
3.990, -0.8000, -14.87
4.000, -0.8000, -14.11
4.010, -0.8000, -15.77
4.020, -0.8000, -14.48
4.030, -0.8000, -15.27
4.040, -0.8000, -15.70
4.050, -0.8000, -14.57
4.060, -0.8000, -14.05
4.070, -0.8000, -13.16
4.080, -0.8000, -13.07
4.090, -0.8000, -13.29
4.100, -0.8000, -16.73
4.110, -0.8000, -14.53
4.120, -0.8000, -14.63
4.130, -0.8000, -13.69
4.140, -0.8000, -15.41
4.150, -0.8000, -15.26
4.160, -0.8000, -13.43
4.170, -0.8000, -16.01
4.180, -0.8000, -16.94
4.190, -0.8000, -15.02
4.200, -0.8000, -16.23
4.210, -0.8000, -14.48
4.220, -0.8000, -13.72
4.230, -0.8000, -14.55
4.240, -0.8000, -15.20
4.250, -0.8000, -15.51
4.260, -0.8000, -16.47
4.270, -0.8000, -15.18
4.280, -0.8000, -15.68
4.290, -0.8000, -15.84
4.300, -0.8000, -12.75
4.310, -0.8000, -13.40
4.320, -0.8000, -13.31
4.330, -0.8000, -14.72
4.340, -0.8000, -12.97
4.350, -0.8000, -14.27
4.360, -0.8000, -13.55
4.370, -0.8000, -13.90
4.380, -0.8000, -13.76
4.390, -0.8000, -15.53
4.400, -0.8000, -14.51
4.410, -0.8000, -13.70
4.420, -0.8000, -14.89
4.430, -0.8000, -16.29
4.440, -0.8000, -13.34
4.450, -0.8000, -13.10
4.460, -0.8000, -16.48
4.470, -0.8000, -14.62
4.480, -0.8000, -14.69
4.490, -0.8000, -14.44
4.500, -0.8000, -15.20
4.510, -0.8000, -15.13
4.520, -0.8000, -14.22
4.530, -0.8000, -13.51
4.540, -0.8000, -14.34
4.550, -0.8000, -14.49
4.560, -0.8000, -14.58
4.570, -0.8000, -14.73
4.580, -0.8000, -14.37
4.590, -0.8000, -15.02
4.600, -0.8000, -13.51
4.610, -0.8000, -15.17
4.620, -0.8000, -15.00
4.630, -0.8000, -14.19
4.640, -0.8000, -13.61
4.650, -0.8000, -12.85
4.660, -0.8000, -15.60
4.670, -0.8000, -15.33
4.680, -0.8000, -13.93
4.690, -0.8000, -14.43
4.700, -0.8000, -14.41
4.710, -0.8000, -13.24
4.720, -0.8000, -13.32
4.730, -0.8000, -14.28
4.740, -0.8000, -13.20
4.750, -0.8000, -14.75
4.760, -0.8000, -15.28
4.770, -0.8000, -13.78
4.780, -0.8000, -12.19
4.790, -0.8000, -13.90
4.800, -0.8000, -14.80
4.810, -0.8000, -13.74
4.820, -0.8000, -14.84
4.830, -0.8000, -15.75
4.840, -0.8000, -14.90
4.850, -0.8000, -13.79
4.860, -0.8000, -13.58
4.870, -0.8000, -15.38
4.880, -0.8000, -14.54
4.890, -0.8000, -13.84
4.900, -0.8000, -13.49
4.910, -0.8000, -15.11
4.920, -0.8000, -14.48
4.930, -0.8000, -13.53
4.940, -0.8000, -14.33
4.950, -0.8000, -13.70
4.960, -0.8000, -14.35
4.970, -0.8000, -13.73
4.980, -0.8000, -12.97
4.990, -0.8000, -15.07
5.000, -0.8000, -14.06
5.010, -0.8000, -14.16
5.020, -0.8000, -13.94
5.030, -0.8000, -13.53
5.040, -0.8000, -14.49
5.050, -0.8000, -13.28
5.060, -0.8000, -13.14
5.070, -0.8000, -14.41
5.080, -0.8000, -14.72
5.090, -0.8000, -15.26
5.100, -0.8000, -15.18
5.110, -0.8000, -14.86
5.120, -0.8000, -14.88
5.130, -0.8000, -14.03
5.140, -0.8000, -14.91
5.150, -0.8000, -14.93
5.160, -0.8000, -14.98
5.170, -0.8000, -13.50
5.180, -0.8000, -14.77
5.190, -0.8000, -13.72
5.200, -0.8000, -14.06
5.210, -0.8000, -13.20
5.220, -0.8000, -14.79
5.230, -0.8000, -14.97
5.240, -0.8000, -13.83
5.250, -0.8000, -14.94
5.260, -0.8000, -12.92
5.270, -0.8000, -11.96
5.280, -0.8000, -12.66
5.290, -0.8000, -14.32
5.300, -0.8000, -12.37
5.310, -0.8000, -13.31
5.320, -0.8000, -14.39
5.330, -0.8000, -12.83
5.340, -0.8000, -13.52
5.350, -0.8000, -14.23
5.360, -0.8000, -13.89
5.370, -0.8000, -12.96
5.380, -0.8000, -14.76
5.390, -0.8000, -14.88
5.400, -0.8000, -13.20
5.410, -0.8000, -12.24
5.420, -0.8000, -13.49
5.430, -0.8000, -12.30
5.440, -0.8000, -12.99
5.450, -0.8000, -15.94
5.460, -0.8000, -12.16
5.470, -0.8000, -15.00
5.480, -0.8000, -13.91
5.490, -0.8000, -13.67
5.500, -0.8000, -14.39
5.510, -0.8000, -14.53
5.520, -0.8000, -12.40
5.530, -0.8000, -14.82
5.540, -0.8000, -13.14
5.550, -0.8000, -13.64
5.560, -0.8000, -15.53
5.570, -0.8000, -11.86
5.580, -0.8000, -13.77
5.590, -0.8000, -12.68
5.600, -0.8000, -13.06
5.610, -0.8000, -13.08
5.620, -0.8000, -15.15
5.630, -0.8000, -14.49
5.640, -0.8000, -14.03
5.650, -0.8000, -13.26
5.660, -0.8000, -13.49
5.670, -0.8000, -13.25
5.680, -0.8000, -13.90
5.690, -0.8000, -12.76
5.700, -0.8000, -12.80
5.710, -0.8000, -14.84
5.720, -0.8000, -14.28
5.730, -0.8000, -13.87
5.740, -0.8000, -13.87
5.750, -0.8000, -13.94
5.760, -0.8000, -15.32
5.770, -0.8000, -13.31
5.780, -0.8000, -13.90
5.790, -0.8000, -11.87
5.800, -0.8000, -14.26
5.810, -0.8000, -13.49
5.820, -0.8000, -13.22
5.830, -0.8000, -12.94
5.840, -0.8000, -12.55
5.850, -0.8000, -16.21
5.860, -0.8000, -12.77
5.870, -0.8000, -12.86
5.880, -0.8000, -12.63
5.890, -0.8000, -15.15
5.900, -0.8000, -13.08
5.910, -0.8000, -13.53
5.920, -0.8000, -14.96
5.930, -0.8000, -13.48
5.940, -0.8000, -12.87
5.950, -0.8000, -13.14
5.960, -0.8000, -12.66
5.970, -0.8000, -14.01
5.980, -0.8000, -14.43
5.990, -0.8000, -12.60
6.000, -0.8000, -12.80
6.010, -0.8000, -14.11
6.020, -0.8000, -13.43
6.030, -0.8000, -12.67
6.040, -0.8000, -14.45
6.050, -0.8000, -13.05
6.060, -0.8000, -13.40
6.070, -0.8000, -14.20
6.080, -0.8000, -13.65
6.090, -0.8000, -14.40
6.100, -0.8000, -13.60
6.110, -0.8000, -14.10
6.120, -0.8000, -12.55
6.130, -0.8000, -14.12
6.140, -0.8000, -14.89
6.150, -0.8000, -12.01
6.160, -0.8000, -15.07
6.170, -0.8000, -13.28
6.180, -0.8000, -13.69
6.190, -0.8000, -13.71
6.200, -0.8000, -14.05
6.210, -0.8000, -12.70
6.220, -0.8000, -13.94
6.230, -0.8000, -13.45
6.240, -0.8000, -14.05
6.250, -0.8000, -12.54
6.260, -0.8000, -14.38
6.270, -0.8000, -13.24
6.280, -0.8000, -12.29
6.290, -0.8000, -14.50
6.300, -0.8000, -12.15
6.310, -0.8000, -14.46
6.320, -0.8000, -13.24
6.330, -0.8000, -14.85
6.340, -0.8000, -11.51
6.350, -0.8000, -13.60
6.360, -0.8000, -13.72
6.370, -0.8000, -13.27
6.380, -0.8000, -14.89
6.390, -0.8000, -13.65
6.400, -0.8000, -13.64
6.410, -0.8000, -14.08
6.420, -0.8000, -15.30
6.430, -0.8000, -13.13
6.440, -0.8000, -12.80
6.450, -0.8000, -14.11
6.460, -0.8000, -12.91
6.470, -0.8000, -14.29
6.480, -0.8000, -12.27
6.490, -0.8000, -12.35
6.500, -0.8000, -14.75
6.510, -0.8000, -13.10
6.520, -0.8000, -12.04
6.530, -0.8000, -13.78
6.540, -0.8000, -13.71
6.550, -0.8000, -15.02
6.560, -0.8000, -13.14
6.570, -0.8000, -14.62
6.580, -0.8000, -14.05
6.590, -0.8000, -11.88
6.600, -0.8000, -13.31
6.610, -0.8000, -13.38
6.620, -0.8000, -13.23
6.630, -0.8000, -12.47
6.640, -0.8000, -13.82
6.650, -0.8000, -12.22
6.660, -0.8000, -13.63
6.670, -0.8000, -12.60
6.680, -0.8000, -13.59
6.690, -0.8000, -14.07
6.700, -0.8000, -14.83
6.710, -0.8000, -13.69
6.720, -0.8000, -11.89
6.730, -0.8000, -13.18
6.740, -0.8000, -12.39
6.750, -0.8000, -13.17
6.760, -0.8000, -13.39
6.770, -0.8000, -13.62
6.780, -0.8000, -13.93
6.790, -0.8000, -15.27
6.800, -0.8000, -13.14
6.810, -0.8000, -13.36
6.820, -0.8000, -12.56
6.830, -0.8000, -14.29
6.840, -0.8000, -12.32
6.850, -0.8000, -14.20
6.860, -0.8000, -13.16
6.870, -0.8000, -13.64
6.880, -0.8000, -14.28
6.890, -0.8000, -13.40
6.900, -0.8000, -12.99
6.910, -0.8000, -13.34
6.920, -0.8000, -14.65
6.930, -0.8000, -11.87
6.940, -0.8000, -12.87
6.950, -0.8000, -12.44
6.960, -0.8000, -12.46
6.970, -0.8000, -13.32
6.980, -0.8000, -14.26
6.990, -0.8000, -14.40
7.000, -0.8000, -11.76
7.010, -0.8000, -14.88
7.020, -0.8000, -13.81
7.030, -0.8000, -13.24
7.040, -0.8000, -13.28
7.050, -0.8000, -13.55
7.060, -0.8000, -12.78
7.070, -0.8000, -12.37
7.080, -0.8000, -12.98
7.090, -0.8000, -12.91
7.100, -0.8000, -12.92
7.110, -0.8000, -14.02
7.120, -0.8000, -13.84
7.130, -0.8000, -12.40
7.140, -0.8000, -14.27
7.150, -0.8000, -12.71
7.160, -0.8000, -13.04
7.170, -0.8000, -11.80
7.180, -0.8000, -13.68
7.190, -0.8000, -12.81
7.200, -0.8000, -12.98
7.210, -0.8000, -12.37
7.220, -0.8000, -12.35
7.230, -0.8000, -12.80
7.240, -0.8000, -14.49
7.250, -0.8000, -12.00
7.260, -0.8000, -15.17
7.270, -0.8000, -13.03
7.280, -0.8000, -12.88
7.290, -0.8000, -11.50
7.300, -0.8000, -13.18
7.310, -0.8000, -13.10
7.320, -0.8000, -13.90
7.330, -0.8000, -13.24
7.340, -0.8000, -13.67
7.350, -0.8000, -13.79
7.360, -0.8000, -12.58
7.370, -0.8000, -14.30
7.380, -0.8000, -14.77
7.390, -0.8000, -11.96
7.400, -0.8000, -13.31
7.410, -0.8000, -10.83
7.420, -0.8000, -11.63
7.430, -0.8000, -13.24
7.440, -0.8000, -14.49
7.450, -0.8000, -13.12
7.460, -0.8000, -12.58
7.470, -0.8000, -14.80
7.480, -0.8000, -11.70
7.490, -0.8000, -13.47
7.500, -0.8000, -11.90
7.510, -0.8000, -12.12
7.520, -0.8000, -12.16
7.530, -0.8000, -12.28
7.540, -0.8000, -12.24
7.550, -0.8000, -11.54
7.560, -0.8000, -11.85
7.570, -0.8000, -13.15
7.580, -0.8000, -12.28
7.590, -0.8000, -13.75
7.600, -0.8000, -11.46
7.610, -0.8000, -13.31
7.620, -0.8000, -11.93
7.630, -0.8000, -13.18
7.640, -0.8000, -12.91
7.650, -0.8000, -13.34
7.660, -0.8000, -13.01
7.670, -0.8000, -13.70
7.680, -0.8000, -10.88
7.690, -0.8000, -12.41
7.700, -0.8000, -11.57
7.710, -0.8000, -12.47
7.720, -0.8000, -12.88
7.730, -0.8000, -12.50
7.740, -0.8000, -14.43
7.750, -0.8000, -13.71
7.760, -0.8000, -13.77
7.770, -0.8000, -13.94
7.780, -0.8000, -13.51
7.790, -0.8000, -13.20
7.800, -0.8000, -11.26
7.810, -0.8000, -14.55
7.820, -0.8000, -12.12
7.830, -0.8000, -12.84
7.840, -0.8000, -11.66
7.850, -0.8000, -12.18
7.860, -0.8000, -12.30
7.870, -0.8000, -12.18
7.880, -0.8000, -12.81
7.890, -0.8000, -11.93
7.900, -0.8000, -14.09
7.910, -0.8000, -11.51
7.920, -0.8000, -12.31
7.930, -0.8000, -11.70
7.940, -0.8000, -12.33
7.950, -0.8000, -14.34
7.960, -0.8000, -11.08
7.970, -0.8000, -13.47
7.980, -0.8000, -13.08
7.990, -0.8000, -12.61
8.000, -0.8000, -12.64
8.010, -0.8000, -10.27
8.020, -0.8000, -12.95
8.030, -0.8000, -11.49
8.040, -0.8000, -13.19
8.050, -0.8000, -11.91
8.060, -0.8000, -13.38
8.070, -0.8000, -12.05
8.080, -0.8000, -11.71
8.090, -0.8000, -13.11
8.100, -0.8000, -12.12
8.110, -0.8000, -14.00
8.120, -0.8000, -12.83
8.130, -0.8000, -13.51
8.140, -0.8000, -12.29
8.150, -0.8000, -11.64
8.160, -0.8000, -12.31
8.170, -0.8000, -12.43
8.180, -0.8000, -14.25
8.190, -0.8000, -11.36
8.200, -0.8000, -11.87
8.210, -0.8000, -11.85
8.220, -0.8000, -14.41
8.230, -0.8000, -12.91
8.240, -0.8000, -14.23
8.250, -0.8000, -11.95
8.260, -0.8000, -11.19
8.270, -0.8000, -11.87
8.280, -0.8000, -13.23
8.290, -0.8000, -13.22
8.300, -0.8000, -13.31
8.310, -0.8000, -12.65
8.320, -0.8000, -13.23
8.330, -0.8000, -12.92
8.340, -0.8000, -12.79
8.350, -0.8000, -12.61
8.360, -0.8000, -12.47
8.370, -0.8000, -13.56
8.380, -0.8000, -12.86
8.390, -0.8000, -11.74
8.400, -0.8000, -12.36
8.410, -0.8000, -13.79
8.420, -0.8000, -11.73
8.430, -0.8000, -11.89
8.440, -0.8000, -12.94
8.450, -0.8000, -12.65
8.460, -0.8000, -13.85
8.470, -0.8000, -11.67
8.480, -0.8000, -13.41
8.490, -0.8000, -11.58
8.500, -0.8000, -11.75
8.510, -0.8000, -10.70
8.520, -0.8000, -11.09
8.530, -0.8000, -11.61
8.540, -0.8000, -12.32
8.550, -0.8000, -11.27
8.560, -0.8000, -11.89
8.570, -0.8000, -11.53
8.580, -0.8000, -13.15
8.590, -0.8000, -13.41
8.600, -0.8000, -10.87
8.610, -0.8000, -12.79
8.620, -0.8000, -11.31
8.630, -0.8000, -11.56
8.640, -0.8000, -14.08
8.650, -0.8000, -12.45
8.660, -0.8000, -10.76
8.670, -0.8000, -11.13
8.680, -0.8000, -13.63
8.690, -0.8000, -11.59
8.700, -0.8000, -12.80
8.710, -0.8000, -11.80
8.720, -0.8000, -13.32
8.730, -0.8000, -11.48
8.740, -0.8000, -12.70
8.750, -0.8000, -11.75
8.760, -0.8000, -13.14
8.770, -0.8000, -11.99
8.780, -0.8000, -11.18
8.790, -0.8000, -13.55
8.800, -0.8000, -11.41
8.810, -0.8000, -13.08
8.820, -0.8000, -11.53
8.830, -0.8000, -12.93
8.840, -0.8000, -12.57
8.850, -0.8000, -12.18
8.860, -0.8000, -12.53
8.870, -0.8000, -12.52
8.880, -0.8000, -12.85
8.890, -0.8000, -11.23
8.900, -0.8000, -13.05
8.910, -0.8000, -13.87
8.920, -0.8000, -14.47
8.930, -0.8000, -11.18
8.940, -0.8000, -11.70
8.950, -0.8000, -12.26
8.960, -0.8000, -11.16
8.970, -0.8000, -11.92
8.980, -0.8000, -12.81
8.990, -0.8000, -11.79
9.000, -0.8000, -12.47
9.010, -0.8000, -10.85
9.020, -0.8000, -13.03
9.030, -0.8000, -12.04
9.040, -0.8000, -13.04
9.050, -0.8000, -10.86
9.060, -0.8000, -11.32
9.070, -0.8000, -11.99
9.080, -0.8000, -11.93
9.090, -0.8000, -12.10
9.100, -0.8000, -11.91
9.110, -0.8000, -12.71
9.120, -0.8000, -12.24
9.130, -0.8000, -12.89
9.140, -0.8000, -13.76
9.150, -0.8000, -13.67
9.160, -0.8000, -12.27
9.170, -0.8000, -11.47
9.180, -0.8000, -12.71
9.190, -0.8000, -11.92
9.200, -0.8000, -14.07
9.210, -0.8000, -10.86
9.220, -0.8000, -12.91
9.230, -0.8000, -10.79
9.240, -0.8000, -11.58
9.250, -0.8000, -11.92
9.260, -0.8000, -11.46
