0.6700, -0.8000, -18.58
0.6800, -0.8000, -18.30
0.6900, -0.8000, -20.38
0.7000, -0.8000, -19.59
0.7100, -0.8000, -17.99
0.7200, -0.8000, -18.15
0.7300, -0.8000, -19.08
0.7400, -0.8000, -18.69
0.7500, -0.8000, -18.32
0.7600, -0.8000, -19.33
0.7700, -0.8000, -17.58
0.7800, -0.8000, -17.82
0.7900, -0.8000, -19.08
0.8000, -0.8000, -18.76
0.8100, -0.8000, -18.30
0.8200, -0.8000, -17.99
0.8300, -0.8000, -19.02
0.8400, -0.8000, -18.96
0.8500, -0.8000, -19.11
0.8600, -0.8000, -17.25
0.8700, -0.8000, -18.61
0.8800, -0.8000, -19.95
0.8900, -0.8000, -17.55
0.9000, -0.8000, -19.17
0.9100, -0.8000, -18.22
0.9200, -0.8000, -17.52
0.9300, -0.8000, -18.34
0.9400, -0.8000, -17.94
0.9500, -0.8000, -17.76
0.9600, -0.8000, -18.41
0.9700, -0.8000, -18.27
0.9800, -0.8000, -16.98
0.9900, -0.8000, -18.56
1.000, -0.8000, -17.22
1.010, -0.8000, -18.48
1.020, -0.8000, -18.23
1.030, -0.8000, -18.69
1.040, -0.8000, -17.81
1.050, -0.8000, -17.14
1.060, -0.8000, -17.31
1.070, -0.8000, -18.49
1.080, -0.8000, -18.23
1.090, -0.8000, -18.80
1.100, -0.8000, -17.64
1.110, -0.8000, -16.77
1.120, -0.8000, -18.02
1.130, -0.8000, -16.90
1.140, -0.8000, -18.89
1.150, -0.8000, -17.92
1.160, -0.8000, -16.48
1.170, -0.8000, -18.14
1.180, -0.8000, -18.23
1.190, -0.8000, -17.06
1.200, -0.8000, -17.06
1.210, -0.8000, -17.74
1.220, -0.8000, -16.41
1.230, -0.8000, -18.82
1.240, -0.8000, -17.94
1.250, -0.8000, -18.32
1.260, -0.8000, -16.48
1.270, -0.8000, -17.74
1.280, -0.8000, -16.87
1.290, -0.8000, -18.35
1.300, -0.8000, -16.55
1.310, -0.8000, -16.18
1.320, -0.8000, -17.06
1.330, -0.8000, -16.85
1.340, -0.8000, -16.24
1.350, -0.8000, -17.00
1.360, -0.8000, -17.31
1.370, -0.8000, -17.93
1.380, -0.8000, -17.79
1.390, -0.8000, -17.59
1.400, -0.8000, -17.19
1.410, -0.8000, -17.32
1.420, -0.8000, -17.56
1.430, -0.8000, -16.59
1.440, -0.8000, -17.23
1.450, -0.8000, -16.92
1.460, -0.8000, -17.09
1.470, -0.8000, -18.47
1.480, -0.8000, -17.06
1.490, -0.8000, -16.06
1.500, -0.8000, -17.71
1.510, -0.8000, -15.98
1.520, -0.8000, -17.96
1.530, -0.8000, -17.30
1.540, -0.8000, -16.95
1.550, -0.8000, -16.78
1.560, -0.8000, -16.56
1.570, -0.8000, -16.08
1.580, -0.8000, -18.32
1.590, -0.8000, -16.85
1.600, -0.8000, -16.28
1.610, -0.8000, -17.07
1.620, -0.8000, -17.00
1.630, -0.8000, -16.57
1.640, -0.8000, -15.62
1.650, -0.8000, -16.12
1.660, -0.8000, -16.81
1.670, -0.8000, -17.07
1.680, -0.8000, -16.68
1.690, -0.8000, -17.42
1.700, -0.8000, -17.21
1.710, -0.8000, -18.22
1.720, -0.8000, -16.56
1.730, -0.8000, -16.61
1.740, -0.8000, -17.71
1.750, -0.8000, -15.26
1.760, -0.8000, -17.13
1.770, -0.8000, -17.12
1.780, -0.8000, -18.34
1.790, -0.8000, -15.70
1.800, -0.8000, -16.63
1.810, -0.8000, -15.40
1.820, -0.8000, -16.25
1.830, -0.8000, -15.17
1.840, -0.8000, -16.69
1.850, -0.8000, -17.62
1.860, -0.8000, -17.53
1.870, -0.8000, -18.40
1.880, -0.8000, -16.05
1.890, -0.8000, -17.17
1.900, -0.8000, -16.67
1.910, -0.8000, -15.85
1.920, -0.8000, -17.32
1.930, -0.8000, -16.36
1.940, -0.8000, -15.21
1.950, -0.8000, -17.18
1.960, -0.8000, -16.00
1.970, -0.8000, -15.40
1.980, -0.8000, -16.15
1.990, -0.8000, -16.38
2.000, -0.8000, -16.18
2.010, -0.8000, -15.92
2.020, -0.8000, -15.98
2.030, -0.8000, -16.65
2.040, -0.8000, -15.84
2.050, -0.8000, -17.19
2.060, -0.8000, -17.75
2.070, -0.8000, -16.58
2.080, -0.8000, -17.09
2.090, -0.8000, -16.56
2.100, -0.8000, -14.94
2.110, -0.8000, -16.46
2.120, -0.8000, -17.26
2.130, -0.8000, -15.79
2.140, -0.8000, -17.04
2.150, -0.8000, -15.23
2.160, -0.8000, -14.95
2.170, -0.8000, -15.92
2.180, -0.8000, -16.47
2.190, -0.8000, -16.66
2.200, -0.8000, -15.61
2.210, -0.8000, -14.67
2.220, -0.8000, -16.66
2.230, -0.8000, -16.78
2.240, -0.8000, -15.42
2.250, -0.8000, -15.09
2.260, -0.8000, -16.53
2.270, -0.8000, -15.90
2.280, -0.8000, -15.26
2.290, -0.8000, -16.19
2.300, -0.8000, -16.89
2.310, -0.8000, -15.36
2.320, -0.8000, -15.43
2.330, -0.8000, -17.20
2.340, -0.8000, -15.82
2.350, -0.8000, -15.53
2.360, -0.8000, -15.66
2.370, -0.8000, -17.22
2.380, -0.8000, -14.44
2.390, -0.8000, -15.32
2.400, -0.8000, -14.95
2.410, -0.8000, -16.93
2.420, -0.8000, -16.79
2.430, -0.8000, -14.30
2.440, -0.8000, -16.72
2.450, -0.8000, -17.42
2.460, -0.8000, -15.84
2.470, -0.8000, -17.18
2.480, -0.8000, -16.89
2.490, -0.8000, -15.12
2.500, -0.8000, -14.56
2.510, -0.8000, -16.58
2.520, -0.8000, -14.72
2.530, -0.8000, -14.80
2.540, -0.8000, -16.77
2.550, -0.8000, -16.18
2.560, -0.8000, -15.85
2.570, -0.8000, -15.83
2.580, -0.8000, -15.75
2.590, -0.8000, -16.29
2.600, -0.8000, -16.87
2.610, -0.8000, -13.70
2.620, -0.8000, -16.41
2.630, -0.8000, -14.45
2.640, -0.8000, -16.02
2.650, -0.8000, -15.06
2.660, -0.8000, -15.35
2.670, -0.8000, -14.80
2.680, -0.8000, -15.84
2.690, -0.8000, -14.47
2.700, -0.8000, -13.53
2.710, -0.8000, -14.86
2.720, -0.8000, -16.82
2.730, -0.8000, -14.19
2.740, -0.8000, -16.01
2.750, -0.8000, -16.05
2.760, -0.8000, -15.85
2.770, -0.8000, -16.74
2.780, -0.8000, -15.71
2.790, -0.8000, -15.33
2.800, -0.8000, -15.54
2.810, -0.8000, -14.36
2.820, -0.8000, -14.45
2.830, -0.8000, -15.06
2.840, -0.8000, -14.01
2.850, -0.8000, -14.18
2.860, -0.8000, -16.76
2.870, -0.8000, -14.77
2.880, -0.8000, -14.89
2.890, -0.8000, -17.11
2.900, -0.8000, -15.77
2.910, -0.8000, -17.24
2.920, -0.8000, -16.64
2.930, -0.8000, -16.41
2.940, -0.8000, -16.29
2.950, -0.8000, -14.07
2.960, -0.8000, -15.42
2.970, -0.8000, -15.96
2.980, -0.8000, -14.74
2.990, -0.8000, -15.14
3.000, -0.8000, -14.47
3.010, -0.8000, -15.77
3.020, -0.8000, -14.05
3.030, -0.8000, -14.71
3.040, -0.8000, -14.23
3.050, -0.8000, -14.10
3.060, -0.8000, -15.63
3.070, -0.8000, -15.97
3.080, -0.8000, -15.31
3.090, -0.8000, -14.56
3.100, -0.8000, -14.98
3.110, -0.8000, -15.19
3.120, -0.8000, -15.02
3.130, -0.8000, -15.45
3.140, -0.8000, -15.37
3.150, -0.8000, -13.67
3.160, -0.8000, -14.57
3.170, -0.8000, -14.69
3.180, -0.8000, -15.89
3.190, -0.8000, -14.95
3.200, -0.8000, -14.94
3.210, -0.8000, -15.36
3.220, -0.8000, -15.16
3.230, -0.8000, -14.45
3.240, -0.8000, -13.89
3.250, -0.8000, -14.67
3.260, -0.8000, -14.82
3.270, -0.8000, -14.90
3.280, -0.8000, -14.74
3.290, -0.8000, -15.26
3.300, -0.8000, -14.73
3.310, -0.8000, -15.14
3.320, -0.8000, -14.46
3.330, -0.8000, -14.15
3.340, -0.8000, -15.03
3.350, -0.8000, -14.21
3.360, -0.8000, -14.75
3.370, -0.8000, -14.89
3.380, -0.8000, -14.01
3.390, -0.8000, -16.39
3.400, -0.8000, -15.83
3.410, -0.8000, -15.12
3.420, -0.8000, -15.61
3.430, -0.8000, -15.47
3.440, -0.8000, -13.95
3.450, -0.8000, -14.85
3.460, -0.8000, -15.35
3.470, -0.8000, -14.11
3.480, -0.8000, -14.71
3.490, -0.8000, -15.28
3.500, -0.8000, -14.92
3.510, -0.8000, -16.24
3.520, -0.8000, -14.48
3.530, -0.8000, -15.85
3.540, -0.8000, -14.97
3.550, -0.8000, -16.29
3.560, -0.8000, -14.75
3.570, -0.8000, -15.33
3.580, -0.8000, -14.95
3.590, -0.8000, -15.58
3.600, -0.8000, -14.78
3.610, -0.8000, -14.36
3.620, -0.8000, -15.52
3.630, -0.8000, -13.94
3.640, -0.8000, -14.51
3.650, -0.8000, -14.08
3.660, -0.8000, -15.81
3.670, -0.8000, -14.23
3.680, -0.8000, -14.33
3.690, -0.8000, -15.44
3.700, -0.8000, -15.34
3.710, -0.8000, -14.09
3.720, -0.8000, -15.86
3.730, -0.8000, -14.92
3.740, -0.8000, -15.04
3.750, -0.8000, -15.43
3.760, -0.8000, -14.41
3.770, -0.8000, -13.61
3.780, -0.8000, -13.76
3.790, -0.8000, -13.98
3.800, -0.8000, -15.60
3.810, -0.8000, -14.79
3.820, -0.8000, -15.38
3.830, -0.8000, -14.77
3.840, -0.8000, -13.88
3.850, -0.8000, -14.67
3.860, -0.8000, -14.06
3.870, -0.8000, -13.76
3.880, -0.8000, -13.38
3.890, -0.8000, -14.53
3.900, -0.8000, -14.88
3.910, -0.8000, -13.75
3.920, -0.8000, -12.59
3.930, -0.8000, -14.66
3.940, -0.8000, -13.98
3.950, -0.8000, -13.33
3.960, -0.8000, -13.84
3.970, -0.8000, -13.68
3.980, -0.8000, -15.35
3.990, -0.8000, -14.80
4.000, -0.8000, -14.61
4.010, -0.8000, -13.85
4.020, -0.8000, -14.36
4.030, -0.8000, -16.17
4.040, -0.8000, -14.03
4.050, -0.8000, -14.31
4.060, -0.8000, -15.14
4.070, -0.8000, -13.71
4.080, -0.8000, -14.77
4.090, -0.8000, -15.38
4.100, -0.8000, -14.15
4.110, -0.8000, -14.06
4.120, -0.8000, -14.68
4.130, -0.8000, -14.04
4.140, -0.8000, -13.30
4.150, -0.8000, -14.77
4.160, -0.8000, -14.64
4.170, -0.8000, -14.94
4.180, -0.8000, -14.81
4.190, -0.8000, -14.80
4.200, -0.8000, -13.54
4.210, -0.8000, -14.33
4.220, -0.8000, -15.34
4.230, -0.8000, -14.23
4.240, -0.8000, -14.48
4.250, -0.8000, -13.71
4.260, -0.8000, -15.09
4.270, -0.8000, -13.48
4.280, -0.8000, -14.83
4.290, -0.8000, -14.34
4.300, -0.8000, -14.58
4.310, -0.8000, -15.05
4.320, -0.8000, -15.67
4.330, -0.8000, -15.08
4.340, -0.8000, -13.82
4.350, -0.8000, -15.04
4.360, -0.8000, -14.56
4.370, -0.8000, -14.19
4.380, -0.8000, -14.47
4.390, -0.8000, -14.60
4.400, -0.8000, -14.79
4.410, -0.8000, -15.17
4.420, -0.8000, -15.72
4.430, -0.8000, -13.22
4.440, -0.8000, -14.13
4.450, -0.8000, -15.02
4.460, -0.8000, -15.60
4.470, -0.8000, -14.51
4.480, -0.8000, -13.62
4.490, -0.8000, -14.91
4.500, -0.8000, -14.22
4.510, -0.8000, -14.64
4.520, -0.8000, -13.45
4.530, -0.8000, -14.57
4.540, -0.8000, -13.35
4.550, -0.8000, -14.52
4.560, -0.8000, -14.85
4.570, -0.8000, -15.35
4.580, -0.8000, -13.30
4.590, -0.8000, -13.62
4.600, -0.8000, -13.47
4.610, -0.8000, -14.93
4.620, -0.8000, -13.76
4.630, -0.8000, -13.18
4.640, -0.8000, -13.79
4.650, -0.8000, -15.13
4.660, -0.8000, -15.00
4.670, -0.8000, -13.35
4.680, -0.8000, -14.66
4.690, -0.8000, -14.40
4.700, -0.8000, -12.80
4.710, -0.8000, -14.75
4.720, -0.8000, -15.19
4.730, -0.8000, -13.84
4.740, -0.8000, -12.33
4.750, -0.8000, -14.56
4.760, -0.8000, -12.40
4.770, -0.8000, -13.10
4.780, -0.8000, -13.09
4.790, -0.8000, -15.65
4.800, -0.8000, -14.47
4.810, -0.8000, -13.52
4.820, -0.8000, -14.59
4.830, -0.8000, -13.74
4.840, -0.8000, -13.83
4.850, -0.8000, -12.91
4.860, -0.8000, -14.11
4.870, -0.8000, -13.25
4.880, -0.8000, -13.43
4.890, -0.8000, -14.00
4.900, -0.8000, -14.74
4.910, -0.8000, -15.55
4.920, -0.8000, -14.10
4.930, -0.8000, -13.38
4.940, -0.8000, -14.24
4.950, -0.8000, -13.86
4.960, -0.8000, -13.18
4.970, -0.8000, -15.25
4.980, -0.8000, -13.14
4.990, -0.8000, -15.23
5.000, -0.8000, -14.17
5.010, -0.8000, -14.39
5.020, -0.8000, -14.44
5.030, -0.8000, -14.53
5.040, -0.8000, -15.20
5.050, -0.8000, -14.68
5.060, -0.8000, -13.41
5.070, -0.8000, -12.78
5.080, -0.8000, -12.94
5.090, -0.8000, -13.82
5.100, -0.8000, -13.42
5.110, -0.8000, -13.71
5.120, -0.8000, -13.61
5.130, -0.8000, -14.56
5.140, -0.8000, -13.62
5.150, -0.8000, -14.09
5.160, -0.8000, -13.68
5.170, -0.8000, -14.86
5.180, -0.8000, -13.49
5.190, -0.8000, -14.20
5.200, -0.8000, -13.45
5.210, -0.8000, -13.58
5.220, -0.8000, -14.25
5.230, -0.8000, -12.62
5.240, -0.8000, -14.67
5.250, -0.8000, -14.29
5.260, -0.8000, -14.14
5.270, -0.8000, -13.44
5.280, -0.8000, -12.97
5.290, -0.8000, -13.37
5.300, -0.8000, -14.00
5.310, -0.8000, -13.34
5.320, -0.8000, -15.01
5.330, -0.8000, -12.02
5.340, -0.8000, -13.66
5.350, -0.8000, -14.43
5.360, -0.8000, -12.51
5.370, -0.8000, -14.74
5.380, -0.8000, -14.95
5.390, -0.8000, -13.55
5.400, -0.8000, -13.13
5.410, -0.8000, -12.70
5.420, -0.8000, -12.96
5.430, -0.8000, -12.74
5.440, -0.8000, -14.61
5.450, -0.8000, -13.01
5.460, -0.8000, -13.54
5.470, -0.8000, -13.58
5.480, -0.8000, -12.94
5.490, -0.8000, -13.59
5.500, -0.8000, -12.83
5.510, -0.8000, -12.76
5.520, -0.8000, -13.18
5.530, -0.8000, -14.43
5.540, -0.8000, -13.26
5.550, -0.8000, -12.28
5.560, -0.8000, -13.38
5.570, -0.8000, -14.37
5.580, -0.8000, -12.38
5.590, -0.8000, -13.21
5.600, -0.8000, -15.17
5.610, -0.8000, -14.44
5.620, -0.8000, -13.64
5.630, -0.8000, -13.60
5.640, -0.8000, -13.03
5.650, -0.8000, -12.70
5.660, -0.8000, -15.10
5.670, -0.8000, -13.05
5.680, -0.8000, -13.30
5.690, -0.8000, -12.71
5.700, -0.8000, -12.59
5.710, -0.8000, -13.16
5.720, -0.8000, -14.41
5.730, -0.8000, -12.99
5.740, -0.8000, -14.34
5.750, -0.8000, -14.42
5.760, -0.8000, -12.76
5.770, -0.8000, -13.99
5.780, -0.8000, -13.74
5.790, -0.8000, -14.25
5.800, -0.8000, -13.20
5.810, -0.8000, -13.88
5.820, -0.8000, -13.02
5.830, -0.8000, -14.33
5.840, -0.8000, -14.61
5.850, -0.8000, -12.53
5.860, -0.8000, -14.02
5.870, -0.8000, -12.98
5.880, -0.8000, -13.97
5.890, -0.8000, -13.85
5.900, -0.8000, -14.40
5.910, -0.8000, -13.08
5.920, -0.8000, -14.35
5.930, -0.8000, -12.99
5.940, -0.8000, -14.23
5.950, -0.8000, -13.98
5.960, -0.8000, -13.01
5.970, -0.8000, -12.70
5.980, -0.8000, -14.19
5.990, -0.8000, -14.85
6.000, -0.8000, -13.69
6.010, -0.8000, -14.48
6.020, -0.8000, -12.90
6.030, -0.8000, -13.00
6.040, -0.8000, -12.83
6.050, -0.8000, -13.80
6.060, -0.8000, -13.89
6.070, -0.8000, -12.50
6.080, -0.8000, -13.18
6.090, -0.8000, -12.26
6.100, -0.8000, -14.50
6.110, -0.8000, -14.08
6.120, -0.8000, -12.29
6.130, -0.8000, -13.74
6.140, -0.8000, -12.90
6.150, -0.8000, -13.29
6.160, -0.8000, -11.84
6.170, -0.8000, -14.07
6.180, -0.8000, -13.90
6.190, -0.8000, -13.12
6.200, -0.8000, -13.44
6.210, -0.8000, -12.39
6.220, -0.8000, -12.71
6.230, -0.8000, -12.38
6.240, -0.8000, -12.47
6.250, -0.8000, -14.11
6.260, -0.8000, -13.40
6.270, -0.8000, -13.10
6.280, -0.8000, -13.89
6.290, -0.8000, -13.79
6.300, -0.8000, -12.10
6.310, -0.8000, -14.44
6.320, -0.8000, -13.81
6.330, -0.8000, -12.09
6.340, -0.8000, -12.35
6.350, -0.8000, -15.00
6.360, -0.8000, -13.66
6.370, -0.8000, -13.89
6.380, -0.8000, -14.13
6.390, -0.8000, -12.58
6.400, -0.8000, -12.53
6.410, -0.8000, -13.21
6.420, -0.8000, -12.14
6.430, -0.8000, -12.90
6.440, -0.8000, -12.88
6.450, -0.8000, -14.20
6.460, -0.8000, -13.35
6.470, -0.8000, -13.66
6.480, -0.8000, -12.28
6.490, -0.8000, -12.79
6.500, -0.8000, -12.50
6.510, -0.8000, -12.57
6.520, -0.8000, -13.37
6.530, -0.8000, -13.30
6.540, -0.8000, -14.15
6.550, -0.8000, -12.21
6.560, -0.8000, -12.37
6.570, -0.8000, -13.58
6.580, -0.8000, -13.02
6.590, -0.8000, -12.99
6.600, -0.8000, -13.00
6.610, -0.8000, -13.80
6.620, -0.8000, -12.14
6.630, -0.8000, -13.77
6.640, -0.8000, -12.22
6.650, -0.8000, -13.72
6.660, -0.8000, -13.16
6.670, -0.8000, -13.56
6.680, -0.8000, -12.52
6.690, -0.8000, -13.08
6.700, -0.8000, -13.46
6.710, -0.8000, -13.10
6.720, -0.8000, -13.29
6.730, -0.8000, -12.77
6.740, -0.8000, -13.76
6.750, -0.8000, -13.98
6.760, -0.8000, -12.70
6.770, -0.8000, -12.88
6.780, -0.8000, -12.55
6.790, -0.8000, -12.38
6.800, -0.8000, -12.66
6.810, -0.8000, -13.53
6.820, -0.8000, -11.70
6.830, -0.8000, -13.84
6.840, -0.8000, -12.68
6.850, -0.8000, -14.16
6.860, -0.8000, -13.55
6.870, -0.8000, -12.37
6.880, -0.8000, -11.47
6.890, -0.8000, -14.36
6.900, -0.8000, -12.58
6.910, -0.8000, -12.75
6.920, -0.8000, -12.53
6.930, -0.8000, -13.40
6.940, -0.8000, -13.18
6.950, -0.8000, -12.85
6.960, -0.8000, -12.46
6.970, -0.8000, -12.97
6.980, -0.8000, -12.60
6.990, -0.8000, -13.92
7.000, -0.8000, -13.01
7.010, -0.8000, -11.66
7.020, -0.8000, -12.59
7.030, -0.8000, -12.14
7.040, -0.8000, -12.83
7.050, -0.8000, -11.87
7.060, -0.8000, -12.27
7.070, -0.8000, -12.22
7.080, -0.8000, -13.16
7.090, -0.8000, -11.12
7.100, -0.8000, -11.89
7.110, -0.8000, -12.51
7.120, -0.8000, -12.17
7.130, -0.8000, -14.94
7.140, -0.8000, -13.68
7.150, -0.8000, -12.20
7.160, -0.8000, -13.13
7.170, -0.8000, -13.39
7.180, -0.8000, -11.95
7.190, -0.8000, -13.98
7.200, -0.8000, -13.79
7.210, -0.8000, -13.43
7.220, -0.8000, -12.19
7.230, -0.8000, -11.62
7.240, -0.8000, -13.72
7.250, -0.8000, -12.42
7.260, -0.8000, -11.68
7.270, -0.8000, -12.47
7.280, -0.8000, -13.41
7.290, -0.8000, -13.11
7.300, -0.8000, -13.53
7.310, -0.8000, -14.11
7.320, -0.8000, -12.68
7.330, -0.8000, -12.57
7.340, -0.8000, -11.69
7.350, -0.8000, -12.57
7.360, -0.8000, -12.40
7.370, -0.8000, -11.20
7.380, -0.8000, -12.29
7.390, -0.8000, -13.42
7.400, -0.8000, -12.27
7.410, -0.8000, -12.86
7.420, -0.8000, -11.43
7.430, -0.8000, -12.02
7.440, -0.8000, -13.09
7.450, -0.8000, -11.64
7.460, -0.8000, -11.51
7.470, -0.8000, -12.89
7.480, -0.8000, -12.45
7.490, -0.8000, -13.43
7.500, -0.8000, -11.41
7.510, -0.8000, -13.49
7.520, -0.8000, -13.78
7.530, -0.8000, -12.37
7.540, -0.8000, -12.93
7.550, -0.8000, -14.36
7.560, -0.8000, -11.80
7.570, -0.8000, -11.35
7.580, -0.8000, -12.28
7.590, -0.8000, -11.05
7.600, -0.8000, -12.13
7.610, -0.8000, -11.98
7.620, -0.8000, -11.90
7.630, -0.8000, -13.48
7.640, -0.8000, -13.77
7.650, -0.8000, -12.33
7.660, -0.8000, -12.28
7.670, -0.8000, -11.17
7.680, -0.8000, -12.44
7.690, -0.8000, -12.15
7.700, -0.8000, -12.35
7.710, -0.8000, -12.57
7.720, -0.8000, -11.52
7.730, -0.8000, -13.48
7.740, -0.8000, -12.20
7.750, -0.8000, -12.50
7.760, -0.8000, -12.82
7.770, -0.8000, -13.13
7.780, -0.8000, -12.23
7.790, -0.8000, -11.58
7.800, -0.8000, -12.68
7.810, -0.8000, -13.43
7.820, -0.8000, -14.68
7.830, -0.8000, -10.27
7.840, -0.8000, -12.92
7.850, -0.8000, -10.93
7.860, -0.8000, -11.90
7.870, -0.8000, -11.43
7.880, -0.8000, -11.28
7.890, -0.8000, -12.17
7.900, -0.8000, -12.94
7.910, -0.8000, -13.31
7.920, -0.8000, -12.64
7.930, -0.8000, -12.55
7.940, -0.8000, -10.51
7.950, -0.8000, -12.23
7.960, -0.8000, -11.58
7.970, -0.8000, -12.25
7.980, -0.8000, -13.01
7.990, -0.8000, -12.34
8.000, -0.8000, -11.75
8.010, -0.8000, -11.73
8.020, -0.8000, -11.81
8.030, -0.8000, -11.73
8.040, -0.8000, -11.78
8.050, -0.8000, -13.38
8.060, -0.8000, -12.67
8.070, -0.8000, -13.51
8.080, -0.8000, -12.13
8.090, -0.8000, -13.66
8.100, -0.8000, -11.29
8.110, -0.8000, -12.03
8.120, -0.8000, -11.41
8.130, -0.8000, -12.63
8.140, -0.8000, -12.56
8.150, -0.8000, -12.73
8.160, -0.8000, -13.58
8.170, -0.8000, -12.11
8.180, -0.8000, -11.69
8.190, -0.8000, -13.07
8.200, -0.8000, -13.04
8.210, -0.8000, -12.63
8.220, -0.8000, -13.25
8.230, -0.8000, -11.43
8.240, -0.8000, -11.97
8.250, -0.8000, -11.01
8.260, -0.8000, -11.44
8.270, -0.8000, -13.30
8.280, -0.8000, -11.66
8.290, -0.8000, -11.46
8.300, -0.8000, -13.00
8.310, -0.8000, -10.68
8.320, -0.8000, -12.09
8.330, -0.8000, -12.85
8.340, -0.8000, -10.91
8.350, -0.8000, -13.21
8.360, -0.8000, -13.29
8.370, -0.8000, -11.95
8.380, -0.8000, -12.35
8.390, -0.8000, -11.49
8.400, -0.8000, -11.94
8.410, -0.8000, -12.36
8.420, -0.8000, -13.21
8.430, -0.8000, -11.72
8.440, -0.8000, -12.16
8.450, -0.8000, -12.25
8.460, -0.8000, -12.52
8.470, -0.8000, -10.56
8.480, -0.8000, -13.51
8.490, -0.8000, -11.56
8.500, -0.8000, -10.21
8.510, -0.8000, -12.69
8.520, -0.8000, -12.06
8.530, -0.8000, -11.06
8.540, -0.8000, -11.42
8.550, -0.8000, -12.05
8.560, -0.8000, -9.899
8.570, -0.8000, -11.85
8.580, -0.8000, -12.58
8.590, -0.8000, -12.69
8.600, -0.8000, -12.27
8.610, -0.8000, -12.95
8.620, -0.8000, -12.50
8.630, -0.8000, -12.54
8.640, -0.8000, -13.32
8.650, -0.8000, -12.18
8.660, -0.8000, -12.11
8.670, -0.8000, -13.23
8.680, -0.8000, -11.03
8.690, -0.8000, -11.97
8.700, -0.8000, -11.57
8.710, -0.8000, -13.01
8.720, -0.8000, -12.36
8.730, -0.8000, -12.67
8.740, -0.8000, -10.98
8.750, -0.8000, -12.13
8.760, -0.8000, -12.52
8.770, -0.8000, -12.42
8.780, -0.8000, -11.19
8.790, -0.8000, -13.11
8.800, -0.8000, -11.75
8.810, -0.8000, -11.12
8.820, -0.8000, -11.67
8.830, -0.8000, -12.06
8.840, -0.8000, -12.54
8.850, -0.8000, -12.18
8.860, -0.8000, -12.49
8.870, -0.8000, -9.775
8.880, -0.8000, -12.61
8.890, -0.8000, -12.89
8.900, -0.8000, -11.80
8.910, -0.8000, -11.48
8.920, -0.8000, -11.07
8.930, -0.8000, -11.21
8.940, -0.8000, -12.09
8.950, -0.8000, -10.78
8.960, -0.8000, -11.37
8.970, -0.8000, -11.62
8.980, -0.8000, -13.16
8.990, -0.8000, -10.89
9.000, -0.8000, -12.86
9.010, -0.8000, -11.26
9.020, -0.8000, -12.11
9.030, -0.8000, -12.75
9.040, -0.8000, -12.49
9.050, -0.8000, -12.63
9.060, -0.8000, -11.44
9.070, -0.8000, -11.42
9.080, -0.8000, -10.72
9.090, -0.8000, -11.38
9.100, -0.8000, -11.73
9.110, -0.8000, -10.65
9.120, -0.8000, -10.13
9.130, -0.8000, -12.44
9.140, -0.8000, -11.78
9.150, -0.8000, -12.12
9.160, -0.8000, -11.26
9.170, -0.8000, -11.63
9.180, -0.8000, -12.65
9.190, -0.8000, -11.72
9.200, -0.8000, -12.15
9.210, -0.8000, -11.82
9.220, -0.8000, -12.58
9.230, -0.8000, -11.46
9.240, -0.8000, -10.98
9.250, -0.8000, -10.69
9.260, -0.8000, -11.89
