0.01000, -0.8000, -48.49
0.02000, -0.8000, -23.99
0.03000, -0.8000, -18.35
0.04000, -0.8000, -16.90
0.05000, -0.8000, -13.78
0.06000, -0.8000, -12.14
0.07000, -0.8000, -13.34
0.08000, -0.8000, -12.52
0.09000, -0.8000, -11.29
0.1000, -0.8000, -12.71
0.1100, -0.8000, -12.33
0.1200, -0.8000, -10.66
0.1300, -0.8000, -11.66
0.1400, -0.8000, -9.710
0.1500, -0.8000, -9.718
0.1600, -0.8000, -10.74
0.1700, -0.8000, -9.683
0.1800, -0.8000, -10.44
0.1900, -0.8000, -10.31
0.2000, -0.8000, -9.931
0.2100, -0.8000, -9.722
0.2200, -0.8000, -9.603
0.2300, -0.8000, -8.177
0.2400, -0.8000, -8.350
0.2500, -0.8000, -8.668
0.2600, -0.8000, -9.433
0.2700, -0.8000, -10.11
0.2800, -0.8000, -9.945
0.2900, -0.8000, -10.16
0.3000, -0.8000, -9.754
0.3100, -0.8000, -9.169
0.3200, -0.8000, -8.733
0.3300, -0.8000, -8.263
0.3400, -0.8000, -8.445
0.3500, -0.8000, -9.894
0.3600, -0.8000, -9.627
0.3700, -0.8000, -8.781
0.3800, -0.8000, -9.012
0.3900, -0.8000, -9.304
0.4000, -0.8000, -8.086
0.4100, -0.8000, -9.440
0.4200, -0.8000, -8.915
0.4300, -0.8000, -8.822
0.4400, -0.8000, -9.164
0.4500, -0.8000, -7.985
0.4600, -0.8000, -8.190
0.4700, -0.8000, -9.088
0.4800, -0.8000, -8.767
0.4900, -0.8000, -8.354
0.5000, -0.8000, -8.702
0.5100, -0.8000, -8.304
0.5200, -0.8000, -9.123
0.5300, -0.8000, -8.408
0.5400, -0.8000, -8.686
0.5500, -0.8000, -8.975
0.5600, -0.8000, -8.193
0.5700, -0.8000, -9.081
0.5800, -0.8000, -8.179
0.5900, -0.8000, -8.276
0.6000, -0.8000, -7.691
0.6100, -0.8000, -8.268
0.6200, -0.8000, -9.479
0.6300, -0.8000, -8.032
0.6400, -0.8000, -7.744
0.6500, -0.8000, -7.974
0.6600, -0.8000, -7.285
0.6700, -0.8000, -7.761
0.6800, -0.8000, -9.427
0.6900, -0.8000, -8.019
0.7000, -0.8000, -8.501
0.7100, -0.8000, -7.959
0.7200, -0.8000, -7.929
0.7300, -0.8000, -8.136
0.7400, -0.8000, -8.130
0.7500, -0.8000, -8.640
0.7600, -0.8000, -7.565
0.7700, -0.8000, -8.117
0.7800, -0.8000, -9.169
0.7900, -0.8000, -7.879
0.8000, -0.8000, -8.351
0.8100, -0.8000, -8.185
0.8200, -0.8000, -7.501
0.8300, -0.8000, -8.226
0.8400, -0.8000, -7.854
0.8500, -0.8000, -8.917
0.8600, -0.8000, -8.642
0.8700, -0.8000, -7.746
0.8800, -0.8000, -7.942
0.8900, -0.8000, -7.893
0.9000, -0.8000, -7.825
0.9100, -0.8000, -8.090
0.9200, -0.8000, -8.565
