0.9400, -0.8000, -18.30
0.9500, -0.8000, -18.69
0.9600, -0.8000, -18.98
0.9700, -0.8000, -19.41
0.9800, -0.8000, -18.71
0.9900, -0.8000, -19.75
1.000, -0.8000, -18.30
1.010, -0.8000, -18.36
1.020, -0.8000, -18.77
1.030, -0.8000, -19.42
1.040, -0.8000, -17.91
1.050, -0.8000, -17.75
1.060, -0.8000, -19.11
1.070, -0.8000, -19.25
1.080, -0.8000, -17.49
1.090, -0.8000, -17.37
1.100, -0.8000, -18.56
1.110, -0.8000, -19.31
1.120, -0.8000, -18.91
1.130, -0.8000, -19.70
1.140, -0.8000, -17.74
1.150, -0.8000, -18.59
1.160, -0.8000, -19.14
1.170, -0.8000, -19.65
1.180, -0.8000, -18.09
1.190, -0.8000, -18.81
1.200, -0.8000, -18.26
1.210, -0.8000, -18.86
1.220, -0.8000, -17.32
1.230, -0.8000, -17.85
1.240, -0.8000, -18.41
1.250, -0.8000, -17.32
1.260, -0.8000, -18.83
1.270, -0.8000, -17.12
1.280, -0.8000, -18.86
1.290, -0.8000, -17.83
1.300, -0.8000, -17.30
1.310, -0.8000, -18.23
1.320, -0.8000, -19.08
1.330, -0.8000, -19.42
1.340, -0.8000, -19.17
1.350, -0.8000, -16.85
1.360, -0.8000, -19.17
1.370, -0.8000, -19.03
1.380, -0.8000, -19.61
1.390, -0.8000, -17.66
1.400, -0.8000, -18.07
1.410, -0.8000, -17.28
1.420, -0.8000, -18.68
1.430, -0.8000, -19.76
1.440, -0.8000, -19.44
1.450, -0.8000, -19.03
1.460, -0.8000, -18.52
1.470, -0.8000, -19.16
1.480, -0.8000, -17.63
1.490, -0.8000, -18.76
1.500, -0.8000, -19.14
1.510, -0.8000, -18.09
1.520, -0.8000, -18.78
1.530, -0.8000, -19.00
1.540, -0.8000, -17.71
1.550, -0.8000, -18.64
1.560, -0.8000, -18.43
1.570, -0.8000, -17.82
1.580, -0.8000, -18.34
1.590, -0.8000, -17.48
1.600, -0.8000, -18.15
1.610, -0.8000, -19.78
1.620, -0.8000, -17.92
1.630, -0.8000, -19.25
1.640, -0.8000, -19.13
1.650, -0.8000, -18.56
1.660, -0.8000, -18.38
1.670, -0.8000, -17.76
1.680, -0.8000, -18.67
1.690, -0.8000, -19.06
1.700, -0.8000, -17.66
1.710, -0.8000, -17.89
1.720, -0.8000, -18.57
1.730, -0.8000, -19.65
1.740, -0.8000, -18.29
1.750, -0.8000, -18.00
1.760, -0.8000, -18.90
1.770, -0.8000, -18.78
1.780, -0.8000, -19.08
1.790, -0.8000, -18.56
1.800, -0.8000, -17.65
1.810, -0.8000, -18.98
1.820, -0.8000, -19.74
1.830, -0.8000, -16.99
1.840, -0.8000, -18.28
1.850, -0.8000, -17.64
1.860, -0.8000, -18.19
1.870, -0.8000, -18.92
1.880, -0.8000, -18.84
1.890, -0.8000, -18.53
1.900, -0.8000, -18.51
1.910, -0.8000, -19.35
1.920, -0.8000, -18.40
1.930, -0.8000, -19.22
1.940, -0.8000, -18.68
1.950, -0.8000, -17.88
1.960, -0.8000, -18.76
1.970, -0.8000, -18.63
1.980, -0.8000, -19.56
1.990, -0.8000, -19.73
2.000, -0.8000, -19.29
2.010, -0.8000, -17.53
2.020, -0.8000, -18.70
2.030, -0.8000, -19.85
2.040, -0.8000, -18.18
2.050, -0.8000, -17.93
2.060, -0.8000, -17.23
2.070, -0.8000, -18.11
2.080, -0.8000, -17.51
2.090, -0.8000, -18.91
2.100, -0.8000, -19.20
2.110, -0.8000, -19.57
2.120, -0.8000, -18.00
2.130, -0.8000, -17.41
2.140, -0.8000, -18.89
2.150, -0.8000, -18.72
2.160, -0.8000, -19.19
2.170, -0.8000, -18.17
2.180, -0.8000, -20.12
2.190, -0.8000, -19.62
2.200, -0.8000, -19.66
2.210, -0.8000, -19.20
2.220, -0.8000, -18.70
2.230, -0.8000, -17.59
2.240, -0.8000, -18.64
2.250, -0.8000, -19.48
2.260, -0.8000, -17.42
2.270, -0.8000, -17.68
2.280, -0.8000, -18.07
2.290, -0.8000, -17.82
2.300, -0.8000, -19.78
2.310, -0.8000, -18.79
2.320, -0.8000, -18.67
2.330, -0.8000, -19.49
2.340, -0.8000, -19.72
2.350, -0.8000, -19.05
2.360, -0.8000, -19.63
2.370, -0.8000, -18.67
2.380, -0.8000, -17.58
2.390, -0.8000, -19.15
2.400, -0.8000, -19.06
2.410, -0.8000, -18.60
2.420, -0.8000, -18.19
2.430, -0.8000, -18.57
2.440, -0.8000, -20.16
2.450, -0.8000, -18.99
2.460, -0.8000, -19.78
2.470, -0.8000, -18.16
2.480, -0.8000, -19.89
2.490, -0.8000, -18.11
2.500, -0.8000, -18.73
2.510, -0.8000, -18.78
2.520, -0.8000, -18.56
2.530, -0.8000, -19.79
2.540, -0.8000, -19.96
2.550, -0.8000, -20.10
2.560, -0.8000, -20.77
2.570, -0.8000, -20.18
2.580, -0.8000, -19.89
2.590, -0.8000, -20.42
2.600, -0.8000, -18.56
2.610, -0.8000, -18.85
2.620, -0.8000, -19.09
2.630, -0.8000, -20.91
2.640, -0.8000, -18.26
2.650, -0.8000, -18.56
2.660, -0.8000, -19.57
2.670, -0.8000, -20.03
2.680, -0.8000, -20.12
2.690, -0.8000, -19.18
2.700, -0.8000, -18.50
2.710, -0.8000, -19.23
2.720, -0.8000, -20.60
2.730, -0.8000, -19.83
2.740, -0.8000, -19.82
2.750, -0.8000, -19.72
2.760, -0.8000, -19.48
2.770, -0.8000, -18.92
2.780, -0.8000, -18.83
2.790, -0.8000, -18.44
2.800, -0.8000, -18.07
2.810, -0.8000, -19.55
2.820, -0.8000, -18.96
2.830, -0.8000, -19.49
2.840, -0.8000, -19.88
2.850, -0.8000, -20.71
2.860, -0.8000, -19.77
2.870, -0.8000, -18.25
2.880, -0.8000, -19.93
2.890, -0.8000, -19.70
2.900, -0.8000, -18.36
2.910, -0.8000, -19.63
2.920, -0.8000, -19.51
2.930, -0.8000, -18.79
2.940, -0.8000, -19.18
2.950, -0.8000, -18.88
2.960, -0.8000, -18.78
2.970, -0.8000, -19.69
2.980, -0.8000, -20.32
2.990, -0.8000, -19.77
3.000, -0.8000, -20.33
3.010, -0.8000, -18.91
3.020, -0.8000, -20.09
3.030, -0.8000, -18.24
3.040, -0.8000, -20.24
3.050, -0.8000, -18.41
3.060, -0.8000, -19.17
3.070, -0.8000, -19.52
3.080, -0.8000, -19.47
3.090, -0.8000, -18.94
3.100, -0.8000, -20.37
3.110, -0.8000, -18.18
3.120, -0.8000, -18.70
3.130, -0.8000, -19.03
3.140, -0.8000, -20.52
3.150, -0.8000, -19.31
3.160, -0.8000, -18.89
3.170, -0.8000, -18.89
3.180, -0.8000, -19.54
3.190, -0.8000, -19.65
3.200, -0.8000, -19.26
3.210, -0.8000, -19.68
3.220, -0.8000, -19.27
3.230, -0.8000, -19.20
3.240, -0.8000, -20.39
3.250, -0.8000, -20.27
3.260, -0.8000, -19.28
3.270, -0.8000, -19.06
3.280, -0.8000, -18.54
3.290, -0.8000, -19.53
3.300, -0.8000, -21.08
3.310, -0.8000, -21.46
3.320, -0.8000, -19.85
3.330, -0.8000, -19.89
3.340, -0.8000, -20.38
3.350, -0.8000, -19.93
3.360, -0.8000, -20.48
3.370, -0.8000, -19.30
3.380, -0.8000, -21.16
3.390, -0.8000, -21.12
3.400, -0.8000, -19.97
3.410, -0.8000, -18.60
3.420, -0.8000, -19.49
3.430, -0.8000, -19.11
3.440, -0.8000, -19.88
3.450, -0.8000, -20.06
3.460, -0.8000, -19.73
3.470, -0.8000, -19.48
3.480, -0.8000, -19.22
3.490, -0.8000, -19.78
3.500, -0.8000, -19.54
3.510, -0.8000, -20.21
3.520, -0.8000, -18.67
3.530, -0.8000, -20.39
3.540, -0.8000, -20.29
3.550, -0.8000, -19.86
3.560, -0.8000, -20.69
3.570, -0.8000, -20.89
3.580, -0.8000, -21.18
3.590, -0.8000, -20.15
3.600, -0.8000, -20.70
3.610, -0.8000, -19.35
3.620, -0.8000, -19.47
3.630, -0.8000, -20.64
3.640, -0.8000, -19.72
3.650, -0.8000, -21.62
3.660, -0.8000, -19.71
3.670, -0.8000, -20.73
3.680, -0.8000, -21.32
3.690, -0.8000, -21.38
3.700, -0.8000, -20.82
3.710, -0.8000, -20.59
3.720, -0.8000, -19.27
3.730, -0.8000, -20.53
3.740, -0.8000, -18.74
3.750, -0.8000, -21.46
3.760, -0.8000, -21.33
3.770, -0.8000, -21.56
3.780, -0.8000, -20.67
3.790, -0.8000, -19.68
3.800, -0.8000, -20.17
3.810, -0.8000, -21.11
3.820, -0.8000, -19.76
3.830, -0.8000, -19.18
3.840, -0.8000, -20.44
3.850, -0.8000, -20.04
3.860, -0.8000, -20.24
3.870, -0.8000, -20.88
3.880, -0.8000, -21.45
3.890, -0.8000, -19.45
3.900, -0.8000, -21.93
3.910, -0.8000, -21.94
3.920, -0.8000, -22.26
3.930, -0.8000, -21.64
3.940, -0.8000, -21.42
3.950, -0.8000, -20.94
3.960, -0.8000, -20.58
3.970, -0.8000, -20.54
3.980, -0.8000, -20.13
3.990, -0.8000, -20.60
4.000, -0.8000, -20.27
4.010, -0.8000, -20.42
4.020, -0.8000, -20.28
4.030, -0.8000, -20.71
4.040, -0.8000, -18.77
4.050, -0.8000, -21.30
4.060, -0.8000, -20.67
4.070, -0.8000, -20.15
4.080, -0.8000, -19.41
4.090, -0.8000, -19.39
4.100, -0.8000, -20.66
4.110, -0.8000, -19.27
4.120, -0.8000, -20.10
4.130, -0.8000, -19.81
4.140, -0.8000, -19.92
4.150, -0.8000, -19.77
4.160, -0.8000, -20.99
4.170, -0.8000, -20.95
4.180, -0.8000, -20.04
4.190, -0.8000, -20.98
4.200, -0.8000, -20.39
4.210, -0.8000, -19.78
4.220, -0.8000, -20.60
4.230, -0.8000, -19.50
4.240, -0.8000, -20.60
4.250, -0.8000, -19.86
4.260, -0.8000, -20.25
4.270, -0.8000, -20.36
4.280, -0.8000, -20.11
4.290, -0.8000, -21.08
4.300, -0.8000, -20.82
4.310, -0.8000, -22.47
4.320, -0.8000, -19.44
4.330, -0.8000, -20.28
4.340, -0.8000, -20.91
4.350, -0.8000, -20.48
4.360, -0.8000, -20.33
4.370, -0.8000, -21.17
4.380, -0.8000, -20.04
4.390, -0.8000, -21.00
4.400, -0.8000, -21.62
4.410, -0.8000, -19.95
4.420, -0.8000, -20.66
4.430, -0.8000, -21.48
4.440, -0.8000, -19.58
4.450, -0.8000, -19.46
4.460, -0.8000, -20.41
4.470, -0.8000, -21.12
4.480, -0.8000, -21.04
4.490, -0.8000, -19.70
4.500, -0.8000, -19.23
4.510, -0.8000, -20.29
4.520, -0.8000, -21.14
4.530, -0.8000, -19.32
4.540, -0.8000, -21.08
4.550, -0.8000, -19.61
4.560, -0.8000, -20.82
4.570, -0.8000, -21.78
4.580, -0.8000, -20.63
4.590, -0.8000, -21.00
4.600, -0.8000, -22.00
4.610, -0.8000, -20.67
4.620, -0.8000, -20.83
4.630, -0.8000, -20.45
4.640, -0.8000, -22.22
4.650, -0.8000, -21.40
4.660, -0.8000, -20.44
4.670, -0.8000, -19.88
4.680, -0.8000, -21.21
4.690, -0.8000, -20.94
4.700, -0.8000, -20.23
4.710, -0.8000, -20.73
4.720, -0.8000, -19.60
4.730, -0.8000, -21.16
4.740, -0.8000, -21.31
4.750, -0.8000, -20.94
4.760, -0.8000, -20.36
4.770, -0.8000, -19.91
4.780, -0.8000, -19.65
4.790, -0.8000, -19.74
4.800, -0.8000, -20.50
4.810, -0.8000, -21.18
4.820, -0.8000, -20.67
4.830, -0.8000, -19.31
4.840, -0.8000, -20.22
4.850, -0.8000, -20.80
4.860, -0.8000, -20.72
4.870, -0.8000, -20.92
4.880, -0.8000, -21.74
4.890, -0.8000, -20.72
4.900, -0.8000, -20.60
4.910, -0.8000, -20.11
4.920, -0.8000, -20.70
4.930, -0.8000, -21.25
4.940, -0.8000, -21.34
4.950, -0.8000, -19.67
4.960, -0.8000, -20.92
4.970, -0.8000, -19.87
4.980, -0.8000, -19.69
4.990, -0.8000, -21.12
5.000, -0.8000, -18.98
5.010, -0.8000, -19.77
5.020, -0.8000, -21.27
5.030, -0.8000, -20.37
5.040, -0.8000, -21.13
5.050, -0.8000, -19.58
5.060, -0.8000, -20.06
5.070, -0.8000, -20.75
5.080, -0.8000, -20.66
5.090, -0.8000, -20.15
5.100, -0.8000, -20.41
5.110, -0.8000, -22.43
5.120, -0.8000, -18.87
5.130, -0.8000, -20.86
5.140, -0.8000, -20.85
5.150, -0.8000, -20.82
5.160, -0.8000, -20.48
5.170, -0.8000, -20.88
5.180, -0.8000, -22.39
5.190, -0.8000, -20.45
5.200, -0.8000, -21.56
5.210, -0.8000, -19.49
5.220, -0.8000, -21.02
5.230, -0.8000, -20.71
5.240, -0.8000, -20.10
5.250, -0.8000, -21.27
5.260, -0.8000, -19.92
5.270, -0.8000, -20.27
5.280, -0.8000, -21.43
5.290, -0.8000, -19.37
5.300, -0.8000, -20.77
5.310, -0.8000, -19.89
5.320, -0.8000, -19.86
5.330, -0.8000, -21.19
5.340, -0.8000, -21.57
5.350, -0.8000, -19.65
5.360, -0.8000, -21.17
5.370, -0.8000, -20.35
5.380, -0.8000, -20.30
5.390, -0.8000, -20.31
5.400, -0.8000, -19.91
5.410, -0.8000, -20.06
5.420, -0.8000, -20.70
5.430, -0.8000, -20.48
5.440, -0.8000, -19.08
5.450, -0.8000, -19.84
5.460, -0.8000, -21.21
5.470, -0.8000, -21.37
5.480, -0.8000, -20.56
5.490, -0.8000, -22.16
5.500, -0.8000, -20.19
5.510, -0.8000, -20.69
5.520, -0.8000, -21.24
5.530, -0.8000, -21.54
5.540, -0.8000, -20.51
5.550, -0.8000, -21.42
5.560, -0.8000, -21.34
5.570, -0.8000, -19.66
5.580, -0.8000, -21.64
5.590, -0.8000, -20.45
5.600, -0.8000, -19.11
5.610, -0.8000, -19.58
5.620, -0.8000, -20.26
5.630, -0.8000, -19.73
5.640, -0.8000, -20.59
5.650, -0.8000, -20.20
5.660, -0.8000, -19.90
5.670, -0.8000, -20.98
5.680, -0.8000, -20.78
5.690, -0.8000, -20.07
5.700, -0.8000, -20.27
5.710, -0.8000, -20.25
5.720, -0.8000, -21.00
5.730, -0.8000, -22.36
5.740, -0.8000, -19.29
5.750, -0.8000, -22.30
5.760, -0.8000, -21.38
5.770, -0.8000, -20.67
5.780, -0.8000, -20.24
5.790, -0.8000, -21.19
5.800, -0.8000, -21.65
5.810, -0.8000, -20.48
5.820, -0.8000, -21.13
5.830, -0.8000, -18.96
5.840, -0.8000, -20.69
5.850, -0.8000, -21.66
5.860, -0.8000, -21.40
5.870, -0.8000, -21.73
5.880, -0.8000, -20.12
5.890, -0.8000, -20.59
5.900, -0.8000, -19.33
5.910, -0.8000, -21.36
5.920, -0.8000, -20.57
5.930, -0.8000, -21.37
5.940, -0.8000, -21.07
5.950, -0.8000, -20.88
5.960, -0.8000, -20.75
5.970, -0.8000, -19.65
5.980, -0.8000, -20.17
5.990, -0.8000, -19.93
6.000, -0.8000, -20.91
6.010, -0.8000, -20.92
6.020, -0.8000, -20.99
6.030, -0.8000, -20.88
6.040, -0.8000, -20.79
6.050, -0.8000, -20.95
6.060, -0.8000, -20.93
6.070, -0.8000, -21.42
6.080, -0.8000, -22.19
6.090, -0.8000, -20.39
6.100, -0.8000, -20.04
6.110, -0.8000, -20.53
6.120, -0.8000, -21.71
6.130, -0.8000, -21.94
6.140, -0.8000, -18.76
6.150, -0.8000, -20.47
6.160, -0.8000, -22.08
6.170, -0.8000, -19.49
6.180, -0.8000, -20.70
6.190, -0.8000, -19.99
6.200, -0.8000, -21.02
6.210, -0.8000, -21.70
6.220, -0.8000, -20.08
6.230, -0.8000, -20.84
6.240, -0.8000, -20.69
6.250, -0.8000, -20.78
6.260, -0.8000, -21.03
6.270, -0.8000, -21.06
6.280, -0.8000, -20.90
6.290, -0.8000, -19.47
6.300, -0.8000, -21.22
6.310, -0.8000, -20.33
6.320, -0.8000, -20.78
6.330, -0.8000, -21.42
6.340, -0.8000, -20.09
6.350, -0.8000, -20.76
6.360, -0.8000, -21.41
6.370, -0.8000, -22.08
6.380, -0.8000, -20.94
6.390, -0.8000, -20.96
6.400, -0.8000, -21.37
6.410, -0.8000, -18.96
6.420, -0.8000, -21.36
6.430, -0.8000, -21.16
6.440, -0.8000, -20.51
6.450, -0.8000, -19.99
6.460, -0.8000, -20.30
6.470, -0.8000, -20.06
6.480, -0.8000, -21.82
6.490, -0.8000, -21.26
6.500, -0.8000, -21.58
6.510, -0.8000, -21.49
6.520, -0.8000, -21.51
6.530, -0.8000, -20.04
6.540, -0.8000, -21.50
6.550, -0.8000, -20.16
6.560, -0.8000, -21.76
6.570, -0.8000, -20.17
6.580, -0.8000, -20.57
6.590, -0.8000, -21.65
6.600, -0.8000, -21.36
6.610, -0.8000, -20.39
6.620, -0.8000, -20.94
6.630, -0.8000, -22.07
6.640, -0.8000, -21.77
6.650, -0.8000, -21.36
6.660, -0.8000, -20.71
6.670, -0.8000, -21.13
6.680, -0.8000, -21.56
6.690, -0.8000, -18.97
6.700, -0.8000, -19.90
6.710, -0.8000, -19.68
6.720, -0.8000, -20.94
6.730, -0.8000, -21.46
6.740, -0.8000, -19.46
6.750, -0.8000, -19.47
6.760, -0.8000, -20.84
6.770, -0.8000, -21.39
6.780, -0.8000, -20.44
6.790, -0.8000, -21.41
6.800, -0.8000, -20.11
6.810, -0.8000, -20.62
6.820, -0.8000, -21.36
6.830, -0.8000, -21.10
6.840, -0.8000, -20.50
6.850, -0.8000, -20.97
6.860, -0.8000, -21.43
6.870, -0.8000, -20.33
6.880, -0.8000, -20.03
6.890, -0.8000, -20.69
6.900, -0.8000, -19.94
6.910, -0.8000, -21.21
6.920, -0.8000, -19.47
6.930, -0.8000, -20.15
6.940, -0.8000, -20.24
6.950, -0.8000, -20.15
6.960, -0.8000, -20.38
6.970, -0.8000, -19.94
6.980, -0.8000, -19.28
6.990, -0.8000, -19.56
7.000, -0.8000, -20.02
7.010, -0.8000, -20.08
7.020, -0.8000, -21.21
7.030, -0.8000, -20.43
7.040, -0.8000, -20.02
7.050, -0.8000, -20.90
7.060, -0.8000, -21.32
7.070, -0.8000, -20.30
7.080, -0.8000, -20.11
7.090, -0.8000, -20.52
7.100, -0.8000, -20.39
7.110, -0.8000, -21.36
7.120, -0.8000, -19.70
7.130, -0.8000, -20.42
7.140, -0.8000, -20.25
7.150, -0.8000, -19.07
7.160, -0.8000, -18.70
7.170, -0.8000, -20.83
7.180, -0.8000, -20.93
7.190, -0.8000, -21.34
7.200, -0.8000, -21.26
7.210, -0.8000, -21.26
7.220, -0.8000, -20.32
7.230, -0.8000, -20.00
7.240, -0.8000, -20.39
7.250, -0.8000, -20.11
7.260, -0.8000, -20.15
7.270, -0.8000, -21.43
7.280, -0.8000, -20.24
7.290, -0.8000, -19.93
7.300, -0.8000, -20.58
7.310, -0.8000, -19.65
7.320, -0.8000, -20.30
7.330, -0.8000, -19.49
7.340, -0.8000, -20.07
7.350, -0.8000, -22.15
7.360, -0.8000, -21.42
7.370, -0.8000, -19.48
7.380, -0.8000, -19.91
7.390, -0.8000, -21.41
7.400, -0.8000, -19.84
7.410, -0.8000, -18.54
7.420, -0.8000, -21.14
7.430, -0.8000, -19.56
7.440, -0.8000, -21.19
7.450, -0.8000, -19.88
7.460, -0.8000, -21.07
7.470, -0.8000, -20.26
7.480, -0.8000, -19.32
7.490, -0.8000, -21.11
7.500, -0.8000, -20.14
7.510, -0.8000, -20.13
7.520, -0.8000, -19.64
7.530, -0.8000, -21.18
7.540, -0.8000, -21.01
7.550, -0.8000, -19.64
7.560, -0.8000, -19.45
7.570, -0.8000, -20.27
7.580, -0.8000, -20.08
7.590, -0.8000, -21.19
7.600, -0.8000, -20.76
7.610, -0.8000, -20.96
7.620, -0.8000, -20.11
7.630, -0.8000, -20.36
7.640, -0.8000, -19.70
7.650, -0.8000, -21.30
7.660, -0.8000, -21.35
7.670, -0.8000, -22.21
7.680, -0.8000, -21.21
7.690, -0.8000, -19.86
7.700, -0.8000, -20.57
7.710, -0.8000, -21.10
7.720, -0.8000, -21.08
7.730, -0.8000, -21.62
7.740, -0.8000, -19.69
7.750, -0.8000, -19.88
7.760, -0.8000, -22.32
7.770, -0.8000, -20.64
7.780, -0.8000, -21.13
7.790, -0.8000, -19.00
7.800, -0.8000, -20.27
7.810, -0.8000, -18.74
7.820, -0.8000, -18.97
7.830, -0.8000, -20.26
7.840, -0.8000, -19.70
7.850, -0.8000, -20.71
7.860, -0.8000, -20.79
7.870, -0.8000, -20.50
7.880, -0.8000, -18.66
7.890, -0.8000, -20.37
7.900, -0.8000, -20.92
7.910, -0.8000, -19.70
7.920, -0.8000, -20.49
7.930, -0.8000, -19.34
7.940, -0.8000, -18.71
7.950, -0.8000, -20.52
7.960, -0.8000, -19.67
7.970, -0.8000, -19.54
7.980, -0.8000, -19.64
7.990, -0.8000, -21.94
8.000, -0.8000, -19.79
8.010, -0.8000, -21.84
8.020, -0.8000, -20.48
8.030, -0.8000, -20.67
8.040, -0.8000, -19.58
8.050, -0.8000, -22.02
8.060, -0.8000, -19.92
8.070, -0.8000, -18.99
8.080, -0.8000, -19.85
8.090, -0.8000, -20.91
8.100, -0.8000, -20.31
8.110, -0.8000, -20.24
8.120, -0.8000, -20.30
8.130, -0.8000, -19.84
8.140, -0.8000, -21.06
8.150, -0.8000, -18.94
8.160, -0.8000, -20.22
8.170, -0.8000, -19.65
8.180, -0.8000, -20.65
8.190, -0.8000, -20.63
8.200, -0.8000, -19.88
8.210, -0.8000, -20.26
8.220, -0.8000, -20.79
8.230, -0.8000, -21.66
8.240, -0.8000, -19.75
8.250, -0.8000, -19.09
8.260, -0.8000, -20.89
8.270, -0.8000, -19.95
8.280, -0.8000, -20.91
8.290, -0.8000, -19.34
8.300, -0.8000, -19.61
8.310, -0.8000, -20.12
8.320, -0.8000, -20.39
8.330, -0.8000, -19.37
8.340, -0.8000, -20.72
8.350, -0.8000, -20.19
8.360, -0.8000, -20.30
8.370, -0.8000, -21.89
8.380, -0.8000, -19.31
8.390, -0.8000, -19.88
8.400, -0.8000, -20.56
8.410, -0.8000, -21.24
8.420, -0.8000, -20.40
8.430, -0.8000, -20.95
8.440, -0.8000, -19.91
8.450, -0.8000, -19.76
8.460, -0.8000, -21.33
8.470, -0.8000, -19.79
8.480, -0.8000, -19.82
8.490, -0.8000, -18.84
8.500, -0.8000, -20.77
8.510, -0.8000, -19.03
8.520, -0.8000, -20.08
8.530, -0.8000, -20.71
8.540, -0.8000, -19.74
8.550, -0.8000, -20.45
8.560, -0.8000, -20.83
8.570, -0.8000, -19.77
8.580, -0.8000, -20.48
8.590, -0.8000, -19.74
8.600, -0.8000, -19.33
8.610, -0.8000, -19.56
8.620, -0.8000, -18.45
8.630, -0.8000, -20.13
8.640, -0.8000, -20.01
8.650, -0.8000, -20.36
8.660, -0.8000, -20.25
8.670, -0.8000, -20.61
8.680, -0.8000, -21.25
8.690, -0.8000, -21.18
8.700, -0.8000, -20.44
8.710, -0.8000, -19.44
8.720, -0.8000, -19.45
8.730, -0.8000, -18.74
8.740, -0.8000, -21.45
8.750, -0.8000, -20.53
8.760, -0.8000, -18.70
8.770, -0.8000, -19.05
8.780, -0.8000, -20.42
8.790, -0.8000, -20.64
8.800, -0.8000, -20.35
8.810, -0.8000, -20.40
8.820, -0.8000, -21.52
8.830, -0.8000, -20.23
8.840, -0.8000, -20.26
8.850, -0.8000, -19.25
8.860, -0.8000, -20.01
8.870, -0.8000, -19.27
8.880, -0.8000, -20.29
8.890, -0.8000, -19.66
8.900, -0.8000, -19.99
8.910, -0.8000, -19.11
8.920, -0.8000, -19.01
8.930, -0.8000, -19.58
8.940, -0.8000, -21.60
8.950, -0.8000, -19.28
8.960, -0.8000, -19.71
8.970, -0.8000, -19.36
8.980, -0.8000, -19.64
8.990, -0.8000, -18.57
9.000, -0.8000, -19.84
9.010, -0.8000, -20.24
9.020, -0.8000, -20.16
9.030, -0.8000, -19.44
9.040, -0.8000, -19.57
9.050, -0.8000, -20.00
9.060, -0.8000, -20.15
9.070, -0.8000, -19.38
9.080, -0.8000, -20.16
9.090, -0.8000, -19.94
9.100, -0.8000, -19.60
9.110, -0.8000, -19.08
9.120, -0.8000, -19.43
9.130, -0.8000, -19.93
9.140, -0.8000, -19.66
9.150, -0.8000, -21.39
9.160, -0.8000, -18.30
9.170, -0.8000, -20.24
9.180, -0.8000, -20.26
9.190, -0.8000, -20.98
9.200, -0.8000, -18.90
9.210, -0.8000, -19.75
9.220, -0.8000, -19.24
9.230, -0.8000, -20.77
9.240, -0.8000, -18.87
9.250, -0.8000, -20.59
9.260, -0.8000, -18.27
