5.450, -0.8000, -8.895
5.460, -0.8000, -8.119
5.470, -0.8000, -9.581
5.480, -0.8000, -8.591
5.490, -0.8000, -8.409
5.500, -0.8000, -8.729
5.510, -0.8000, -8.409
5.520, -0.8000, -8.754
5.530, -0.8000, -9.002
5.540, -0.8000, -8.434
5.550, -0.8000, -10.41
5.560, -0.8000, -8.320
5.570, -0.8000, -9.630
5.580, -0.8000, -9.340
5.590, -0.8000, -10.14
5.600, -0.8000, -9.291
5.610, -0.8000, -8.470
5.620, -0.8000, -9.020
5.630, -0.8000, -8.693
5.640, -0.8000, -9.728
5.650, -0.8000, -8.891
5.660, -0.8000, -7.726
5.670, -0.8000, -8.328
5.680, -0.8000, -8.870
5.690, -0.8000, -8.786
5.700, -0.8000, -8.327
5.710, -0.8000, -9.292
5.720, -0.8000, -8.458
5.730, -0.8000, -8.802
5.740, -0.8000, -7.451
5.750, -0.8000, -8.680
5.760, -0.8000, -8.186
5.770, -0.8000, -9.284
5.780, -0.8000, -8.443
5.790, -0.8000, -8.556
5.800, -0.8000, -8.941
5.810, -0.8000, -9.595
5.820, -0.8000, -7.898
5.830, -0.8000, -9.274
5.840, -0.8000, -10.14
5.850, -0.8000, -9.008
5.860, -0.8000, -8.720
5.870, -0.8000, -8.148
5.880, -0.8000, -9.706
5.890, -0.8000, -9.139
5.900, -0.8000, -8.953
5.910, -0.8000, -7.974
5.920, -0.8000, -8.573
5.930, -0.8000, -8.045
5.940, -0.8000, -9.115
5.950, -0.8000, -9.760
5.960, -0.8000, -8.593
5.970, -0.8000, -9.647
5.980, -0.8000, -8.785
5.990, -0.8000, -8.393
6.000, -0.8000, -8.060
6.010, -0.8000, -7.816
6.020, -0.8000, -9.840
6.030, -0.8000, -8.891
6.040, -0.8000, -7.793
6.050, -0.8000, -8.021
6.060, -0.8000, -10.30
6.070, -0.8000, -7.957
6.080, -0.8000, -8.650
6.090, -0.8000, -8.847
6.100, -0.8000, -9.055
6.110, -0.8000, -8.665
6.120, -0.8000, -9.018
6.130, -0.8000, -8.782
6.140, -0.8000, -9.326
6.150, -0.8000, -8.841
6.160, -0.8000, -8.902
6.170, -0.8000, -8.996
6.180, -0.8000, -9.258
6.190, -0.8000, -10.17
6.200, -0.8000, -8.338
6.210, -0.8000, -7.695
6.220, -0.8000, -8.685
6.230, -0.8000, -9.223
6.240, -0.8000, -9.217
6.250, -0.8000, -9.166
6.260, -0.8000, -8.323
6.270, -0.8000, -8.990
6.280, -0.8000, -7.873
6.290, -0.8000, -9.583
6.300, -0.8000, -8.608
6.310, -0.8000, -8.193
6.320, -0.8000, -8.569
6.330, -0.8000, -7.829
6.340, -0.8000, -9.193
6.350, -0.8000, -8.980
6.360, -0.8000, -9.469
6.370, -0.8000, -8.312
6.380, -0.8000, -8.501
6.390, -0.8000, -9.083
6.400, -0.8000, -8.703
6.410, -0.8000, -8.367
6.420, -0.8000, -9.117
6.430, -0.8000, -9.486
6.440, -0.8000, -8.802
6.450, -0.8000, -8.223
6.460, -0.8000, -8.574
6.470, -0.8000, -8.796
6.480, -0.8000, -8.462
6.490, -0.8000, -8.668
6.500, -0.8000, -9.655
6.510, -0.8000, -7.970
6.520, -0.8000, -8.795
6.530, -0.8000, -8.432
6.540, -0.8000, -8.791
6.550, -0.8000, -9.209
6.560, -0.8000, -8.520
6.570, -0.8000, -8.680
6.580, -0.8000, -8.169
6.590, -0.8000, -9.633
6.600, -0.8000, -8.874
6.610, -0.8000, -8.465
6.620, -0.8000, -9.147
6.630, -0.8000, -8.281
6.640, -0.8000, -7.672
6.650, -0.8000, -8.673
6.660, -0.8000, -8.053
6.670, -0.8000, -9.658
6.680, -0.8000, -7.745
6.690, -0.8000, -8.240
6.700, -0.8000, -7.408
6.710, -0.8000, -8.088
6.720, -0.8000, -8.207
6.730, -0.8000, -9.379
6.740, -0.8000, -8.972
6.750, -0.8000, -9.281
6.760, -0.8000, -8.618
6.770, -0.8000, -8.738
6.780, -0.8000, -7.809
6.790, -0.8000, -9.151
6.800, -0.8000, -9.254
6.810, -0.8000, -7.619
6.820, -0.8000, -7.941
6.830, -0.8000, -9.987
6.840, -0.8000, -7.602
6.850, -0.8000, -8.654
6.860, -0.8000, -8.922
6.870, -0.8000, -8.877
6.880, -0.8000, -9.944
6.890, -0.8000, -9.335
6.900, -0.8000, -8.300
6.910, -0.8000, -8.629
6.920, -0.8000, -9.274
6.930, -0.8000, -8.629
6.940, -0.8000, -9.183
6.950, -0.8000, -9.347
6.960, -0.8000, -8.696
6.970, -0.8000, -9.759
6.980, -0.8000, -9.468
6.990, -0.8000, -9.579
7.000, -0.8000, -9.721
7.010, -0.8000, -8.016
7.020, -0.8000, -9.050
7.030, -0.8000, -9.127
7.040, -0.8000, -8.610
7.050, -0.8000, -8.390
7.060, -0.8000, -9.496
7.070, -0.8000, -8.973
7.080, -0.8000, -9.237
7.090, -0.8000, -9.920
7.100, -0.8000, -8.145
7.110, -0.8000, -8.474
7.120, -0.8000, -9.608
7.130, -0.8000, -8.598
7.140, -0.8000, -8.900
7.150, -0.8000, -8.288
7.160, -0.8000, -8.634
7.170, -0.8000, -8.304
7.180, -0.8000, -9.035
7.190, -0.8000, -8.583
7.200, -0.8000, -7.864
7.210, -0.8000, -7.782
7.220, -0.8000, -9.066
7.230, -0.8000, -9.509
7.240, -0.8000, -9.100
7.250, -0.8000, -9.105
7.260, -0.8000, -8.684
7.270, -0.8000, -7.802
7.280, -0.8000, -8.188
7.290, -0.8000, -8.218
7.300, -0.8000, -8.432
7.310, -0.8000, -8.584
7.320, -0.8000, -8.392
7.330, -0.8000, -9.066
7.340, -0.8000, -9.133
7.350, -0.8000, -8.234
7.360, -0.8000, -7.897
7.370, -0.8000, -9.018
7.380, -0.8000, -8.093
7.390, -0.8000, -8.239
7.400, -0.8000, -8.054
7.410, -0.8000, -7.798
7.420, -0.8000, -8.447
7.430, -0.8000, -9.199
7.440, -0.8000, -8.324
7.450, -0.8000, -9.227
7.460, -0.8000, -8.240
7.470, -0.8000, -8.262
7.480, -0.8000, -8.056
7.490, -0.8000, -7.391
7.500, -0.8000, -9.715
7.510, -0.8000, -8.487
7.520, -0.8000, -7.875
7.530, -0.8000, -8.478
7.540, -0.8000, -9.101
7.550, -0.8000, -8.142
7.560, -0.8000, -8.100
7.570, -0.8000, -8.244
7.580, -0.8000, -8.306
7.590, -0.8000, -7.716
7.600, -0.8000, -9.824
7.610, -0.8000, -7.774
7.620, -0.8000, -9.151
7.630, -0.8000, -9.232
7.640, -0.8000, -8.400
7.650, -0.8000, -8.167
7.660, -0.8000, -8.399
7.670, -0.8000, -8.665
7.680, -0.8000, -9.202
7.690, -0.8000, -8.614
7.700, -0.8000, -8.337
7.710, -0.8000, -10.19
7.720, -0.8000, -8.084
7.730, -0.8000, -7.080
7.740, -0.8000, -8.872
7.750, -0.8000, -8.348
7.760, -0.8000, -7.868
7.770, -0.8000, -7.525
7.780, -0.8000, -8.061
7.790, -0.8000, -8.005
7.800, -0.8000, -7.843
7.810, -0.8000, -8.757
7.820, -0.8000, -8.723
7.830, -0.8000, -7.015
7.840, -0.8000, -8.136
7.850, -0.8000, -8.024
7.860, -0.8000, -7.441
7.870, -0.8000, -8.223
7.880, -0.8000, -8.812
7.890, -0.8000, -9.447
7.900, -0.8000, -9.439
7.910, -0.8000, -8.139
7.920, -0.8000, -8.914
7.930, -0.8000, -8.892
7.940, -0.8000, -9.095
7.950, -0.8000, -8.806
7.960, -0.8000, -9.724
7.970, -0.8000, -8.086
7.980, -0.8000, -8.583
7.990, -0.8000, -9.640
8.000, -0.8000, -9.055
8.010, -0.8000, -7.537
8.020, -0.8000, -8.651
8.030, -0.8000, -9.339
8.040, -0.8000, -9.149
8.050, -0.8000, -9.861
8.060, -0.8000, -9.314
8.070, -0.8000, -8.367
8.080, -0.8000, -9.686
8.090, -0.8000, -7.533
8.100, -0.8000, -8.437
8.110, -0.8000, -9.569
8.120, -0.8000, -8.239
8.130, -0.8000, -8.021
8.140, -0.8000, -6.740
8.150, -0.8000, -8.918
8.160, -0.8000, -8.428
8.170, -0.8000, -7.728
8.180, -0.8000, -9.109
8.190, -0.8000, -8.422
8.200, -0.8000, -7.556
8.210, -0.8000, -9.859
8.220, -0.8000, -8.735
8.230, -0.8000, -8.378
8.240, -0.8000, -8.378
8.250, -0.8000, -9.138
8.260, -0.8000, -7.963
8.270, -0.8000, -7.917
8.280, -0.8000, -7.999
8.290, -0.8000, -8.810
8.300, -0.8000, -8.589
8.310, -0.8000, -9.334
8.320, -0.8000, -8.566
8.330, -0.8000, -8.953
8.340, -0.8000, -8.566
8.350, -0.8000, -8.057
8.360, -0.8000, -8.350
8.370, -0.8000, -7.123
8.380, -0.8000, -8.416
8.390, -0.8000, -8.803
8.400, -0.8000, -7.762
8.410, -0.8000, -8.278
8.420, -0.8000, -8.923
8.430, -0.8000, -8.694
8.440, -0.8000, -8.222
8.450, -0.8000, -8.715
8.460, -0.8000, -8.406
8.470, -0.8000, -7.603
8.480, -0.8000, -8.825
8.490, -0.8000, -8.506
8.500, -0.8000, -8.316
8.510, -0.8000, -8.171
8.520, -0.8000, -7.133
8.530, -0.8000, -8.434
8.540, -0.8000, -8.934
8.550, -0.8000, -7.473
8.560, -0.8000, -7.576
8.570, -0.8000, -8.271
8.580, -0.8000, -7.094
8.590, -0.8000, -8.965
8.600, -0.8000, -6.924
8.610, -0.8000, -8.981
8.620, -0.8000, -9.811
8.630, -0.8000, -7.908
8.640, -0.8000, -7.907
8.650, -0.8000, -9.899
8.660, -0.8000, -7.493
8.670, -0.8000, -7.722
8.680, -0.8000, -7.416
8.690, -0.8000, -7.760
8.700, -0.8000, -8.088
8.710, -0.8000, -7.131
8.720, -0.8000, -7.291
8.730, -0.8000, -8.164
8.740, -0.8000, -8.461
8.750, -0.8000, -8.873
8.760, -0.8000, -8.885
8.770, -0.8000, -10.30
8.780, -0.8000, -9.437
8.790, -0.8000, -9.131
8.800, -0.8000, -8.485
8.810, -0.8000, -8.723
8.820, -0.8000, -10.20
8.830, -0.8000, -8.837
8.840, -0.8000, -7.671
8.850, -0.8000, -8.877
8.860, -0.8000, -8.514
8.870, -0.8000, -9.111
8.880, -0.8000, -8.194
8.890, -0.8000, -7.800
8.900, -0.8000, -7.961
8.910, -0.8000, -8.597
8.920, -0.8000, -8.413
8.930, -0.8000, -7.982
8.940, -0.8000, -8.998
8.950, -0.8000, -8.141
8.960, -0.8000, -9.349
8.970, -0.8000, -9.121
8.980, -0.8000, -8.479
8.990, -0.8000, -8.705
9.000, -0.8000, -7.565
9.010, -0.8000, -7.931
9.020, -0.8000, -8.754
9.030, -0.8000, -7.945
9.040, -0.8000, -8.635
9.050, -0.8000, -9.158
9.060, -0.8000, -7.777
9.070, -0.8000, -8.338
9.080, -0.8000, -8.643
9.090, -0.8000, -7.553
9.100, -0.8000, -8.304
9.110, -0.8000, -8.894
9.120, -0.8000, -8.702
9.130, -0.8000, -9.546
9.140, -0.8000, -9.082
9.150, -0.8000, -7.721
9.160, -0.8000, -8.172
9.170, -0.8000, -7.647
9.180, -0.8000, -8.323
9.190, -0.8000, -7.580
9.200, -0.8000, -7.869
9.210, -0.8000, -7.816
9.220, -0.8000, -8.022
9.230, -0.8000, -7.663
9.240, -0.8000, -8.760
9.250, -0.8000, -8.281
9.260, -0.8000, -7.612
