0.8400, -0.8000, -21.09
0.8500, -0.8000, -20.15
0.8600, -0.8000, -21.36
0.8700, -0.8000, -21.35
0.8800, -0.8000, -21.24
0.8900, -0.8000, -19.38
0.9000, -0.8000, -19.93
0.9100, -0.8000, -20.95
0.9200, -0.8000, -20.18
0.9300, -0.8000, -19.50
0.9400, -0.8000, -19.88
0.9500, -0.8000, -19.38
0.9600, -0.8000, -20.82
0.9700, -0.8000, -21.84
0.9800, -0.8000, -21.24
0.9900, -0.8000, -20.41
1.000, -0.8000, -19.55
1.010, -0.8000, -17.92
1.020, -0.8000, -20.01
1.030, -0.8000, -21.23
1.040, -0.8000, -19.81
1.050, -0.8000, -20.24
1.060, -0.8000, -18.74
1.070, -0.8000, -19.49
1.080, -0.8000, -19.33
1.090, -0.8000, -18.76
1.100, -0.8000, -18.58
1.110, -0.8000, -19.98
1.120, -0.8000, -19.10
1.130, -0.8000, -19.26
1.140, -0.8000, -19.24
1.150, -0.8000, -20.15
1.160, -0.8000, -19.31
1.170, -0.8000, -19.62
1.180, -0.8000, -19.42
1.190, -0.8000, -18.27
1.200, -0.8000, -19.23
1.210, -0.8000, -18.98
1.220, -0.8000, -19.38
1.230, -0.8000, -18.54
1.240, -0.8000, -18.92
1.250, -0.8000, -19.61
1.260, -0.8000, -19.62
1.270, -0.8000, -18.35
1.280, -0.8000, -17.62
1.290, -0.8000, -19.11
1.300, -0.8000, -18.40
1.310, -0.8000, -18.31
1.320, -0.8000, -18.43
1.330, -0.8000, -18.58
1.340, -0.8000, -19.42
1.350, -0.8000, -18.83
1.360, -0.8000, -19.11
1.370, -0.8000, -19.16
1.380, -0.8000, -18.83
1.390, -0.8000, -18.08
1.400, -0.8000, -17.12
1.410, -0.8000, -18.16
1.420, -0.8000, -18.27
1.430, -0.8000, -18.87
1.440, -0.8000, -17.61
1.450, -0.8000, -18.13
1.460, -0.8000, -19.83
1.470, -0.8000, -19.50
1.480, -0.8000, -19.31
1.490, -0.8000, -18.36
1.500, -0.8000, -18.84
1.510, -0.8000, -18.06
1.520, -0.8000, -17.53
1.530, -0.8000, -18.08
1.540, -0.8000, -18.20
1.550, -0.8000, -17.75
1.560, -0.8000, -17.86
1.570, -0.8000, -18.61
1.580, -0.8000, -19.01
1.590, -0.8000, -18.91
1.600, -0.8000, -17.28
1.610, -0.8000, -17.16
1.620, -0.8000, -16.42
1.630, -0.8000, -18.41
1.640, -0.8000, -17.33
1.650, -0.8000, -17.85
1.660, -0.8000, -18.54
1.670, -0.8000, -17.91
1.680, -0.8000, -17.61
1.690, -0.8000, -17.79
1.700, -0.8000, -19.12
1.710, -0.8000, -18.91
1.720, -0.8000, -17.43
1.730, -0.8000, -17.52
1.740, -0.8000, -18.09
1.750, -0.8000, -17.69
1.760, -0.8000, -17.70
1.770, -0.8000, -16.83
1.780, -0.8000, -18.19
1.790, -0.8000, -17.68
1.800, -0.8000, -17.62
1.810, -0.8000, -16.95
1.820, -0.8000, -17.25
1.830, -0.8000, -17.66
1.840, -0.8000, -16.77
1.850, -0.8000, -16.96
1.860, -0.8000, -16.50
1.870, -0.8000, -17.27
1.880, -0.8000, -16.86
1.890, -0.8000, -16.82
1.900, -0.8000, -16.53
1.910, -0.8000, -18.09
1.920, -0.8000, -16.62
1.930, -0.8000, -17.08
1.940, -0.8000, -17.13
1.950, -0.8000, -16.27
1.960, -0.8000, -15.93
1.970, -0.8000, -16.52
1.980, -0.8000, -17.86
1.990, -0.8000, -17.50
2.000, -0.8000, -17.07
2.010, -0.8000, -18.66
2.020, -0.8000, -16.49
2.030, -0.8000, -18.56
2.040, -0.8000, -15.79
2.050, -0.8000, -16.99
2.060, -0.8000, -16.52
2.070, -0.8000, -17.25
2.080, -0.8000, -17.53
2.090, -0.8000, -17.17
2.100, -0.8000, -17.75
2.110, -0.8000, -17.53
2.120, -0.8000, -16.67
2.130, -0.8000, -16.74
2.140, -0.8000, -15.88
2.150, -0.8000, -16.18
2.160, -0.8000, -16.81
2.170, -0.8000, -16.48
2.180, -0.8000, -17.69
2.190, -0.8000, -16.55
2.200, -0.8000, -16.97
2.210, -0.8000, -17.18
2.220, -0.8000, -17.29
2.230, -0.8000, -16.49
2.240, -0.8000, -16.52
2.250, -0.8000, -17.72
2.260, -0.8000, -16.30
2.270, -0.8000, -16.57
2.280, -0.8000, -16.78
2.290, -0.8000, -15.17
2.300, -0.8000, -17.87
2.310, -0.8000, -15.80
2.320, -0.8000, -16.37
2.330, -0.8000, -16.44
2.340, -0.8000, -16.85
2.350, -0.8000, -17.07
2.360, -0.8000, -16.52
2.370, -0.8000, -16.19
2.380, -0.8000, -15.42
2.390, -0.8000, -16.47
2.400, -0.8000, -17.52
2.410, -0.8000, -17.34
2.420, -0.8000, -16.72
2.430, -0.8000, -17.00
2.440, -0.8000, -17.38
2.450, -0.8000, -16.49
2.460, -0.8000, -16.38
2.470, -0.8000, -16.06
2.480, -0.8000, -16.77
2.490, -0.8000, -17.05
2.500, -0.8000, -16.99
2.510, -0.8000, -16.13
2.520, -0.8000, -17.04
2.530, -0.8000, -17.10
2.540, -0.8000, -16.24
2.550, -0.8000, -16.02
2.560, -0.8000, -16.76
2.570, -0.8000, -18.01
2.580, -0.8000, -15.76
2.590, -0.8000, -16.69
2.600, -0.8000, -15.25
2.610, -0.8000, -16.17
2.620, -0.8000, -18.44
2.630, -0.8000, -16.68
2.640, -0.8000, -15.32
2.650, -0.8000, -15.95
2.660, -0.8000, -16.66
2.670, -0.8000, -15.62
2.680, -0.8000, -16.44
2.690, -0.8000, -17.41
2.700, -0.8000, -15.93
2.710, -0.8000, -17.18
2.720, -0.8000, -16.33
2.730, -0.8000, -16.89
2.740, -0.8000, -15.96
2.750, -0.8000, -17.20
2.760, -0.8000, -16.04
2.770, -0.8000, -15.54
2.780, -0.8000, -16.87
2.790, -0.8000, -16.51
2.800, -0.8000, -16.21
2.810, -0.8000, -16.77
2.820, -0.8000, -16.18
2.830, -0.8000, -15.97
2.840, -0.8000, -17.69
2.850, -0.8000, -16.74
2.860, -0.8000, -17.25
2.870, -0.8000, -15.36
2.880, -0.8000, -17.50
2.890, -0.8000, -15.10
2.900, -0.8000, -16.88
2.910, -0.8000, -16.39
2.920, -0.8000, -16.45
2.930, -0.8000, -16.04
2.940, -0.8000, -16.89
2.950, -0.8000, -17.18
2.960, -0.8000, -16.03
2.970, -0.8000, -15.65
2.980, -0.8000, -15.86
2.990, -0.8000, -15.81
3.000, -0.8000, -16.72
3.010, -0.8000, -14.95
3.020, -0.8000, -17.22
3.030, -0.8000, -16.78
3.040, -0.8000, -15.54
3.050, -0.8000, -15.46
3.060, -0.8000, -15.69
3.070, -0.8000, -15.42
3.080, -0.8000, -15.73
3.090, -0.8000, -15.63
3.100, -0.8000, -16.24
3.110, -0.8000, -16.22
3.120, -0.8000, -16.95
3.130, -0.8000, -16.49
3.140, -0.8000, -16.22
3.150, -0.8000, -16.47
3.160, -0.8000, -16.90
3.170, -0.8000, -16.37
3.180, -0.8000, -16.12
3.190, -0.8000, -16.93
3.200, -0.8000, -16.75
3.210, -0.8000, -15.79
3.220, -0.8000, -16.07
3.230, -0.8000, -16.44
3.240, -0.8000, -16.41
3.250, -0.8000, -16.58
3.260, -0.8000, -14.90
3.270, -0.8000, -16.75
3.280, -0.8000, -17.01
3.290, -0.8000, -15.69
3.300, -0.8000, -16.04
3.310, -0.8000, -14.54
3.320, -0.8000, -15.17
3.330, -0.8000, -15.79
3.340, -0.8000, -15.66
3.350, -0.8000, -15.70
3.360, -0.8000, -15.93
3.370, -0.8000, -15.54
3.380, -0.8000, -15.10
3.390, -0.8000, -14.98
3.400, -0.8000, -15.95
3.410, -0.8000, -16.31
3.420, -0.8000, -15.76
3.430, -0.8000, -16.06
3.440, -0.8000, -15.54
3.450, -0.8000, -15.04
3.460, -0.8000, -15.20
3.470, -0.8000, -15.26
3.480, -0.8000, -15.13
3.490, -0.8000, -14.90
3.500, -0.8000, -15.29
3.510, -0.8000, -15.91
3.520, -0.8000, -16.13
3.530, -0.8000, -14.41
3.540, -0.8000, -15.30
3.550, -0.8000, -16.77
3.560, -0.8000, -16.22
3.570, -0.8000, -14.13
3.580, -0.8000, -15.00
3.590, -0.8000, -14.80
3.600, -0.8000, -14.50
3.610, -0.8000, -15.63
3.620, -0.8000, -15.40
3.630, -0.8000, -14.74
3.640, -0.8000, -14.91
3.650, -0.8000, -14.78
3.660, -0.8000, -16.50
3.670, -0.8000, -16.36
3.680, -0.8000, -14.79
3.690, -0.8000, -15.85
3.700, -0.8000, -15.11
3.710, -0.8000, -14.58
3.720, -0.8000, -14.89
3.730, -0.8000, -13.94
3.740, -0.8000, -15.77
3.750, -0.8000, -15.84
3.760, -0.8000, -15.69
3.770, -0.8000, -13.84
3.780, -0.8000, -15.17
3.790, -0.8000, -14.90
3.800, -0.8000, -15.51
3.810, -0.8000, -13.86
3.820, -0.8000, -14.64
3.830, -0.8000, -15.90
3.840, -0.8000, -14.46
3.850, -0.8000, -14.73
3.860, -0.8000, -14.68
3.870, -0.8000, -15.60
3.880, -0.8000, -15.25
3.890, -0.8000, -15.26
3.900, -0.8000, -15.10
3.910, -0.8000, -14.32
3.920, -0.8000, -15.19
3.930, -0.8000, -14.65
3.940, -0.8000, -14.12
3.950, -0.8000, -14.80
3.960, -0.8000, -13.99
3.970, -0.8000, -15.10
3.980, -0.8000, -14.08
3.990, -0.8000, -15.49
4.000, -0.8000, -15.26
4.010, -0.8000, -15.15
4.020, -0.8000, -14.75
4.030, -0.8000, -15.54
4.040, -0.8000, -15.21
4.050, -0.8000, -14.98
4.060, -0.8000, -15.11
4.070, -0.8000, -15.35
4.080, -0.8000, -15.68
4.090, -0.8000, -13.99
4.100, -0.8000, -16.17
4.110, -0.8000, -14.66
4.120, -0.8000, -15.07
4.130, -0.8000, -14.24
4.140, -0.8000, -13.80
4.150, -0.8000, -15.28
4.160, -0.8000, -14.29
4.170, -0.8000, -15.14
4.180, -0.8000, -14.67
4.190, -0.8000, -13.83
4.200, -0.8000, -15.41
4.210, -0.8000, -14.76
4.220, -0.8000, -15.17
4.230, -0.8000, -13.89
4.240, -0.8000, -15.22
4.250, -0.8000, -14.90
4.260, -0.8000, -14.72
4.270, -0.8000, -14.57
4.280, -0.8000, -13.75
4.290, -0.8000, -14.61
4.300, -0.8000, -15.63
4.310, -0.8000, -14.78
4.320, -0.8000, -14.45
4.330, -0.8000, -14.64
4.340, -0.8000, -14.57
4.350, -0.8000, -14.26
4.360, -0.8000, -14.96
4.370, -0.8000, -14.56
4.380, -0.8000, -14.27
4.390, -0.8000, -14.95
4.400, -0.8000, -14.33
4.410, -0.8000, -15.51
4.420, -0.8000, -15.69
4.430, -0.8000, -14.54
4.440, -0.8000, -15.21
4.450, -0.8000, -13.67
4.460, -0.8000, -14.54
4.470, -0.8000, -13.94
4.480, -0.8000, -14.47
4.490, -0.8000, -13.59
4.500, -0.8000, -14.98
4.510, -0.8000, -13.80
4.520, -0.8000, -14.88
4.530, -0.8000, -14.02
4.540, -0.8000, -14.00
4.550, -0.8000, -14.57
4.560, -0.8000, -13.26
4.570, -0.8000, -13.93
4.580, -0.8000, -14.78
4.590, -0.8000, -13.46
4.600, -0.8000, -14.19
4.610, -0.8000, -14.86
4.620, -0.8000, -15.24
4.630, -0.8000, -14.28
4.640, -0.8000, -13.75
4.650, -0.8000, -13.37
4.660, -0.8000, -13.57
4.670, -0.8000, -13.69
4.680, -0.8000, -14.00
4.690, -0.8000, -14.36
4.700, -0.8000, -15.02
4.710, -0.8000, -14.67
4.720, -0.8000, -13.75
4.730, -0.8000, -13.71
4.740, -0.8000, -13.36
4.750, -0.8000, -13.88
4.760, -0.8000, -13.47
4.770, -0.8000, -13.28
4.780, -0.8000, -13.64
4.790, -0.8000, -14.88
4.800, -0.8000, -14.75
4.810, -0.8000, -13.52
4.820, -0.8000, -14.56
4.830, -0.8000, -14.21
4.840, -0.8000, -14.05
4.850, -0.8000, -13.55
4.860, -0.8000, -14.10
4.870, -0.8000, -13.75
4.880, -0.8000, -13.72
4.890, -0.8000, -14.99
4.900, -0.8000, -14.99
4.910, -0.8000, -14.00
4.920, -0.8000, -14.26
4.930, -0.8000, -14.17
4.940, -0.8000, -13.09
4.950, -0.8000, -12.85
4.960, -0.8000, -13.94
4.970, -0.8000, -13.28
4.980, -0.8000, -11.95
4.990, -0.8000, -13.73
5.000, -0.8000, -13.78
5.010, -0.8000, -12.87
5.020, -0.8000, -12.48
5.030, -0.8000, -13.89
5.040, -0.8000, -13.61
5.050, -0.8000, -14.08
5.060, -0.8000, -14.22
5.070, -0.8000, -13.96
5.080, -0.8000, -13.47
5.090, -0.8000, -13.75
5.100, -0.8000, -13.53
5.110, -0.8000, -13.04
5.120, -0.8000, -13.44
5.130, -0.8000, -14.09
5.140, -0.8000, -13.20
5.150, -0.8000, -13.09
5.160, -0.8000, -13.37
5.170, -0.8000, -15.64
5.180, -0.8000, -13.03
5.190, -0.8000, -13.29
5.200, -0.8000, -13.93
5.210, -0.8000, -13.92
5.220, -0.8000, -13.01
5.230, -0.8000, -12.62
5.240, -0.8000, -13.80
5.250, -0.8000, -14.19
5.260, -0.8000, -13.29
5.270, -0.8000, -14.49
5.280, -0.8000, -12.81
5.290, -0.8000, -13.18
5.300, -0.8000, -14.93
5.310, -0.8000, -13.72
5.320, -0.8000, -13.34
5.330, -0.8000, -14.13
5.340, -0.8000, -13.91
5.350, -0.8000, -13.44
5.360, -0.8000, -13.65
5.370, -0.8000, -13.25
5.380, -0.8000, -13.11
5.390, -0.8000, -12.92
5.400, -0.8000, -12.92
5.410, -0.8000, -12.86
5.420, -0.8000, -13.78
5.430, -0.8000, -14.57
5.440, -0.8000, -14.58
5.450, -0.8000, -12.75
5.460, -0.8000, -13.50
5.470, -0.8000, -13.36
5.480, -0.8000, -13.75
5.490, -0.8000, -13.47
5.500, -0.8000, -13.30
5.510, -0.8000, -14.44
5.520, -0.8000, -13.86
5.530, -0.8000, -12.89
5.540, -0.8000, -12.72
5.550, -0.8000, -14.00
5.560, -0.8000, -12.63
5.570, -0.8000, -12.85
5.580, -0.8000, -12.20
5.590, -0.8000, -12.99
5.600, -0.8000, -13.71
5.610, -0.8000, -13.66
5.620, -0.8000, -13.64
5.630, -0.8000, -12.76
5.640, -0.8000, -13.44
5.650, -0.8000, -14.19
5.660, -0.8000, -13.58
5.670, -0.8000, -13.32
5.680, -0.8000, -13.00
5.690, -0.8000, -13.40
5.700, -0.8000, -13.39
5.710, -0.8000, -13.04
5.720, -0.8000, -14.06
5.730, -0.8000, -13.23
5.740, -0.8000, -12.47
5.750, -0.8000, -13.18
5.760, -0.8000, -13.85
5.770, -0.8000, -13.75
5.780, -0.8000, -12.07
5.790, -0.8000, -13.50
5.800, -0.8000, -14.19
5.810, -0.8000, -14.11
5.820, -0.8000, -13.27
5.830, -0.8000, -13.75
5.840, -0.8000, -13.13
5.850, -0.8000, -14.49
5.860, -0.8000, -12.38
5.870, -0.8000, -13.21
5.880, -0.8000, -13.83
5.890, -0.8000, -13.58
5.900, -0.8000, -12.74
5.910, -0.8000, -11.71
5.920, -0.8000, -13.19
5.930, -0.8000, -12.35
5.940, -0.8000, -14.22
5.950, -0.8000, -13.44
5.960, -0.8000, -12.51
5.970, -0.8000, -13.49
5.980, -0.8000, -13.15
5.990, -0.8000, -13.16
6.000, -0.8000, -13.41
6.010, -0.8000, -13.79
6.020, -0.8000, -13.45
6.030, -0.8000, -13.25
6.040, -0.8000, -13.44
6.050, -0.8000, -13.42
6.060, -0.8000, -12.63
6.070, -0.8000, -12.49
6.080, -0.8000, -13.02
6.090, -0.8000, -14.77
6.100, -0.8000, -12.51
6.110, -0.8000, -13.87
6.120, -0.8000, -13.03
6.130, -0.8000, -12.68
6.140, -0.8000, -14.76
6.150, -0.8000, -13.41
6.160, -0.8000, -13.89
6.170, -0.8000, -13.43
6.180, -0.8000, -12.04
6.190, -0.8000, -13.74
6.200, -0.8000, -13.38
6.210, -0.8000, -13.01
6.220, -0.8000, -13.51
6.230, -0.8000, -12.45
6.240, -0.8000, -13.63
6.250, -0.8000, -14.34
6.260, -0.8000, -13.12
6.270, -0.8000, -13.68
6.280, -0.8000, -13.17
6.290, -0.8000, -12.57
6.300, -0.8000, -12.60
6.310, -0.8000, -11.95
6.320, -0.8000, -13.70
6.330, -0.8000, -13.92
6.340, -0.8000, -12.94
6.350, -0.8000, -11.95
6.360, -0.8000, -12.63
6.370, -0.8000, -12.57
6.380, -0.8000, -13.14
6.390, -0.8000, -13.06
6.400, -0.8000, -12.92
6.410, -0.8000, -13.98
6.420, -0.8000, -13.96
6.430, -0.8000, -13.37
6.440, -0.8000, -14.14
6.450, -0.8000, -13.78
6.460, -0.8000, -13.27
6.470, -0.8000, -13.35
6.480, -0.8000, -13.42
6.490, -0.8000, -13.63
6.500, -0.8000, -12.88
6.510, -0.8000, -12.76
6.520, -0.8000, -12.72
6.530, -0.8000, -13.87
6.540, -0.8000, -12.16
6.550, -0.8000, -13.11
6.560, -0.8000, -12.11
6.570, -0.8000, -12.01
6.580, -0.8000, -13.52
6.590, -0.8000, -13.52
6.600, -0.8000, -13.55
6.610, -0.8000, -13.19
6.620, -0.8000, -12.93
6.630, -0.8000, -12.63
6.640, -0.8000, -11.95
6.650, -0.8000, -12.02
6.660, -0.8000, -13.08
6.670, -0.8000, -13.03
6.680, -0.8000, -13.04
6.690, -0.8000, -12.15
6.700, -0.8000, -13.92
6.710, -0.8000, -12.86
6.720, -0.8000, -11.91
6.730, -0.8000, -12.52
6.740, -0.8000, -12.42
6.750, -0.8000, -12.99
6.760, -0.8000, -12.37
6.770, -0.8000, -12.86
6.780, -0.8000, -12.12
6.790, -0.8000, -13.09
6.800, -0.8000, -12.75
6.810, -0.8000, -12.13
6.820, -0.8000, -11.48
6.830, -0.8000, -12.86
6.840, -0.8000, -12.78
6.850, -0.8000, -12.59
6.860, -0.8000, -12.25
6.870, -0.8000, -12.60
6.880, -0.8000, -11.78
6.890, -0.8000, -12.22
6.900, -0.8000, -12.57
6.910, -0.8000, -12.09
6.920, -0.8000, -13.43
6.930, -0.8000, -13.25
6.940, -0.8000, -12.69
6.950, -0.8000, -13.06
6.960, -0.8000, -12.26
6.970, -0.8000, -12.89
6.980, -0.8000, -12.74
6.990, -0.8000, -11.35
7.000, -0.8000, -11.85
7.010, -0.8000, -12.42
7.020, -0.8000, -11.91
7.030, -0.8000, -12.25
7.040, -0.8000, -12.63
7.050, -0.8000, -12.16
7.060, -0.8000, -13.00
7.070, -0.8000, -11.91
7.080, -0.8000, -12.70
7.090, -0.8000, -13.32
7.100, -0.8000, -13.27
7.110, -0.8000, -11.98
7.120, -0.8000, -13.68
7.130, -0.8000, -12.90
7.140, -0.8000, -12.72
7.150, -0.8000, -11.67
7.160, -0.8000, -11.43
7.170, -0.8000, -12.59
7.180, -0.8000, -11.78
7.190, -0.8000, -11.99
7.200, -0.8000, -11.75
7.210, -0.8000, -11.66
7.220, -0.8000, -12.80
7.230, -0.8000, -12.84
7.240, -0.8000, -11.31
7.250, -0.8000, -13.37
7.260, -0.8000, -11.77
7.270, -0.8000, -12.53
7.280, -0.8000, -12.23
7.290, -0.8000, -12.43
7.300, -0.8000, -12.54
7.310, -0.8000, -12.76
7.320, -0.8000, -11.15
7.330, -0.8000, -12.65
7.340, -0.8000, -11.35
7.350, -0.8000, -12.15
7.360, -0.8000, -12.54
7.370, -0.8000, -13.19
7.380, -0.8000, -11.43
7.390, -0.8000, -11.34
7.400, -0.8000, -12.82
7.410, -0.8000, -13.21
7.420, -0.8000, -12.48
7.430, -0.8000, -13.05
7.440, -0.8000, -12.91
7.450, -0.8000, -12.78
7.460, -0.8000, -11.93
7.470, -0.8000, -11.96
7.480, -0.8000, -12.27
7.490, -0.8000, -12.13
7.500, -0.8000, -11.32
7.510, -0.8000, -12.07
7.520, -0.8000, -11.26
7.530, -0.8000, -11.72
7.540, -0.8000, -12.36
7.550, -0.8000, -12.76
7.560, -0.8000, -11.43
7.570, -0.8000, -11.66
7.580, -0.8000, -12.61
7.590, -0.8000, -12.40
7.600, -0.8000, -12.38
7.610, -0.8000, -11.69
7.620, -0.8000, -12.48
7.630, -0.8000, -11.78
7.640, -0.8000, -11.74
7.650, -0.8000, -13.91
7.660, -0.8000, -12.66
7.670, -0.8000, -13.83
7.680, -0.8000, -10.72
7.690, -0.8000, -12.30
7.700, -0.8000, -12.91
7.710, -0.8000, -11.99
7.720, -0.8000, -12.13
7.730, -0.8000, -12.26
7.740, -0.8000, -12.96
7.750, -0.8000, -12.31
7.760, -0.8000, -11.94
7.770, -0.8000, -11.01
7.780, -0.8000, -12.64
7.790, -0.8000, -11.20
7.800, -0.8000, -12.40
7.810, -0.8000, -13.14
7.820, -0.8000, -11.50
7.830, -0.8000, -11.47
7.840, -0.8000, -12.23
7.850, -0.8000, -12.08
7.860, -0.8000, -13.33
7.870, -0.8000, -11.52
7.880, -0.8000, -11.86
7.890, -0.8000, -13.51
7.900, -0.8000, -11.86
7.910, -0.8000, -12.15
7.920, -0.8000, -11.98
7.930, -0.8000, -11.87
7.940, -0.8000, -11.60
7.950, -0.8000, -12.45
7.960, -0.8000, -10.88
7.970, -0.8000, -12.89
7.980, -0.8000, -11.90
7.990, -0.8000, -13.00
8.000, -0.8000, -10.97
8.010, -0.8000, -12.89
8.020, -0.8000, -11.99
8.030, -0.8000, -11.47
8.040, -0.8000, -12.07
8.050, -0.8000, -10.96
8.060, -0.8000, -10.87
8.070, -0.8000, -12.23
8.080, -0.8000, -11.78
8.090, -0.8000, -11.86
8.100, -0.8000, -12.70
8.110, -0.8000, -11.47
8.120, -0.8000, -12.45
8.130, -0.8000, -11.84
8.140, -0.8000, -11.72
8.150, -0.8000, -11.18
8.160, -0.8000, -11.86
8.170, -0.8000, -11.71
8.180, -0.8000, -12.68
8.190, -0.8000, -10.82
8.200, -0.8000, -12.10
8.210, -0.8000, -11.50
8.220, -0.8000, -11.59
8.230, -0.8000, -12.43
8.240, -0.8000, -11.99
8.250, -0.8000, -11.45
8.260, -0.8000, -12.04
8.270, -0.8000, -11.20
8.280, -0.8000, -12.53
8.290, -0.8000, -12.24
8.300, -0.8000, -11.45
8.310, -0.8000, -11.60
8.320, -0.8000, -11.93
8.330, -0.8000, -10.87
8.340, -0.8000, -12.24
8.350, -0.8000, -12.12
8.360, -0.8000, -11.33
8.370, -0.8000, -11.71
8.380, -0.8000, -11.83
8.390, -0.8000, -11.66
8.400, -0.8000, -11.79
8.410, -0.8000, -11.11
8.420, -0.8000, -12.07
8.430, -0.8000, -11.63
8.440, -0.8000, -10.95
8.450, -0.8000, -11.56
8.460, -0.8000, -12.00
8.470, -0.8000, -12.04
8.480, -0.8000, -10.95
8.490, -0.8000, -11.76
8.500, -0.8000, -11.24
8.510, -0.8000, -12.31
8.520, -0.8000, -10.73
8.530, -0.8000, -10.55
8.540, -0.8000, -11.63
8.550, -0.8000, -11.59
8.560, -0.8000, -12.70
8.570, -0.8000, -11.90
8.580, -0.8000, -12.63
8.590, -0.8000, -12.02
8.600, -0.8000, -11.30
8.610, -0.8000, -11.92
8.620, -0.8000, -12.12
8.630, -0.8000, -12.08
8.640, -0.8000, -11.66
8.650, -0.8000, -11.73
8.660, -0.8000, -11.61
8.670, -0.8000, -11.96
8.680, -0.8000, -12.09
8.690, -0.8000, -11.33
8.700, -0.8000, -12.24
8.710, -0.8000, -11.76
8.720, -0.8000, -11.69
8.730, -0.8000, -12.17
8.740, -0.8000, -11.19
8.750, -0.8000, -11.78
8.760, -0.8000, -11.31
8.770, -0.8000, -11.28
8.780, -0.8000, -10.82
8.790, -0.8000, -11.95
8.800, -0.8000, -11.72
8.810, -0.8000, -11.69
8.820, -0.8000, -10.87
8.830, -0.8000, -12.01
8.840, -0.8000, -11.46
8.850, -0.8000, -10.79
8.860, -0.8000, -12.07
8.870, -0.8000, -11.19
8.880, -0.8000, -12.91
8.890, -0.8000, -12.05
8.900, -0.8000, -11.92
8.910, -0.8000, -10.81
8.920, -0.8000, -10.89
8.930, -0.8000, -11.26
8.940, -0.8000, -11.03
8.950, -0.8000, -10.41
8.960, -0.8000, -11.47
8.970, -0.8000, -11.32
8.980, -0.8000, -12.06
8.990, -0.8000, -10.77
9.000, -0.8000, -10.59
9.010, -0.8000, -11.68
9.020, -0.8000, -11.32
9.030, -0.8000, -10.78
9.040, -0.8000, -11.29
9.050, -0.8000, -12.02
9.060, -0.8000, -11.55
9.070, -0.8000, -11.59
9.080, -0.8000, -10.83
9.090, -0.8000, -12.09
9.100, -0.8000, -11.60
9.110, -0.8000, -11.68
9.120, -0.8000, -11.87
9.130, -0.8000, -10.54
9.140, -0.8000, -11.70
9.150, -0.8000, -12.58
9.160, -0.8000, -10.75
9.170, -0.8000, -11.22
9.180, -0.8000, -11.39
9.190, -0.8000, -11.64
9.200, -0.8000, -12.92
9.210, -0.8000, -12.92
9.220, -0.8000, -11.72
9.230, -0.8000, -10.39
9.240, -0.8000, -11.56
9.250, -0.8000, -11.04
9.260, -0.8000, -11.56
