2.310, -0.8000, -17.21
2.320, -0.8000, -17.06
2.330, -0.8000, -17.69
2.340, -0.8000, -16.57
2.350, -0.8000, -17.16
2.360, -0.8000, -15.17
2.370, -0.8000, -16.52
2.380, -0.8000, -17.60
2.390, -0.8000, -16.94
2.400, -0.8000, -15.69
2.410, -0.8000, -17.18
2.420, -0.8000, -16.86
2.430, -0.8000, -17.57
2.440, -0.8000, -16.73
2.450, -0.8000, -17.08
2.460, -0.8000, -17.32
2.470, -0.8000, -16.51
2.480, -0.8000, -16.41
2.490, -0.8000, -17.14
2.500, -0.8000, -16.26
2.510, -0.8000, -16.33
2.520, -0.8000, -16.77
2.530, -0.8000, -16.63
2.540, -0.8000, -16.15
2.550, -0.8000, -15.58
2.560, -0.8000, -17.48
2.570, -0.8000, -16.09
2.580, -0.8000, -16.43
2.590, -0.8000, -16.30
2.600, -0.8000, -15.36
2.610, -0.8000, -17.50
2.620, -0.8000, -16.11
2.630, -0.8000, -14.97
2.640, -0.8000, -16.67
2.650, -0.8000, -15.54
2.660, -0.8000, -17.08
2.670, -0.8000, -16.36
2.680, -0.8000, -16.94
2.690, -0.8000, -17.61
2.700, -0.8000, -16.21
2.710, -0.8000, -16.45
2.720, -0.8000, -17.16
2.730, -0.8000, -18.22
2.740, -0.8000, -16.95
2.750, -0.8000, -16.66
2.760, -0.8000, -17.11
2.770, -0.8000, -17.57
2.780, -0.8000, -16.98
2.790, -0.8000, -16.47
2.800, -0.8000, -16.80
2.810, -0.8000, -15.89
2.820, -0.8000, -16.09
2.830, -0.8000, -16.09
2.840, -0.8000, -17.87
2.850, -0.8000, -17.41
2.860, -0.8000, -15.80
2.870, -0.8000, -15.85
2.880, -0.8000, -16.22
2.890, -0.8000, -17.04
2.900, -0.8000, -15.33
2.910, -0.8000, -16.01
2.920, -0.8000, -16.10
2.930, -0.8000, -16.86
2.940, -0.8000, -16.15
2.950, -0.8000, -17.61
2.960, -0.8000, -16.61
2.970, -0.8000, -15.64
2.980, -0.8000, -16.12
2.990, -0.8000, -17.59
3.000, -0.8000, -16.39
3.010, -0.8000, -16.03
3.020, -0.8000, -16.23
3.030, -0.8000, -16.07
3.040, -0.8000, -14.81
3.050, -0.8000, -15.44
3.060, -0.8000, -16.79
3.070, -0.8000, -16.09
3.080, -0.8000, -15.03
3.090, -0.8000, -16.26
3.100, -0.8000, -16.04
3.110, -0.8000, -15.51
3.120, -0.8000, -15.64
3.130, -0.8000, -17.02
3.140, -0.8000, -16.47
3.150, -0.8000, -16.11
3.160, -0.8000, -16.07
3.170, -0.8000, -15.60
3.180, -0.8000, -15.87
3.190, -0.8000, -16.34
3.200, -0.8000, -15.40
3.210, -0.8000, -16.77
3.220, -0.8000, -15.37
3.230, -0.8000, -16.80
3.240, -0.8000, -16.09
3.250, -0.8000, -15.34
3.260, -0.8000, -17.11
3.270, -0.8000, -16.74
3.280, -0.8000, -15.46
3.290, -0.8000, -16.00
3.300, -0.8000, -16.82
3.310, -0.8000, -15.87
3.320, -0.8000, -15.03
3.330, -0.8000, -16.43
3.340, -0.8000, -16.08
3.350, -0.8000, -16.49
3.360, -0.8000, -14.84
3.370, -0.8000, -15.02
3.380, -0.8000, -14.98
3.390, -0.8000, -14.81
3.400, -0.8000, -15.75
3.410, -0.8000, -16.08
3.420, -0.8000, -16.24
3.430, -0.8000, -15.19
3.440, -0.8000, -16.44
3.450, -0.8000, -15.58
3.460, -0.8000, -15.76
3.470, -0.8000, -15.66
3.480, -0.8000, -16.61
3.490, -0.8000, -14.66
3.500, -0.8000, -16.14
3.510, -0.8000, -16.39
3.520, -0.8000, -17.75
3.530, -0.8000, -14.93
3.540, -0.8000, -16.61
3.550, -0.8000, -16.34
3.560, -0.8000, -16.25
3.570, -0.8000, -15.44
3.580, -0.8000, -14.99
3.590, -0.8000, -14.64
3.600, -0.8000, -16.12
3.610, -0.8000, -14.04
3.620, -0.8000, -15.21
3.630, -0.8000, -15.38
3.640, -0.8000, -14.48
3.650, -0.8000, -16.32
3.660, -0.8000, -15.73
3.670, -0.8000, -15.86
3.680, -0.8000, -14.84
3.690, -0.8000, -15.54
3.700, -0.8000, -15.45
3.710, -0.8000, -16.76
3.720, -0.8000, -15.66
3.730, -0.8000, -17.21
3.740, -0.8000, -15.19
3.750, -0.8000, -16.04
3.760, -0.8000, -16.09
3.770, -0.8000, -15.96
3.780, -0.8000, -15.90
3.790, -0.8000, -15.92
3.800, -0.8000, -16.20
3.810, -0.8000, -16.23
3.820, -0.8000, -16.37
3.830, -0.8000, -15.65
3.840, -0.8000, -16.07
3.850, -0.8000, -15.80
3.860, -0.8000, -14.71
3.870, -0.8000, -15.26
3.880, -0.8000, -15.16
3.890, -0.8000, -16.38
3.900, -0.8000, -15.43
3.910, -0.8000, -15.92
3.920, -0.8000, -15.55
3.930, -0.8000, -15.65
3.940, -0.8000, -15.52
3.950, -0.8000, -14.87
3.960, -0.8000, -16.70
3.970, -0.8000, -15.98
3.980, -0.8000, -15.30
3.990, -0.8000, -14.94
4.000, -0.8000, -14.22
4.010, -0.8000, -15.58
4.020, -0.8000, -14.86
4.030, -0.8000, -15.84
4.040, -0.8000, -14.79
4.050, -0.8000, -15.31
4.060, -0.8000, -15.19
4.070, -0.8000, -15.13
4.080, -0.8000, -15.43
4.090, -0.8000, -15.19
4.100, -0.8000, -14.40
4.110, -0.8000, -14.19
4.120, -0.8000, -15.66
4.130, -0.8000, -14.37
4.140, -0.8000, -14.85
4.150, -0.8000, -14.05
4.160, -0.8000, -15.59
4.170, -0.8000, -15.04
4.180, -0.8000, -14.43
4.190, -0.8000, -14.96
4.200, -0.8000, -16.30
4.210, -0.8000, -14.20
4.220, -0.8000, -14.88
4.230, -0.8000, -15.31
4.240, -0.8000, -14.80
4.250, -0.8000, -15.81
4.260, -0.8000, -15.39
4.270, -0.8000, -14.66
4.280, -0.8000, -15.68
4.290, -0.8000, -15.05
4.300, -0.8000, -13.45
4.310, -0.8000, -15.55
4.320, -0.8000, -15.89
4.330, -0.8000, -14.57
4.340, -0.8000, -15.39
4.350, -0.8000, -16.22
4.360, -0.8000, -16.12
4.370, -0.8000, -15.14
4.380, -0.8000, -15.02
4.390, -0.8000, -15.87
4.400, -0.8000, -15.85
4.410, -0.8000, -15.89
4.420, -0.8000, -14.86
4.430, -0.8000, -15.14
4.440, -0.8000, -15.22
4.450, -0.8000, -15.82
4.460, -0.8000, -15.62
4.470, -0.8000, -15.77
4.480, -0.8000, -15.36
4.490, -0.8000, -14.81
4.500, -0.8000, -13.95
4.510, -0.8000, -15.55
4.520, -0.8000, -15.41
4.530, -0.8000, -14.44
4.540, -0.8000, -13.97
4.550, -0.8000, -14.40
4.560, -0.8000, -15.61
4.570, -0.8000, -15.31
4.580, -0.8000, -14.41
4.590, -0.8000, -15.65
4.600, -0.8000, -15.76
4.610, -0.8000, -14.28
4.620, -0.8000, -15.52
4.630, -0.8000, -15.72
4.640, -0.8000, -14.56
4.650, -0.8000, -15.62
4.660, -0.8000, -14.15
4.670, -0.8000, -15.09
4.680, -0.8000, -15.10
4.690, -0.8000, -13.62
4.700, -0.8000, -15.84
4.710, -0.8000, -14.53
4.720, -0.8000, -14.65
4.730, -0.8000, -14.85
4.740, -0.8000, -14.83
4.750, -0.8000, -14.71
4.760, -0.8000, -15.36
4.770, -0.8000, -15.57
4.780, -0.8000, -14.86
4.790, -0.8000, -16.06
4.800, -0.8000, -13.15
4.810, -0.8000, -14.62
4.820, -0.8000, -13.79
4.830, -0.8000, -15.72
4.840, -0.8000, -15.49
4.850, -0.8000, -14.60
4.860, -0.8000, -15.67
4.870, -0.8000, -16.89
4.880, -0.8000, -16.12
4.890, -0.8000, -14.51
4.900, -0.8000, -14.78
4.910, -0.8000, -14.54
4.920, -0.8000, -15.58
4.930, -0.8000, -13.64
4.940, -0.8000, -13.66
4.950, -0.8000, -14.87
4.960, -0.8000, -15.17
4.970, -0.8000, -14.29
4.980, -0.8000, -14.23
4.990, -0.8000, -14.04
5.000, -0.8000, -15.44
5.010, -0.8000, -16.36
5.020, -0.8000, -15.33
5.030, -0.8000, -15.38
5.040, -0.8000, -14.80
5.050, -0.8000, -16.33
5.060, -0.8000, -15.09
5.070, -0.8000, -15.41
5.080, -0.8000, -13.98
5.090, -0.8000, -14.23
5.100, -0.8000, -14.54
5.110, -0.8000, -15.32
5.120, -0.8000, -14.62
5.130, -0.8000, -14.32
5.140, -0.8000, -14.37
5.150, -0.8000, -13.43
5.160, -0.8000, -14.35
5.170, -0.8000, -15.19
5.180, -0.8000, -13.50
5.190, -0.8000, -13.94
5.200, -0.8000, -14.48
5.210, -0.8000, -14.65
5.220, -0.8000, -14.65
5.230, -0.8000, -15.13
5.240, -0.8000, -14.96
5.250, -0.8000, -14.51
5.260, -0.8000, -13.61
5.270, -0.8000, -14.54
5.280, -0.8000, -13.62
5.290, -0.8000, -15.05
5.300, -0.8000, -13.24
5.310, -0.8000, -13.56
5.320, -0.8000, -15.05
5.330, -0.8000, -15.61
5.340, -0.8000, -15.77
5.350, -0.8000, -14.88
5.360, -0.8000, -13.94
5.370, -0.8000, -13.75
5.380, -0.8000, -14.86
5.390, -0.8000, -14.39
5.400, -0.8000, -14.42
5.410, -0.8000, -14.73
5.420, -0.8000, -14.82
5.430, -0.8000, -14.05
5.440, -0.8000, -13.73
5.450, -0.8000, -14.95
5.460, -0.8000, -15.44
5.470, -0.8000, -15.59
5.480, -0.8000, -14.73
5.490, -0.8000, -14.65
5.500, -0.8000, -13.74
5.510, -0.8000, -14.68
5.520, -0.8000, -13.69
5.530, -0.8000, -14.07
5.540, -0.8000, -14.12
5.550, -0.8000, -12.84
5.560, -0.8000, -13.87
5.570, -0.8000, -14.57
5.580, -0.8000, -15.32
5.590, -0.8000, -13.57
5.600, -0.8000, -13.26
5.610, -0.8000, -14.02
5.620, -0.8000, -13.78
5.630, -0.8000, -14.20
5.640, -0.8000, -13.59
5.650, -0.8000, -14.17
5.660, -0.8000, -14.87
5.670, -0.8000, -13.30
5.680, -0.8000, -14.21
5.690, -0.8000, -12.79
5.700, -0.8000, -14.66
5.710, -0.8000, -13.97
5.720, -0.8000, -14.35
5.730, -0.8000, -13.88
5.740, -0.8000, -14.46
5.750, -0.8000, -14.67
5.760, -0.8000, -14.28
5.770, -0.8000, -14.78
5.780, -0.8000, -13.97
5.790, -0.8000, -14.35
5.800, -0.8000, -14.27
5.810, -0.8000, -14.51
5.820, -0.8000, -14.58
5.830, -0.8000, -15.31
5.840, -0.8000, -14.66
5.850, -0.8000, -13.33
5.860, -0.8000, -14.60
5.870, -0.8000, -14.46
5.880, -0.8000, -13.10
5.890, -0.8000, -14.36
5.900, -0.8000, -13.12
5.910, -0.8000, -13.46
5.920, -0.8000, -13.18
5.930, -0.8000, -14.67
5.940, -0.8000, -14.42
5.950, -0.8000, -15.21
5.960, -0.8000, -14.81
5.970, -0.8000, -13.48
5.980, -0.8000, -13.45
5.990, -0.8000, -13.54
6.000, -0.8000, -13.88
6.010, -0.8000, -13.15
6.020, -0.8000, -12.47
6.030, -0.8000, -13.21
6.040, -0.8000, -13.09
6.050, -0.8000, -13.91
6.060, -0.8000, -14.60
6.070, -0.8000, -14.59
6.080, -0.8000, -13.90
6.090, -0.8000, -13.36
6.100, -0.8000, -14.40
6.110, -0.8000, -13.50
6.120, -0.8000, -14.35
6.130, -0.8000, -12.99
6.140, -0.8000, -14.05
6.150, -0.8000, -13.67
6.160, -0.8000, -12.98
6.170, -0.8000, -14.67
6.180, -0.8000, -13.47
6.190, -0.8000, -13.78
6.200, -0.8000, -13.38
6.210, -0.8000, -14.22
6.220, -0.8000, -14.68
6.230, -0.8000, -14.20
6.240, -0.8000, -13.26
6.250, -0.8000, -12.52
6.260, -0.8000, -14.26
6.270, -0.8000, -13.87
6.280, -0.8000, -13.73
6.290, -0.8000, -12.74
6.300, -0.8000, -14.37
6.310, -0.8000, -13.71
6.320, -0.8000, -14.70
6.330, -0.8000, -13.99
6.340, -0.8000, -14.71
6.350, -0.8000, -13.17
6.360, -0.8000, -13.53
6.370, -0.8000, -13.50
6.380, -0.8000, -12.91
6.390, -0.8000, -12.85
6.400, -0.8000, -12.22
6.410, -0.8000, -13.90
6.420, -0.8000, -14.50
6.430, -0.8000, -14.16
6.440, -0.8000, -13.37
6.450, -0.8000, -14.72
6.460, -0.8000, -13.38
6.470, -0.8000, -13.44
6.480, -0.8000, -14.43
6.490, -0.8000, -13.30
6.500, -0.8000, -15.87
6.510, -0.8000, -15.33
6.520, -0.8000, -14.43
6.530, -0.8000, -12.12
6.540, -0.8000, -12.90
6.550, -0.8000, -13.22
6.560, -0.8000, -13.04
6.570, -0.8000, -13.54
6.580, -0.8000, -14.16
6.590, -0.8000, -13.19
6.600, -0.8000, -14.43
6.610, -0.8000, -12.74
6.620, -0.8000, -13.28
6.630, -0.8000, -14.24
6.640, -0.8000, -13.75
6.650, -0.8000, -12.93
6.660, -0.8000, -12.07
6.670, -0.8000, -13.50
6.680, -0.8000, -12.35
6.690, -0.8000, -12.80
6.700, -0.8000, -13.66
6.710, -0.8000, -12.98
6.720, -0.8000, -15.03
6.730, -0.8000, -13.19
6.740, -0.8000, -12.83
6.750, -0.8000, -13.84
6.760, -0.8000, -14.09
6.770, -0.8000, -12.80
6.780, -0.8000, -14.17
6.790, -0.8000, -13.81
6.800, -0.8000, -14.24
6.810, -0.8000, -14.41
6.820, -0.8000, -14.69
6.830, -0.8000, -14.74
6.840, -0.8000, -12.57
6.850, -0.8000, -14.26
6.860, -0.8000, -14.44
6.870, -0.8000, -13.95
6.880, -0.8000, -13.26
6.890, -0.8000, -13.96
6.900, -0.8000, -13.26
6.910, -0.8000, -14.87
6.920, -0.8000, -13.42
6.930, -0.8000, -12.13
6.940, -0.8000, -14.69
6.950, -0.8000, -14.55
6.960, -0.8000, -12.73
6.970, -0.8000, -12.16
6.980, -0.8000, -14.48
6.990, -0.8000, -14.63
7.000, -0.8000, -12.35
7.010, -0.8000, -12.45
7.020, -0.8000, -13.54
7.030, -0.8000, -13.97
7.040, -0.8000, -13.91
7.050, -0.8000, -12.15
7.060, -0.8000, -11.86
7.070, -0.8000, -12.72
7.080, -0.8000, -13.44
7.090, -0.8000, -14.45
7.100, -0.8000, -14.56
7.110, -0.8000, -12.97
7.120, -0.8000, -13.63
7.130, -0.8000, -14.82
7.140, -0.8000, -12.30
7.150, -0.8000, -12.66
7.160, -0.8000, -13.47
7.170, -0.8000, -14.87
7.180, -0.8000, -15.04
7.190, -0.8000, -14.08
7.200, -0.8000, -14.53
7.210, -0.8000, -13.83
7.220, -0.8000, -14.39
7.230, -0.8000, -12.15
7.240, -0.8000, -12.49
7.250, -0.8000, -14.10
7.260, -0.8000, -13.54
7.270, -0.8000, -14.72
7.280, -0.8000, -13.53
7.290, -0.8000, -14.34
7.300, -0.8000, -12.86
7.310, -0.8000, -12.18
7.320, -0.8000, -13.41
7.330, -0.8000, -11.65
7.340, -0.8000, -13.17
7.350, -0.8000, -11.98
7.360, -0.8000, -13.19
7.370, -0.8000, -12.63
7.380, -0.8000, -13.33
7.390, -0.8000, -13.39
7.400, -0.8000, -13.95
7.410, -0.8000, -13.10
7.420, -0.8000, -13.78
7.430, -0.8000, -11.69
7.440, -0.8000, -14.50
7.450, -0.8000, -14.38
7.460, -0.8000, -11.86
7.470, -0.8000, -13.84
7.480, -0.8000, -14.32
7.490, -0.8000, -13.27
7.500, -0.8000, -12.69
7.510, -0.8000, -12.45
7.520, -0.8000, -12.67
7.530, -0.8000, -12.50
7.540, -0.8000, -13.40
7.550, -0.8000, -14.07
7.560, -0.8000, -13.63
7.570, -0.8000, -14.14
7.580, -0.8000, -13.14
7.590, -0.8000, -13.20
7.600, -0.8000, -15.57
7.610, -0.8000, -12.42
7.620, -0.8000, -14.09
7.630, -0.8000, -13.43
7.640, -0.8000, -12.66
7.650, -0.8000, -13.26
7.660, -0.8000, -14.44
7.670, -0.8000, -13.30
7.680, -0.8000, -13.50
7.690, -0.8000, -13.70
7.700, -0.8000, -14.19
7.710, -0.8000, -12.89
7.720, -0.8000, -12.58
7.730, -0.8000, -14.66
7.740, -0.8000, -11.96
7.750, -0.8000, -12.06
7.760, -0.8000, -13.15
7.770, -0.8000, -12.89
7.780, -0.8000, -12.67
7.790, -0.8000, -13.98
7.800, -0.8000, -12.31
7.810, -0.8000, -13.22
7.820, -0.8000, -12.68
7.830, -0.8000, -12.77
7.840, -0.8000, -12.34
7.850, -0.8000, -12.39
7.860, -0.8000, -13.35
7.870, -0.8000, -12.15
7.880, -0.8000, -13.83
7.890, -0.8000, -13.26
7.900, -0.8000, -12.73
7.910, -0.8000, -13.62
7.920, -0.8000, -14.06
7.930, -0.8000, -11.73
7.940, -0.8000, -13.99
7.950, -0.8000, -12.27
7.960, -0.8000, -12.22
7.970, -0.8000, -11.92
7.980, -0.8000, -12.49
7.990, -0.8000, -14.25
8.000, -0.8000, -13.24
8.010, -0.8000, -12.65
8.020, -0.8000, -12.48
8.030, -0.8000, -14.33
8.040, -0.8000, -12.43
8.050, -0.8000, -13.04
8.060, -0.8000, -12.36
8.070, -0.8000, -12.96
8.080, -0.8000, -13.16
8.090, -0.8000, -13.19
8.100, -0.8000, -13.53
8.110, -0.8000, -12.55
8.120, -0.8000, -11.62
8.130, -0.8000, -12.88
8.140, -0.8000, -12.18
8.150, -0.8000, -13.91
8.160, -0.8000, -12.08
8.170, -0.8000, -13.42
8.180, -0.8000, -12.22
8.190, -0.8000, -12.82
8.200, -0.8000, -12.87
8.210, -0.8000, -12.54
8.220, -0.8000, -12.62
8.230, -0.8000, -12.76
8.240, -0.8000, -12.34
8.250, -0.8000, -13.58
8.260, -0.8000, -12.85
8.270, -0.8000, -13.89
8.280, -0.8000, -11.92
8.290, -0.8000, -12.61
8.300, -0.8000, -13.68
8.310, -0.8000, -12.93
8.320, -0.8000, -13.31
8.330, -0.8000, -14.10
8.340, -0.8000, -13.82
8.350, -0.8000, -13.37
8.360, -0.8000, -14.36
8.370, -0.8000, -14.04
8.380, -0.8000, -13.53
8.390, -0.8000, -12.72
8.400, -0.8000, -14.32
8.410, -0.8000, -13.23
8.420, -0.8000, -13.52
8.430, -0.8000, -11.71
8.440, -0.8000, -11.19
8.450, -0.8000, -12.06
8.460, -0.8000, -13.54
8.470, -0.8000, -11.34
8.480, -0.8000, -11.25
8.490, -0.8000, -14.11
8.500, -0.8000, -12.88
8.510, -0.8000, -13.36
8.520, -0.8000, -13.38
8.530, -0.8000, -12.55
8.540, -0.8000, -13.14
8.550, -0.8000, -13.25
8.560, -0.8000, -12.89
8.570, -0.8000, -11.70
8.580, -0.8000, -12.86
8.590, -0.8000, -12.83
8.600, -0.8000, -12.46
8.610, -0.8000, -12.41
8.620, -0.8000, -13.56
8.630, -0.8000, -12.83
8.640, -0.8000, -11.59
8.650, -0.8000, -12.43
8.660, -0.8000, -12.94
8.670, -0.8000, -12.07
8.680, -0.8000, -13.08
8.690, -0.8000, -12.48
8.700, -0.8000, -13.64
8.710, -0.8000, -12.18
8.720, -0.8000, -13.27
8.730, -0.8000, -12.64
8.740, -0.8000, -11.89
8.750, -0.8000, -13.40
8.760, -0.8000, -13.08
8.770, -0.8000, -12.17
8.780, -0.8000, -11.96
8.790, -0.8000, -11.53
8.800, -0.8000, -12.35
8.810, -0.8000, -13.07
8.820, -0.8000, -13.19
8.830, -0.8000, -12.36
8.840, -0.8000, -12.74
8.850, -0.8000, -13.21
8.860, -0.8000, -11.71
8.870, -0.8000, -12.47
8.880, -0.8000, -11.25
8.890, -0.8000, -13.87
8.900, -0.8000, -12.62
8.910, -0.8000, -12.39
8.920, -0.8000, -11.10
8.930, -0.8000, -12.98
8.940, -0.8000, -13.35
8.950, -0.8000, -12.31
8.960, -0.8000, -12.02
8.970, -0.8000, -11.47
8.980, -0.8000, -12.11
8.990, -0.8000, -13.09
9.000, -0.8000, -12.01
9.010, -0.8000, -11.92
9.020, -0.8000, -12.33
9.030, -0.8000, -11.88
9.040, -0.8000, -13.61
9.050, -0.8000, -12.80
9.060, -0.8000, -13.51
9.070, -0.8000, -12.90
9.080, -0.8000, -12.75
9.090, -0.8000, -12.79
9.100, -0.8000, -11.73
9.110, -0.8000, -12.10
9.120, -0.8000, -12.03
9.130, -0.8000, -11.86
9.140, -0.8000, -11.57
9.150, -0.8000, -11.97
9.160, -0.8000, -12.23
9.170, -0.8000, -11.36
9.180, -0.8000, -13.06
9.190, -0.8000, -12.18
9.200, -0.8000, -11.95
9.210, -0.8000, -10.68
9.220, -0.8000, -13.45
9.230, -0.8000, -12.56
9.240, -0.8000, -12.83
9.250, -0.8000, -11.60
9.260, -0.8000, -11.95
