0.01000, -0.8000, -190.8
0.02000, -0.8000, -115.3
0.03000, -0.8000, -86.18
0.04000, -0.8000, -71.03
0.05000, -0.8000, -61.82
0.06000, -0.8000, -54.01
0.07000, -0.8000, -49.72
0.08000, -0.8000, -46.16
0.09000, -0.8000, -42.89
0.1000, -0.8000, -40.86
0.1100, -0.8000, -39.29
0.1200, -0.8000, -38.16
0.1300, -0.8000, -35.49
0.1400, -0.8000, -36.92
0.1500, -0.8000, -33.31
0.1600, -0.8000, -32.96
0.1700, -0.8000, -31.59
0.1800, -0.8000, -30.72
0.1900, -0.8000, -30.92
0.2000, -0.8000, -30.98
0.2100, -0.8000, -29.90
0.2200, -0.8000, -29.99
0.2300, -0.8000, -28.18
0.2400, -0.8000, -28.42
0.2500, -0.8000, -27.82
0.2600, -0.8000, -28.34
0.2700, -0.8000, -27.54
0.2800, -0.8000, -28.12
0.2900, -0.8000, -26.31
0.3000, -0.8000, -26.56
0.3100, -0.8000, -26.02
0.3200, -0.8000, -25.95
0.3300, -0.8000, -25.80
0.3400, -0.8000, -25.17
0.3500, -0.8000, -26.12
0.3600, -0.8000, -25.94
0.3700, -0.8000, -25.91
0.3800, -0.8000, -24.73
0.3900, -0.8000, -24.87
0.4000, -0.8000, -24.44
0.4100, -0.8000, -24.63
0.4200, -0.8000, -23.80
0.4300, -0.8000, -25.80
0.4400, -0.8000, -23.21
0.4500, -0.8000, -24.51
0.4600, -0.8000, -24.10
0.4700, -0.8000, -23.99
0.4800, -0.8000, -22.60
0.4900, -0.8000, -22.74
0.5000, -0.8000, -24.14
0.5100, -0.8000, -24.83
0.5200, -0.8000, -23.00
0.5300, -0.8000, -23.56
0.5400, -0.8000, -23.17
0.5500, -0.8000, -22.60
0.5600, -0.8000, -23.46
0.5700, -0.8000, -22.86
0.5800, -0.8000, -22.27
0.5900, -0.8000, -23.37
0.6000, -0.8000, -22.21
0.6100, -0.8000, -23.16
0.6200, -0.8000, -23.58
0.6300, -0.8000, -22.36
0.6400, -0.8000, -21.18
0.6500, -0.8000, -22.66
0.6600, -0.8000, -21.88
0.6700, -0.8000, -22.00
0.6800, -0.8000, -21.71
0.6900, -0.8000, -20.01
0.7000, -0.8000, -21.90
0.7100, -0.8000, -20.57
0.7200, -0.8000, -20.88
0.7300, -0.8000, -21.12
0.7400, -0.8000, -21.50
0.7500, -0.8000, -21.25
0.7600, -0.8000, -22.51
0.7700, -0.8000, -20.36
0.7800, -0.8000, -20.31
0.7900, -0.8000, -20.85
0.8000, -0.8000, -22.09
0.8100, -0.8000, -21.53
0.8200, -0.8000, -20.58
0.8300, -0.8000, -20.46
0.8400, -0.8000, -21.20
0.8500, -0.8000, -21.34
0.8600, -0.8000, -20.85
0.8700, -0.8000, -21.34
0.8800, -0.8000, -20.66
0.8900, -0.8000, -20.67
0.9000, -0.8000, -19.05
0.9100, -0.8000, -20.99
0.9200, -0.8000, -20.24
0.9300, -0.8000, -20.88
0.9400, -0.8000, -20.45
0.9500, -0.8000, -20.39
0.9600, -0.8000, -21.58
0.9700, -0.8000, -19.81
0.9800, -0.8000, -19.58
0.9900, -0.8000, -20.12
1.000, -0.8000, -19.94
1.010, -0.8000, -20.33
1.020, -0.8000, -19.03
1.030, -0.8000, -20.55
1.040, -0.8000, -20.51
1.050, -0.8000, -19.49
1.060, -0.8000, -18.83
1.070, -0.8000, -19.37
1.080, -0.8000, -18.83
1.090, -0.8000, -20.05
1.100, -0.8000, -18.68
1.110, -0.8000, -19.96
1.120, -0.8000, -18.27
1.130, -0.8000, -19.23
1.140, -0.8000, -20.33
1.150, -0.8000, -19.98
1.160, -0.8000, -19.05
1.170, -0.8000, -19.42
1.180, -0.8000, -19.05
1.190, -0.8000, -20.58
1.200, -0.8000, -18.84
1.210, -0.8000, -19.90
1.220, -0.8000, -18.11
1.230, -0.8000, -19.76
1.240, -0.8000, -19.05
1.250, -0.8000, -18.78
1.260, -0.8000, -18.87
1.270, -0.8000, -19.50
1.280, -0.8000, -19.12
1.290, -0.8000, -18.23
1.300, -0.8000, -19.33
1.310, -0.8000, -19.97
1.320, -0.8000, -19.67
1.330, -0.8000, -19.42
1.340, -0.8000, -18.84
1.350, -0.8000, -18.90
1.360, -0.8000, -18.34
1.370, -0.8000, -18.98
1.380, -0.8000, -18.52
1.390, -0.8000, -18.82
1.400, -0.8000, -18.78
1.410, -0.8000, -19.46
1.420, -0.8000, -19.87
1.430, -0.8000, -18.07
1.440, -0.8000, -18.04
1.450, -0.8000, -18.06
1.460, -0.8000, -19.78
1.470, -0.8000, -19.31
1.480, -0.8000, -19.36
1.490, -0.8000, -18.67
1.500, -0.8000, -19.57
1.510, -0.8000, -18.21
1.520, -0.8000, -18.51
1.530, -0.8000, -18.95
1.540, -0.8000, -18.27
1.550, -0.8000, -18.27
1.560, -0.8000, -19.68
1.570, -0.8000, -19.11
1.580, -0.8000, -19.73
1.590, -0.8000, -18.09
1.600, -0.8000, -19.34
1.610, -0.8000, -18.89
1.620, -0.8000, -19.19
1.630, -0.8000, -18.58
1.640, -0.8000, -18.23
1.650, -0.8000, -19.15
1.660, -0.8000, -18.00
1.670, -0.8000, -18.62
1.680, -0.8000, -17.71
1.690, -0.8000, -17.20
1.700, -0.8000, -17.47
1.710, -0.8000, -17.79
1.720, -0.8000, -18.98
1.730, -0.8000, -18.32
1.740, -0.8000, -18.17
1.750, -0.8000, -18.26
1.760, -0.8000, -18.67
1.770, -0.8000, -18.35
1.780, -0.8000, -18.04
1.790, -0.8000, -18.74
1.800, -0.8000, -18.10
1.810, -0.8000, -18.67
1.820, -0.8000, -17.69
1.830, -0.8000, -17.93
1.840, -0.8000, -17.86
1.850, -0.8000, -18.49
1.860, -0.8000, -16.68
1.870, -0.8000, -18.79
1.880, -0.8000, -17.47
1.890, -0.8000, -19.38
1.900, -0.8000, -16.86
1.910, -0.8000, -17.25
1.920, -0.8000, -17.67
1.930, -0.8000, -17.19
1.940, -0.8000, -18.40
1.950, -0.8000, -17.13
1.960, -0.8000, -16.21
1.970, -0.8000, -18.30
1.980, -0.8000, -16.84
1.990, -0.8000, -18.61
2.000, -0.8000, -17.39
2.010, -0.8000, -18.53
2.020, -0.8000, -16.71
2.030, -0.8000, -18.30
2.040, -0.8000, -17.19
2.050, -0.8000, -17.15
2.060, -0.8000, -18.19
2.070, -0.8000, -18.86
2.080, -0.8000, -18.75
2.090, -0.8000, -16.75
2.100, -0.8000, -17.16
2.110, -0.8000, -17.68
2.120, -0.8000, -17.65
2.130, -0.8000, -17.63
2.140, -0.8000, -16.69
2.150, -0.8000, -18.64
2.160, -0.8000, -17.44
2.170, -0.8000, -17.84
2.180, -0.8000, -17.26
2.190, -0.8000, -18.83
2.200, -0.8000, -17.79
2.210, -0.8000, -17.20
2.220, -0.8000, -17.36
2.230, -0.8000, -17.33
2.240, -0.8000, -16.95
2.250, -0.8000, -19.41
2.260, -0.8000, -18.17
2.270, -0.8000, -17.75
2.280, -0.8000, -17.39
2.290, -0.8000, -16.25
2.300, -0.8000, -17.29
2.310, -0.8000, -15.92
2.320, -0.8000, -18.51
2.330, -0.8000, -16.90
2.340, -0.8000, -17.74
2.350, -0.8000, -16.51
2.360, -0.8000, -17.98
2.370, -0.8000, -17.54
2.380, -0.8000, -17.24
2.390, -0.8000, -17.68
2.400, -0.8000, -15.74
2.410, -0.8000, -17.31
2.420, -0.8000, -16.83
2.430, -0.8000, -16.37
2.440, -0.8000, -17.42
2.450, -0.8000, -16.49
2.460, -0.8000, -17.08
2.470, -0.8000, -18.03
2.480, -0.8000, -17.25
2.490, -0.8000, -16.86
2.500, -0.8000, -17.16
2.510, -0.8000, -17.32
2.520, -0.8000, -15.86
2.530, -0.8000, -17.47
2.540, -0.8000, -17.06
2.550, -0.8000, -16.25
2.560, -0.8000, -16.29
2.570, -0.8000, -18.85
