0.01000, -0.8000, -154.2
0.02000, -0.8000, -88.84
0.03000, -0.8000, -61.27
0.04000, -0.8000, -50.27
0.05000, -0.8000, -42.86
0.06000, -0.8000, -39.36
0.07000, -0.8000, -36.29
0.08000, -0.8000, -33.62
0.09000, -0.8000, -31.72
0.1000, -0.8000, -30.28
0.1100, -0.8000, -28.59
0.1200, -0.8000, -28.48
0.1300, -0.8000, -27.48
0.1400, -0.8000, -25.26
0.1500, -0.8000, -25.96
0.1600, -0.8000, -25.70
0.1700, -0.8000, -23.58
0.1800, -0.8000, -23.57
0.1900, -0.8000, -23.22
0.2000, -0.8000, -23.06
0.2100, -0.8000, -22.36
0.2200, -0.8000, -21.86
0.2300, -0.8000, -22.60
0.2400, -0.8000, -21.02
0.2500, -0.8000, -18.96
0.2600, -0.8000, -20.98
0.2700, -0.8000, -21.88
0.2800, -0.8000, -20.96
0.2900, -0.8000, -21.68
0.3000, -0.8000, -19.58
0.3100, -0.8000, -19.78
0.3200, -0.8000, -20.24
0.3300, -0.8000, -19.59
0.3400, -0.8000, -20.24
0.3500, -0.8000, -19.82
0.3600, -0.8000, -18.82
0.3700, -0.8000, -19.25
0.3800, -0.8000, -19.56
0.3900, -0.8000, -18.03
0.4000, -0.8000, -18.97
0.4100, -0.8000, -18.84
0.4200, -0.8000, -18.49
0.4300, -0.8000, -17.68
0.4400, -0.8000, -16.91
0.4500, -0.8000, -18.74
0.4600, -0.8000, -18.63
0.4700, -0.8000, -16.78
0.4800, -0.8000, -17.64
0.4900, -0.8000, -18.31
0.5000, -0.8000, -18.05
0.5100, -0.8000, -17.89
0.5200, -0.8000, -17.37
0.5300, -0.8000, -17.55
0.5400, -0.8000, -17.95
0.5500, -0.8000, -17.65
0.5600, -0.8000, -18.25
0.5700, -0.8000, -16.82
0.5800, -0.8000, -17.06
0.5900, -0.8000, -16.84
0.6000, -0.8000, -17.43
0.6100, -0.8000, -17.82
0.6200, -0.8000, -17.11
0.6300, -0.8000, -15.70
0.6400, -0.8000, -16.08
0.6500, -0.8000, -17.02
0.6600, -0.8000, -17.45
0.6700, -0.8000, -16.85
0.6800, -0.8000, -16.53
0.6900, -0.8000, -16.94
0.7000, -0.8000, -16.56
0.7100, -0.8000, -16.86
0.7200, -0.8000, -16.21
0.7300, -0.8000, -16.31
0.7400, -0.8000, -16.88
0.7500, -0.8000, -16.35
0.7600, -0.8000, -16.18
0.7700, -0.8000, -17.21
0.7800, -0.8000, -16.00
0.7900, -0.8000, -16.25
0.8000, -0.8000, -15.82
0.8100, -0.8000, -16.36
0.8200, -0.8000, -15.73
0.8300, -0.8000, -17.72
0.8400, -0.8000, -14.99
0.8500, -0.8000, -16.03
0.8600, -0.8000, -16.34
0.8700, -0.8000, -17.56
0.8800, -0.8000, -15.46
0.8900, -0.8000, -15.99
0.9000, -0.8000, -16.62
0.9100, -0.8000, -15.81
0.9200, -0.8000, -16.33
0.9300, -0.8000, -15.41
0.9400, -0.8000, -14.54
0.9500, -0.8000, -15.77
0.9600, -0.8000, -15.84
0.9700, -0.8000, -15.39
0.9800, -0.8000, -14.97
0.9900, -0.8000, -15.03
1.000, -0.8000, -16.72
1.010, -0.8000, -16.42
1.020, -0.8000, -15.57
1.030, -0.8000, -16.98
1.040, -0.8000, -15.72
1.050, -0.8000, -15.65
1.060, -0.8000, -16.22
1.070, -0.8000, -16.36
1.080, -0.8000, -16.23
1.090, -0.8000, -14.72
1.100, -0.8000, -13.94
1.110, -0.8000, -15.58
1.120, -0.8000, -15.23
1.130, -0.8000, -14.83
1.140, -0.8000, -14.85
1.150, -0.8000, -14.36
1.160, -0.8000, -15.44
1.170, -0.8000, -14.41
1.180, -0.8000, -15.75
1.190, -0.8000, -15.24
1.200, -0.8000, -15.37
1.210, -0.8000, -15.66
1.220, -0.8000, -14.63
1.230, -0.8000, -15.68
1.240, -0.8000, -14.19
1.250, -0.8000, -15.21
1.260, -0.8000, -15.73
1.270, -0.8000, -14.39
1.280, -0.8000, -15.26
1.290, -0.8000, -14.31
1.300, -0.8000, -13.76
1.310, -0.8000, -15.41
1.320, -0.8000, -15.45
1.330, -0.8000, -14.65
1.340, -0.8000, -14.63
1.350, -0.8000, -14.67
1.360, -0.8000, -16.22
1.370, -0.8000, -15.09
1.380, -0.8000, -14.58
1.390, -0.8000, -16.42
1.400, -0.8000, -14.52
1.410, -0.8000, -15.14
1.420, -0.8000, -16.22
1.430, -0.8000, -14.61
1.440, -0.8000, -15.66
1.450, -0.8000, -14.96
1.460, -0.8000, -14.02
1.470, -0.8000, -15.16
1.480, -0.8000, -15.99
1.490, -0.8000, -16.28
1.500, -0.8000, -14.42
1.510, -0.8000, -14.51
1.520, -0.8000, -14.39
1.530, -0.8000, -13.96
1.540, -0.8000, -14.80
1.550, -0.8000, -15.40
1.560, -0.8000, -14.54
1.570, -0.8000, -14.62
1.580, -0.8000, -13.98
1.590, -0.8000, -14.68
1.600, -0.8000, -14.23
1.610, -0.8000, -13.80
1.620, -0.8000, -14.96
1.630, -0.8000, -14.54
1.640, -0.8000, -14.56
1.650, -0.8000, -14.54
1.660, -0.8000, -13.92
1.670, -0.8000, -14.39
1.680, -0.8000, -15.32
1.690, -0.8000, -14.52
1.700, -0.8000, -15.07
1.710, -0.8000, -16.62
1.720, -0.8000, -14.06
1.730, -0.8000, -14.13
1.740, -0.8000, -14.87
1.750, -0.8000, -14.99
1.760, -0.8000, -14.73
1.770, -0.8000, -13.13
1.780, -0.8000, -14.57
1.790, -0.8000, -14.41
1.800, -0.8000, -15.03
1.810, -0.8000, -14.09
1.820, -0.8000, -14.10
1.830, -0.8000, -15.32
1.840, -0.8000, -14.31
1.850, -0.8000, -14.93
1.860, -0.8000, -15.87
1.870, -0.8000, -14.61
1.880, -0.8000, -15.09
1.890, -0.8000, -14.83
1.900, -0.8000, -13.29
1.910, -0.8000, -15.04
1.920, -0.8000, -14.72
1.930, -0.8000, -14.49
1.940, -0.8000, -14.06
1.950, -0.8000, -13.32
1.960, -0.8000, -13.97
1.970, -0.8000, -15.30
1.980, -0.8000, -15.20
1.990, -0.8000, -14.36
2.000, -0.8000, -13.87
2.010, -0.8000, -14.95
2.020, -0.8000, -14.08
2.030, -0.8000, -14.55
2.040, -0.8000, -15.00
2.050, -0.8000, -13.20
2.060, -0.8000, -15.02
2.070, -0.8000, -15.64
2.080, -0.8000, -14.77
2.090, -0.8000, -13.48
2.100, -0.8000, -12.56
2.110, -0.8000, -13.91
2.120, -0.8000, -14.33
2.130, -0.8000, -15.89
2.140, -0.8000, -13.93
2.150, -0.8000, -14.25
2.160, -0.8000, -14.49
2.170, -0.8000, -15.10
2.180, -0.8000, -13.98
2.190, -0.8000, -14.16
2.200, -0.8000, -13.77
2.210, -0.8000, -16.25
2.220, -0.8000, -13.72
2.230, -0.8000, -13.56
2.240, -0.8000, -13.94
2.250, -0.8000, -13.86
2.260, -0.8000, -14.11
2.270, -0.8000, -14.22
2.280, -0.8000, -15.19
2.290, -0.8000, -14.73
2.300, -0.8000, -15.22
2.310, -0.8000, -14.42
2.320, -0.8000, -14.69
2.330, -0.8000, -13.90
2.340, -0.8000, -14.83
2.350, -0.8000, -13.20
2.360, -0.8000, -14.04
2.370, -0.8000, -14.30
2.380, -0.8000, -13.39
2.390, -0.8000, -14.24
2.400, -0.8000, -13.77
2.410, -0.8000, -13.84
2.420, -0.8000, -15.86
2.430, -0.8000, -12.90
2.440, -0.8000, -14.30
2.450, -0.8000, -16.28
2.460, -0.8000, -15.03
2.470, -0.8000, -14.56
2.480, -0.8000, -12.91
2.490, -0.8000, -14.61
2.500, -0.8000, -12.66
2.510, -0.8000, -13.90
2.520, -0.8000, -13.78
2.530, -0.8000, -13.26
2.540, -0.8000, -15.03
2.550, -0.8000, -14.65
2.560, -0.8000, -13.73
2.570, -0.8000, -13.39
2.580, -0.8000, -13.53
2.590, -0.8000, -14.58
2.600, -0.8000, -13.99
2.610, -0.8000, -12.52
2.620, -0.8000, -14.33
2.630, -0.8000, -13.71
2.640, -0.8000, -14.45
2.650, -0.8000, -13.36
2.660, -0.8000, -13.43
2.670, -0.8000, -14.08
2.680, -0.8000, -14.59
2.690, -0.8000, -13.50
2.700, -0.8000, -14.24
2.710, -0.8000, -13.93
2.720, -0.8000, -13.41
2.730, -0.8000, -13.76
2.740, -0.8000, -13.17
2.750, -0.8000, -13.94
2.760, -0.8000, -13.89
2.770, -0.8000, -13.10
2.780, -0.8000, -13.63
2.790, -0.8000, -13.06
2.800, -0.8000, -14.37
2.810, -0.8000, -13.86
2.820, -0.8000, -14.40
2.830, -0.8000, -15.50
2.840, -0.8000, -12.86
2.850, -0.8000, -13.26
2.860, -0.8000, -13.93
2.870, -0.8000, -13.93
2.880, -0.8000, -13.60
2.890, -0.8000, -13.85
2.900, -0.8000, -13.87
2.910, -0.8000, -13.82
2.920, -0.8000, -13.44
2.930, -0.8000, -13.48
2.940, -0.8000, -13.95
2.950, -0.8000, -13.27
2.960, -0.8000, -13.73
2.970, -0.8000, -14.04
2.980, -0.8000, -14.06
2.990, -0.8000, -14.06
3.000, -0.8000, -12.96
3.010, -0.8000, -12.37
3.020, -0.8000, -13.64
3.030, -0.8000, -14.09
3.040, -0.8000, -14.64
3.050, -0.8000, -13.48
3.060, -0.8000, -13.29
3.070, -0.8000, -13.40
3.080, -0.8000, -13.79
3.090, -0.8000, -13.55
3.100, -0.8000, -12.88
3.110, -0.8000, -13.28
3.120, -0.8000, -13.83
3.130, -0.8000, -12.84
3.140, -0.8000, -13.78
3.150, -0.8000, -14.35
3.160, -0.8000, -12.62
3.170, -0.8000, -14.09
3.180, -0.8000, -13.94
3.190, -0.8000, -13.99
3.200, -0.8000, -14.25
3.210, -0.8000, -14.28
3.220, -0.8000, -13.25
3.230, -0.8000, -13.37
3.240, -0.8000, -15.50
3.250, -0.8000, -14.10
3.260, -0.8000, -13.46
3.270, -0.8000, -12.15
3.280, -0.8000, -12.95
3.290, -0.8000, -12.25
3.300, -0.8000, -12.84
3.310, -0.8000, -14.15
3.320, -0.8000, -12.71
3.330, -0.8000, -13.77
3.340, -0.8000, -14.03
3.350, -0.8000, -13.85
3.360, -0.8000, -13.89
3.370, -0.8000, -12.60
3.380, -0.8000, -13.69
3.390, -0.8000, -12.28
3.400, -0.8000, -13.87
3.410, -0.8000, -13.58
3.420, -0.8000, -13.80
3.430, -0.8000, -13.14
3.440, -0.8000, -15.46
3.450, -0.8000, -12.63
3.460, -0.8000, -14.57
3.470, -0.8000, -14.05
3.480, -0.8000, -13.36
3.490, -0.8000, -12.91
3.500, -0.8000, -13.56
3.510, -0.8000, -13.87
3.520, -0.8000, -12.83
3.530, -0.8000, -14.55
3.540, -0.8000, -13.58
3.550, -0.8000, -12.93
3.560, -0.8000, -13.93
3.570, -0.8000, -12.70
3.580, -0.8000, -13.78
3.590, -0.8000, -12.86
3.600, -0.8000, -12.32
3.610, -0.8000, -13.50
3.620, -0.8000, -13.27
3.630, -0.8000, -13.68
3.640, -0.8000, -11.72
3.650, -0.8000, -13.38
3.660, -0.8000, -13.45
3.670, -0.8000, -13.95
3.680, -0.8000, -14.29
3.690, -0.8000, -13.02
3.700, -0.8000, -12.34
3.710, -0.8000, -13.67
3.720, -0.8000, -12.63
3.730, -0.8000, -15.13
3.740, -0.8000, -14.45
3.750, -0.8000, -13.57
3.760, -0.8000, -13.52
3.770, -0.8000, -13.04
3.780, -0.8000, -13.56
3.790, -0.8000, -12.66
3.800, -0.8000, -12.76
3.810, -0.8000, -12.47
3.820, -0.8000, -13.61
3.830, -0.8000, -14.13
3.840, -0.8000, -13.37
3.850, -0.8000, -12.32
3.860, -0.8000, -13.10
3.870, -0.8000, -12.49
3.880, -0.8000, -13.36
3.890, -0.8000, -12.28
3.900, -0.8000, -12.27
3.910, -0.8000, -13.96
3.920, -0.8000, -12.34
3.930, -0.8000, -12.60
3.940, -0.8000, -12.54
3.950, -0.8000, -13.36
3.960, -0.8000, -13.62
3.970, -0.8000, -12.53
3.980, -0.8000, -13.72
3.990, -0.8000, -12.64
4.000, -0.8000, -13.82
4.010, -0.8000, -15.43
4.020, -0.8000, -13.68
4.030, -0.8000, -12.71
4.040, -0.8000, -14.19
4.050, -0.8000, -12.51
4.060, -0.8000, -13.85
4.070, -0.8000, -12.48
4.080, -0.8000, -12.82
4.090, -0.8000, -12.06
4.100, -0.8000, -12.09
4.110, -0.8000, -12.53
4.120, -0.8000, -13.89
4.130, -0.8000, -13.89
4.140, -0.8000, -12.92
4.150, -0.8000, -14.26
4.160, -0.8000, -12.93
4.170, -0.8000, -13.85
4.180, -0.8000, -14.01
4.190, -0.8000, -12.26
4.200, -0.8000, -12.17
4.210, -0.8000, -13.47
4.220, -0.8000, -12.58
4.230, -0.8000, -13.46
4.240, -0.8000, -12.38
4.250, -0.8000, -13.96
4.260, -0.8000, -13.88
4.270, -0.8000, -13.17
4.280, -0.8000, -13.52
4.290, -0.8000, -13.75
4.300, -0.8000, -12.76
4.310, -0.8000, -12.78
4.320, -0.8000, -12.33
4.330, -0.8000, -13.19
4.340, -0.8000, -12.75
4.350, -0.8000, -14.12
4.360, -0.8000, -12.74
4.370, -0.8000, -14.20
4.380, -0.8000, -14.48
4.390, -0.8000, -13.16
4.400, -0.8000, -13.26
4.410, -0.8000, -12.04
4.420, -0.8000, -13.06
4.430, -0.8000, -13.75
4.440, -0.8000, -11.60
4.450, -0.8000, -12.95
4.460, -0.8000, -13.01
4.470, -0.8000, -13.69
4.480, -0.8000, -13.11
4.490, -0.8000, -13.19
4.500, -0.8000, -12.74
4.510, -0.8000, -12.79
4.520, -0.8000, -11.79
4.530, -0.8000, -12.16
4.540, -0.8000, -12.78
4.550, -0.8000, -13.04
4.560, -0.8000, -11.88
4.570, -0.8000, -12.65
4.580, -0.8000, -13.15
4.590, -0.8000, -12.30
4.600, -0.8000, -13.09
4.610, -0.8000, -12.41
4.620, -0.8000, -13.37
4.630, -0.8000, -12.91
4.640, -0.8000, -11.66
4.650, -0.8000, -14.11
4.660, -0.8000, -12.97
4.670, -0.8000, -12.60
4.680, -0.8000, -11.94
4.690, -0.8000, -13.15
4.700, -0.8000, -12.83
4.710, -0.8000, -13.97
4.720, -0.8000, -11.60
4.730, -0.8000, -14.02
4.740, -0.8000, -12.45
4.750, -0.8000, -12.77
4.760, -0.8000, -13.47
4.770, -0.8000, -13.26
4.780, -0.8000, -12.19
4.790, -0.8000, -12.11
4.800, -0.8000, -13.12
4.810, -0.8000, -13.14
4.820, -0.8000, -13.60
4.830, -0.8000, -13.10
4.840, -0.8000, -12.89
4.850, -0.8000, -12.49
4.860, -0.8000, -11.63
4.870, -0.8000, -13.42
4.880, -0.8000, -12.45
4.890, -0.8000, -12.84
4.900, -0.8000, -13.23
4.910, -0.8000, -12.96
4.920, -0.8000, -12.63
4.930, -0.8000, -13.17
4.940, -0.8000, -13.37
4.950, -0.8000, -11.79
4.960, -0.8000, -12.07
4.970, -0.8000, -13.16
4.980, -0.8000, -12.46
4.990, -0.8000, -13.74
5.000, -0.8000, -12.71
5.010, -0.8000, -11.74
5.020, -0.8000, -12.62
5.030, -0.8000, -12.29
5.040, -0.8000, -10.95
5.050, -0.8000, -12.48
5.060, -0.8000, -12.13
5.070, -0.8000, -13.06
5.080, -0.8000, -10.99
5.090, -0.8000, -12.51
5.100, -0.8000, -12.89
5.110, -0.8000, -12.46
5.120, -0.8000, -13.89
5.130, -0.8000, -12.79
5.140, -0.8000, -13.57
5.150, -0.8000, -12.57
5.160, -0.8000, -13.01
5.170, -0.8000, -13.05
5.180, -0.8000, -13.47
5.190, -0.8000, -11.29
5.200, -0.8000, -12.42
5.210, -0.8000, -13.36
5.220, -0.8000, -13.14
5.230, -0.8000, -12.57
5.240, -0.8000, -12.92
5.250, -0.8000, -13.36
5.260, -0.8000, -12.80
5.270, -0.8000, -12.26
5.280, -0.8000, -11.63
5.290, -0.8000, -12.51
5.300, -0.8000, -12.84
5.310, -0.8000, -12.68
5.320, -0.8000, -12.51
5.330, -0.8000, -13.06
5.340, -0.8000, -13.11
5.350, -0.8000, -12.06
5.360, -0.8000, -13.52
5.370, -0.8000, -12.41
5.380, -0.8000, -12.33
5.390, -0.8000, -13.33
5.400, -0.8000, -12.04
5.410, -0.8000, -12.99
5.420, -0.8000, -12.17
5.430, -0.8000, -11.86
5.440, -0.8000, -12.36
5.450, -0.8000, -12.23
5.460, -0.8000, -11.78
5.470, -0.8000, -12.50
5.480, -0.8000, -11.91
5.490, -0.8000, -12.43
5.500, -0.8000, -12.27
5.510, -0.8000, -11.42
5.520, -0.8000, -12.47
5.530, -0.8000, -12.35
5.540, -0.8000, -12.82
5.550, -0.8000, -12.96
5.560, -0.8000, -13.23
5.570, -0.8000, -12.42
5.580, -0.8000, -13.13
5.590, -0.8000, -11.45
5.600, -0.8000, -13.03
5.610, -0.8000, -12.84
5.620, -0.8000, -11.60
5.630, -0.8000, -12.28
5.640, -0.8000, -13.63
5.650, -0.8000, -13.43
5.660, -0.8000, -12.22
5.670, -0.8000, -12.65
5.680, -0.8000, -12.48
5.690, -0.8000, -12.69
5.700, -0.8000, -10.79
5.710, -0.8000, -13.14
5.720, -0.8000, -12.36
5.730, -0.8000, -12.17
5.740, -0.8000, -13.66
5.750, -0.8000, -12.79
5.760, -0.8000, -11.70
5.770, -0.8000, -11.29
5.780, -0.8000, -11.57
5.790, -0.8000, -12.65
5.800, -0.8000, -11.77
5.810, -0.8000, -12.22
5.820, -0.8000, -12.69
5.830, -0.8000, -11.79
5.840, -0.8000, -12.42
5.850, -0.8000, -12.26
5.860, -0.8000, -11.14
5.870, -0.8000, -12.08
5.880, -0.8000, -12.65
5.890, -0.8000, -11.01
5.900, -0.8000, -12.64
5.910, -0.8000, -11.71
5.920, -0.8000, -11.26
5.930, -0.8000, -12.52
5.940, -0.8000, -13.16
5.950, -0.8000, -12.03
5.960, -0.8000, -11.53
5.970, -0.8000, -12.11
5.980, -0.8000, -12.73
5.990, -0.8000, -12.67
6.000, -0.8000, -11.60
6.010, -0.8000, -12.85
6.020, -0.8000, -11.96
6.030, -0.8000, -13.66
6.040, -0.8000, -12.44
6.050, -0.8000, -11.28
6.060, -0.8000, -12.46
6.070, -0.8000, -12.37
6.080, -0.8000, -11.30
6.090, -0.8000, -12.92
6.100, -0.8000, -11.99
6.110, -0.8000, -12.08
6.120, -0.8000, -14.76
6.130, -0.8000, -12.16
6.140, -0.8000, -13.09
6.150, -0.8000, -12.10
6.160, -0.8000, -13.12
6.170, -0.8000, -12.24
6.180, -0.8000, -12.61
6.190, -0.8000, -12.77
6.200, -0.8000, -12.74
6.210, -0.8000, -11.45
6.220, -0.8000, -12.57
6.230, -0.8000, -12.56
6.240, -0.8000, -11.84
6.250, -0.8000, -13.30
6.260, -0.8000, -13.42
6.270, -0.8000, -13.12
6.280, -0.8000, -13.46
6.290, -0.8000, -12.75
6.300, -0.8000, -12.21
6.310, -0.8000, -11.42
6.320, -0.8000, -13.09
6.330, -0.8000, -12.80
6.340, -0.8000, -11.93
6.350, -0.8000, -10.98
6.360, -0.8000, -11.27
6.370, -0.8000, -12.62
6.380, -0.8000, -13.04
6.390, -0.8000, -12.99
6.400, -0.8000, -13.61
6.410, -0.8000, -13.00
6.420, -0.8000, -12.45
6.430, -0.8000, -12.42
6.440, -0.8000, -12.88
6.450, -0.8000, -11.93
6.460, -0.8000, -11.72
6.470, -0.8000, -11.23
6.480, -0.8000, -11.89
6.490, -0.8000, -13.16
6.500, -0.8000, -11.95
6.510, -0.8000, -11.95
6.520, -0.8000, -13.24
6.530, -0.8000, -11.73
6.540, -0.8000, -12.45
6.550, -0.8000, -11.46
6.560, -0.8000, -11.85
6.570, -0.8000, -12.25
6.580, -0.8000, -11.87
6.590, -0.8000, -14.50
6.600, -0.8000, -13.30
6.610, -0.8000, -12.27
6.620, -0.8000, -12.40
6.630, -0.8000, -13.64
6.640, -0.8000, -12.40
6.650, -0.8000, -12.33
6.660, -0.8000, -11.81
6.670, -0.8000, -12.77
6.680, -0.8000, -11.53
6.690, -0.8000, -12.04
6.700, -0.8000, -15.02
6.710, -0.8000, -12.37
6.720, -0.8000, -13.00
6.730, -0.8000, -13.30
6.740, -0.8000, -12.13
6.750, -0.8000, -13.52
6.760, -0.8000, -13.12
6.770, -0.8000, -10.95
6.780, -0.8000, -11.88
6.790, -0.8000, -12.98
6.800, -0.8000, -10.99
6.810, -0.8000, -11.52
6.820, -0.8000, -12.56
6.830, -0.8000, -14.01
6.840, -0.8000, -11.79
6.850, -0.8000, -11.30
6.860, -0.8000, -12.51
6.870, -0.8000, -11.17
6.880, -0.8000, -12.18
6.890, -0.8000, -11.33
6.900, -0.8000, -10.93
6.910, -0.8000, -12.10
6.920, -0.8000, -12.95
6.930, -0.8000, -11.26
6.940, -0.8000, -12.69
6.950, -0.8000, -12.51
6.960, -0.8000, -11.60
6.970, -0.8000, -12.84
6.980, -0.8000, -11.28
6.990, -0.8000, -12.07
7.000, -0.8000, -11.28
7.010, -0.8000, -13.02
7.020, -0.8000, -11.80
7.030, -0.8000, -11.10
7.040, -0.8000, -13.24
7.050, -0.8000, -11.87
7.060, -0.8000, -11.61
7.070, -0.8000, -12.84
7.080, -0.8000, -10.97
7.090, -0.8000, -13.13
7.100, -0.8000, -11.72
7.110, -0.8000, -11.86
7.120, -0.8000, -12.36
7.130, -0.8000, -10.77
7.140, -0.8000, -11.98
7.150, -0.8000, -11.39
7.160, -0.8000, -11.53
7.170, -0.8000, -12.25
7.180, -0.8000, -13.45
7.190, -0.8000, -11.88
7.200, -0.8000, -11.74
7.210, -0.8000, -11.83
7.220, -0.8000, -12.64
7.230, -0.8000, -12.02
7.240, -0.8000, -11.97
7.250, -0.8000, -12.30
7.260, -0.8000, -11.90
7.270, -0.8000, -12.49
7.280, -0.8000, -13.40
7.290, -0.8000, -11.49
7.300, -0.8000, -12.23
7.310, -0.8000, -12.60
7.320, -0.8000, -11.67
7.330, -0.8000, -12.89
7.340, -0.8000, -11.91
7.350, -0.8000, -11.77
7.360, -0.8000, -11.77
7.370, -0.8000, -12.26
7.380, -0.8000, -12.72
7.390, -0.8000, -11.35
7.400, -0.8000, -11.08
7.410, -0.8000, -13.03
7.420, -0.8000, -12.00
7.430, -0.8000, -11.67
7.440, -0.8000, -11.54
7.450, -0.8000, -11.58
7.460, -0.8000, -12.29
7.470, -0.8000, -11.55
7.480, -0.8000, -11.83
7.490, -0.8000, -11.55
7.500, -0.8000, -11.85
7.510, -0.8000, -12.46
7.520, -0.8000, -12.01
7.530, -0.8000, -11.48
7.540, -0.8000, -11.91
7.550, -0.8000, -11.07
7.560, -0.8000, -11.79
7.570, -0.8000, -11.83
7.580, -0.8000, -10.96
7.590, -0.8000, -11.88
7.600, -0.8000, -11.42
7.610, -0.8000, -12.58
7.620, -0.8000, -12.95
7.630, -0.8000, -10.84
7.640, -0.8000, -13.57
7.650, -0.8000, -12.75
7.660, -0.8000, -11.34
7.670, -0.8000, -12.68
7.680, -0.8000, -12.30
7.690, -0.8000, -13.39
7.700, -0.8000, -11.92
7.710, -0.8000, -11.39
7.720, -0.8000, -11.89
7.730, -0.8000, -10.09
7.740, -0.8000, -12.40
7.750, -0.8000, -12.47
7.760, -0.8000, -11.69
7.770, -0.8000, -11.41
7.780, -0.8000, -11.61
7.790, -0.8000, -11.76
7.800, -0.8000, -11.54
7.810, -0.8000, -11.17
7.820, -0.8000, -11.38
7.830, -0.8000, -11.43
7.840, -0.8000, -11.79
7.850, -0.8000, -11.24
7.860, -0.8000, -11.57
7.870, -0.8000, -12.61
7.880, -0.8000, -10.97
7.890, -0.8000, -12.28
7.900, -0.8000, -11.89
7.910, -0.8000, -11.35
7.920, -0.8000, -11.28
7.930, -0.8000, -11.82
7.940, -0.8000, -12.87
7.950, -0.8000, -10.91
7.960, -0.8000, -10.49
7.970, -0.8000, -11.40
7.980, -0.8000, -10.66
7.990, -0.8000, -11.42
8.000, -0.8000, -12.09
8.010, -0.8000, -11.08
8.020, -0.8000, -11.50
8.030, -0.8000, -12.05
8.040, -0.8000, -11.37
8.050, -0.8000, -10.62
8.060, -0.8000, -11.49
8.070, -0.8000, -11.64
8.080, -0.8000, -11.59
8.090, -0.8000, -12.01
8.100, -0.8000, -12.07
8.110, -0.8000, -10.52
8.120, -0.8000, -11.28
8.130, -0.8000, -12.26
8.140, -0.8000, -11.99
8.150, -0.8000, -11.85
8.160, -0.8000, -11.90
8.170, -0.8000, -12.70
8.180, -0.8000, -11.82
8.190, -0.8000, -12.02
8.200, -0.8000, -11.98
8.210, -0.8000, -10.22
8.220, -0.8000, -11.92
8.230, -0.8000, -11.09
8.240, -0.8000, -12.73
8.250, -0.8000, -11.57
8.260, -0.8000, -11.02
8.270, -0.8000, -11.02
8.280, -0.8000, -12.37
8.290, -0.8000, -12.38
8.300, -0.8000, -11.23
8.310, -0.8000, -10.37
8.320, -0.8000, -12.48
8.330, -0.8000, -11.15
8.340, -0.8000, -12.15
8.350, -0.8000, -12.40
8.360, -0.8000, -11.78
8.370, -0.8000, -13.36
8.380, -0.8000, -13.46
8.390, -0.8000, -9.801
8.400, -0.8000, -13.34
8.410, -0.8000, -11.48
8.420, -0.8000, -11.03
8.430, -0.8000, -11.55
8.440, -0.8000, -10.59
8.450, -0.8000, -10.84
8.460, -0.8000, -11.51
8.470, -0.8000, -11.80
8.480, -0.8000, -11.89
8.490, -0.8000, -12.35
8.500, -0.8000, -11.25
