0.01000, -0.8000, -559.8
0.02000, -0.8000, -384.2
0.03000, -0.8000, -294.1
0.04000, -0.8000, -238.3
0.05000, -0.8000, -200.9
0.06000, -0.8000, -174.3
0.07000, -0.8000, -154.6
0.08000, -0.8000, -139.8
0.09000, -0.8000, -127.5
0.1000, -0.8000, -116.5
0.1100, -0.8000, -108.1
0.1200, -0.8000, -102.6
0.1300, -0.8000, -97.73
0.1400, -0.8000, -90.87
0.1500, -0.8000, -87.39
0.1600, -0.8000, -82.78
0.1700, -0.8000, -80.65
0.1800, -0.8000, -76.93
0.1900, -0.8000, -74.90
0.2000, -0.8000, -72.06
0.2100, -0.8000, -69.02
0.2200, -0.8000, -66.72
0.2300, -0.8000, -65.55
0.2400, -0.8000, -64.01
0.2500, -0.8000, -61.19
0.2600, -0.8000, -60.39
0.2700, -0.8000, -58.14
0.2800, -0.8000, -58.45
0.2900, -0.8000, -55.37
0.3000, -0.8000, -56.01
0.3100, -0.8000, -55.14
0.3200, -0.8000, -53.60
0.3300, -0.8000, -52.10
0.3400, -0.8000, -52.77
0.3500, -0.8000, -50.43
0.3600, -0.8000, -51.17
0.3700, -0.8000, -49.54
0.3800, -0.8000, -49.43
0.3900, -0.8000, -47.59
0.4000, -0.8000, -47.87
0.4100, -0.8000, -47.94
0.4200, -0.8000, -46.51
0.4300, -0.8000, -45.80
0.4400, -0.8000, -45.90
0.4500, -0.8000, -45.76
0.4600, -0.8000, -45.57
0.4700, -0.8000, -44.16
0.4800, -0.8000, -43.91
0.4900, -0.8000, -43.16
0.5000, -0.8000, -41.79
0.5100, -0.8000, -42.67
0.5200, -0.8000, -41.66
0.5300, -0.8000, -42.41
0.5400, -0.8000, -41.36
0.5500, -0.8000, -40.12
0.5600, -0.8000, -41.23
0.5700, -0.8000, -40.08
0.5800, -0.8000, -38.64
0.5900, -0.8000, -40.31
0.6000, -0.8000, -39.56
0.6100, -0.8000, -38.45
0.6200, -0.8000, -36.61
0.6300, -0.8000, -38.40
0.6400, -0.8000, -37.09
0.6500, -0.8000, -38.46
0.6600, -0.8000, -37.59
0.6700, -0.8000, -37.45
0.6800, -0.8000, -36.35
0.6900, -0.8000, -37.29
0.7000, -0.8000, -36.07
0.7100, -0.8000, -36.26
0.7200, -0.8000, -36.41
0.7300, -0.8000, -35.62
0.7400, -0.8000, -35.05
0.7500, -0.8000, -36.26
0.7600, -0.8000, -35.00
0.7700, -0.8000, -34.14
0.7800, -0.8000, -34.58
0.7900, -0.8000, -34.14
0.8000, -0.8000, -33.53
0.8100, -0.8000, -33.92
0.8200, -0.8000, -33.16
0.8300, -0.8000, -35.05
0.8400, -0.8000, -32.83
0.8500, -0.8000, -34.40
0.8600, -0.8000, -32.89
0.8700, -0.8000, -33.58
0.8800, -0.8000, -32.14
0.8900, -0.8000, -32.78
0.9000, -0.8000, -32.98
0.9100, -0.8000, -32.33
0.9200, -0.8000, -33.18
0.9300, -0.8000, -31.59
0.9400, -0.8000, -31.52
0.9500, -0.8000, -32.70
0.9600, -0.8000, -30.95
0.9700, -0.8000, -31.94
0.9800, -0.8000, -30.69
0.9900, -0.8000, -31.87
1.000, -0.8000, -31.10
1.010, -0.8000, -30.65
1.020, -0.8000, -31.04
1.030, -0.8000, -29.71
1.040, -0.8000, -29.13
1.050, -0.8000, -30.91
1.060, -0.8000, -29.61
1.070, -0.8000, -30.31
1.080, -0.8000, -29.41
1.090, -0.8000, -30.07
1.100, -0.8000, -30.08
1.110, -0.8000, -29.59
1.120, -0.8000, -28.55
1.130, -0.8000, -30.50
1.140, -0.8000, -29.15
1.150, -0.8000, -29.64
1.160, -0.8000, -30.48
1.170, -0.8000, -29.01
1.180, -0.8000, -28.91
1.190, -0.8000, -27.86
1.200, -0.8000, -28.96
1.210, -0.8000, -28.21
1.220, -0.8000, -28.84
1.230, -0.8000, -28.45
1.240, -0.8000, -27.71
1.250, -0.8000, -28.02
1.260, -0.8000, -28.79
1.270, -0.8000, -27.41
1.280, -0.8000, -29.02
1.290, -0.8000, -28.35
1.300, -0.8000, -28.22
1.310, -0.8000, -26.90
1.320, -0.8000, -27.33
1.330, -0.8000, -26.13
1.340, -0.8000, -27.38
1.350, -0.8000, -27.60
1.360, -0.8000, -28.03
1.370, -0.8000, -26.59
1.380, -0.8000, -26.46
1.390, -0.8000, -26.88
1.400, -0.8000, -28.14
1.410, -0.8000, -27.48
1.420, -0.8000, -27.33
1.430, -0.8000, -26.74
1.440, -0.8000, -25.76
1.450, -0.8000, -26.65
1.460, -0.8000, -25.93
1.470, -0.8000, -25.84
1.480, -0.8000, -25.75
1.490, -0.8000, -25.65
1.500, -0.8000, -25.17
1.510, -0.8000, -25.92
1.520, -0.8000, -26.76
1.530, -0.8000, -26.13
1.540, -0.8000, -24.94
1.550, -0.8000, -25.30
1.560, -0.8000, -26.35
1.570, -0.8000, -27.44
1.580, -0.8000, -24.52
1.590, -0.8000, -26.34
1.600, -0.8000, -25.13
1.610, -0.8000, -25.72
1.620, -0.8000, -26.82
1.630, -0.8000, -25.19
1.640, -0.8000, -25.53
1.650, -0.8000, -24.27
1.660, -0.8000, -24.40
1.670, -0.8000, -24.70
1.680, -0.8000, -25.04
1.690, -0.8000, -24.86
1.700, -0.8000, -23.76
1.710, -0.8000, -24.82
1.720, -0.8000, -24.24
1.730, -0.8000, -26.14
1.740, -0.8000, -24.49
1.750, -0.8000, -24.06
1.760, -0.8000, -24.65
1.770, -0.8000, -25.23
1.780, -0.8000, -24.06
