1.130, -0.8000, -18.24
1.140, -0.8000, -18.02
1.150, -0.8000, -17.37
1.160, -0.8000, -17.04
1.170, -0.8000, -17.40
1.180, -0.8000, -17.02
1.190, -0.8000, -17.24
1.200, -0.8000, -17.12
1.210, -0.8000, -18.45
1.220, -0.8000, -16.75
1.230, -0.8000, -18.44
1.240, -0.8000, -17.05
1.250, -0.8000, -16.75
1.260, -0.8000, -17.57
1.270, -0.8000, -16.60
1.280, -0.8000, -17.53
1.290, -0.8000, -17.82
1.300, -0.8000, -17.14
1.310, -0.8000, -18.10
1.320, -0.8000, -16.98
1.330, -0.8000, -17.86
1.340, -0.8000, -17.36
1.350, -0.8000, -18.66
1.360, -0.8000, -17.46
1.370, -0.8000, -17.53
1.380, -0.8000, -18.31
1.390, -0.8000, -17.85
1.400, -0.8000, -17.22
1.410, -0.8000, -17.10
1.420, -0.8000, -18.65
1.430, -0.8000, -18.75
1.440, -0.8000, -16.75
1.450, -0.8000, -17.57
1.460, -0.8000, -16.07
1.470, -0.8000, -18.59
1.480, -0.8000, -16.63
1.490, -0.8000, -17.83
1.500, -0.8000, -16.26
1.510, -0.8000, -17.41
1.520, -0.8000, -16.51
1.530, -0.8000, -16.94
1.540, -0.8000, -16.26
1.550, -0.8000, -17.13
1.560, -0.8000, -17.70
1.570, -0.8000, -17.52
1.580, -0.8000, -17.20
1.590, -0.8000, -18.90
1.600, -0.8000, -17.15
1.610, -0.8000, -16.88
1.620, -0.8000, -16.40
1.630, -0.8000, -17.52
1.640, -0.8000, -16.85
1.650, -0.8000, -15.46
1.660, -0.8000, -17.94
1.670, -0.8000, -16.93
1.680, -0.8000, -18.66
1.690, -0.8000, -17.18
1.700, -0.8000, -17.58
1.710, -0.8000, -17.32
1.720, -0.8000, -17.08
1.730, -0.8000, -16.65
1.740, -0.8000, -16.61
1.750, -0.8000, -16.47
1.760, -0.8000, -17.88
1.770, -0.8000, -16.65
1.780, -0.8000, -16.03
1.790, -0.8000, -16.81
1.800, -0.8000, -16.88
1.810, -0.8000, -17.43
1.820, -0.8000, -16.43
1.830, -0.8000, -16.91
1.840, -0.8000, -17.16
1.850, -0.8000, -18.08
1.860, -0.8000, -16.46
1.870, -0.8000, -16.38
1.880, -0.8000, -16.40
1.890, -0.8000, -17.71
1.900, -0.8000, -15.98
1.910, -0.8000, -16.37
1.920, -0.8000, -15.87
1.930, -0.8000, -17.41
1.940, -0.8000, -15.41
1.950, -0.8000, -15.73
1.960, -0.8000, -17.91
1.970, -0.8000, -16.28
1.980, -0.8000, -17.14
1.990, -0.8000, -17.22
2.000, -0.8000, -16.55
2.010, -0.8000, -17.36
2.020, -0.8000, -16.91
2.030, -0.8000, -15.36
2.040, -0.8000, -16.38
2.050, -0.8000, -16.18
2.060, -0.8000, -16.98
2.070, -0.8000, -16.23
2.080, -0.8000, -17.33
2.090, -0.8000, -15.44
2.100, -0.8000, -17.68
2.110, -0.8000, -16.25
2.120, -0.8000, -17.94
2.130, -0.8000, -15.78
2.140, -0.8000, -16.28
2.150, -0.8000, -16.10
2.160, -0.8000, -15.06
2.170, -0.8000, -16.14
2.180, -0.8000, -16.16
2.190, -0.8000, -16.72
2.200, -0.8000, -15.76
2.210, -0.8000, -15.85
2.220, -0.8000, -15.36
2.230, -0.8000, -15.65
2.240, -0.8000, -17.27
2.250, -0.8000, -16.28
2.260, -0.8000, -17.35
2.270, -0.8000, -16.68
2.280, -0.8000, -16.47
2.290, -0.8000, -16.87
2.300, -0.8000, -14.84
2.310, -0.8000, -16.09
2.320, -0.8000, -16.88
2.330, -0.8000, -16.95
2.340, -0.8000, -15.10
2.350, -0.8000, -16.22
2.360, -0.8000, -16.67
2.370, -0.8000, -16.35
2.380, -0.8000, -16.37
2.390, -0.8000, -15.91
2.400, -0.8000, -17.49
2.410, -0.8000, -16.73
2.420, -0.8000, -15.75
2.430, -0.8000, -15.91
2.440, -0.8000, -15.31
2.450, -0.8000, -16.99
2.460, -0.8000, -15.69
2.470, -0.8000, -15.92
2.480, -0.8000, -17.51
2.490, -0.8000, -16.19
2.500, -0.8000, -16.01
2.510, -0.8000, -15.48
2.520, -0.8000, -15.75
2.530, -0.8000, -16.63
2.540, -0.8000, -15.71
2.550, -0.8000, -16.28
2.560, -0.8000, -15.83
2.570, -0.8000, -16.22
2.580, -0.8000, -16.01
2.590, -0.8000, -14.87
2.600, -0.8000, -17.30
2.610, -0.8000, -15.59
2.620, -0.8000, -15.16
2.630, -0.8000, -16.06
2.640, -0.8000, -16.31
2.650, -0.8000, -15.90
2.660, -0.8000, -15.35
2.670, -0.8000, -16.30
2.680, -0.8000, -16.13
2.690, -0.8000, -17.17
2.700, -0.8000, -16.34
2.710, -0.8000, -16.03
2.720, -0.8000, -15.44
2.730, -0.8000, -16.70
2.740, -0.8000, -15.59
2.750, -0.8000, -15.39
2.760, -0.8000, -16.47
2.770, -0.8000, -16.90
2.780, -0.8000, -15.80
2.790, -0.8000, -15.97
2.800, -0.8000, -15.49
2.810, -0.8000, -15.99
2.820, -0.8000, -16.63
2.830, -0.8000, -15.81
2.840, -0.8000, -15.57
2.850, -0.8000, -14.88
2.860, -0.8000, -14.98
2.870, -0.8000, -15.62
2.880, -0.8000, -16.00
2.890, -0.8000, -14.88
2.900, -0.8000, -15.95
2.910, -0.8000, -14.88
2.920, -0.8000, -15.37
2.930, -0.8000, -14.25
2.940, -0.8000, -16.28
2.950, -0.8000, -15.71
2.960, -0.8000, -16.04
2.970, -0.8000, -15.32
2.980, -0.8000, -15.99
2.990, -0.8000, -15.59
3.000, -0.8000, -15.17
3.010, -0.8000, -15.12
3.020, -0.8000, -15.43
3.030, -0.8000, -15.94
3.040, -0.8000, -16.36
3.050, -0.8000, -15.16
3.060, -0.8000, -16.29
3.070, -0.8000, -14.67
3.080, -0.8000, -15.23
3.090, -0.8000, -15.67
3.100, -0.8000, -15.75
3.110, -0.8000, -16.16
3.120, -0.8000, -16.02
3.130, -0.8000, -15.95
3.140, -0.8000, -16.00
3.150, -0.8000, -15.26
3.160, -0.8000, -15.28
3.170, -0.8000, -15.21
3.180, -0.8000, -16.74
3.190, -0.8000, -14.75
3.200, -0.8000, -14.81
3.210, -0.8000, -16.29
3.220, -0.8000, -14.71
3.230, -0.8000, -15.50
3.240, -0.8000, -14.55
3.250, -0.8000, -16.63
3.260, -0.8000, -16.79
3.270, -0.8000, -15.27
3.280, -0.8000, -14.44
3.290, -0.8000, -15.00
3.300, -0.8000, -14.81
3.310, -0.8000, -14.69
3.320, -0.8000, -14.84
3.330, -0.8000, -15.50
3.340, -0.8000, -15.43
3.350, -0.8000, -15.42
3.360, -0.8000, -14.85
3.370, -0.8000, -14.81
3.380, -0.8000, -15.73
3.390, -0.8000, -15.35
3.400, -0.8000, -15.40
3.410, -0.8000, -15.09
3.420, -0.8000, -15.39
3.430, -0.8000, -15.59
3.440, -0.8000, -15.76
3.450, -0.8000, -15.69
3.460, -0.8000, -14.74
3.470, -0.8000, -14.04
3.480, -0.8000, -15.59
3.490, -0.8000, -14.95
3.500, -0.8000, -14.21
3.510, -0.8000, -16.31
3.520, -0.8000, -15.77
3.530, -0.8000, -14.75
3.540, -0.8000, -15.97
3.550, -0.8000, -13.84
3.560, -0.8000, -14.98
3.570, -0.8000, -14.95
3.580, -0.8000, -14.89
3.590, -0.8000, -14.40
3.600, -0.8000, -15.77
3.610, -0.8000, -14.91
3.620, -0.8000, -15.12
3.630, -0.8000, -14.58
3.640, -0.8000, -14.58
3.650, -0.8000, -15.07
3.660, -0.8000, -14.89
3.670, -0.8000, -14.30
3.680, -0.8000, -16.25
3.690, -0.8000, -14.82
3.700, -0.8000, -14.27
3.710, -0.8000, -17.20
3.720, -0.8000, -14.80
3.730, -0.8000, -16.13
3.740, -0.8000, -14.95
3.750, -0.8000, -15.55
3.760, -0.8000, -15.08
3.770, -0.8000, -16.16
3.780, -0.8000, -15.76
3.790, -0.8000, -15.40
3.800, -0.8000, -15.43
3.810, -0.8000, -15.35
3.820, -0.8000, -15.40
3.830, -0.8000, -14.52
3.840, -0.8000, -13.57
3.850, -0.8000, -15.86
3.860, -0.8000, -14.41
3.870, -0.8000, -14.57
3.880, -0.8000, -13.89
3.890, -0.8000, -15.15
3.900, -0.8000, -15.81
3.910, -0.8000, -14.32
3.920, -0.8000, -14.31
3.930, -0.8000, -14.48
3.940, -0.8000, -14.76
3.950, -0.8000, -14.35
3.960, -0.8000, -14.42
3.970, -0.8000, -13.87
3.980, -0.8000, -14.84
3.990, -0.8000, -15.42
4.000, -0.8000, -15.35
4.010, -0.8000, -15.41
4.020, -0.8000, -14.73
4.030, -0.8000, -16.04
4.040, -0.8000, -14.74
4.050, -0.8000, -14.72
4.060, -0.8000, -14.26
4.070, -0.8000, -14.46
4.080, -0.8000, -16.45
4.090, -0.8000, -15.05
4.100, -0.8000, -15.17
4.110, -0.8000, -14.88
4.120, -0.8000, -14.76
4.130, -0.8000, -15.58
4.140, -0.8000, -15.40
4.150, -0.8000, -14.73
4.160, -0.8000, -14.86
4.170, -0.8000, -14.69
4.180, -0.8000, -15.48
4.190, -0.8000, -15.33
4.200, -0.8000, -15.23
4.210, -0.8000, -15.17
4.220, -0.8000, -13.79
4.230, -0.8000, -15.22
4.240, -0.8000, -15.15
4.250, -0.8000, -14.34
4.260, -0.8000, -14.95
4.270, -0.8000, -14.40
4.280, -0.8000, -14.20
4.290, -0.8000, -14.28
4.300, -0.8000, -13.47
4.310, -0.8000, -15.26
4.320, -0.8000, -14.89
4.330, -0.8000, -14.18
4.340, -0.8000, -14.84
4.350, -0.8000, -13.78
4.360, -0.8000, -14.85
4.370, -0.8000, -15.46
4.380, -0.8000, -14.61
4.390, -0.8000, -14.54
4.400, -0.8000, -14.65
4.410, -0.8000, -14.48
4.420, -0.8000, -15.45
4.430, -0.8000, -14.61
4.440, -0.8000, -14.52
4.450, -0.8000, -14.57
4.460, -0.8000, -14.93
4.470, -0.8000, -14.27
4.480, -0.8000, -14.90
4.490, -0.8000, -13.77
4.500, -0.8000, -14.47
4.510, -0.8000, -15.58
4.520, -0.8000, -14.42
4.530, -0.8000, -14.34
4.540, -0.8000, -13.95
4.550, -0.8000, -14.61
4.560, -0.8000, -14.23
4.570, -0.8000, -13.81
4.580, -0.8000, -14.44
4.590, -0.8000, -13.86
4.600, -0.8000, -14.70
4.610, -0.8000, -13.99
4.620, -0.8000, -15.26
4.630, -0.8000, -14.07
4.640, -0.8000, -15.70
4.650, -0.8000, -13.80
4.660, -0.8000, -14.44
4.670, -0.8000, -13.66
4.680, -0.8000, -14.97
4.690, -0.8000, -14.65
4.700, -0.8000, -14.53
4.710, -0.8000, -15.29
4.720, -0.8000, -14.84
4.730, -0.8000, -14.84
4.740, -0.8000, -13.58
4.750, -0.8000, -14.35
4.760, -0.8000, -14.52
4.770, -0.8000, -13.76
4.780, -0.8000, -13.39
4.790, -0.8000, -13.78
4.800, -0.8000, -14.26
4.810, -0.8000, -14.82
4.820, -0.8000, -16.03
4.830, -0.8000, -16.09
4.840, -0.8000, -15.63
4.850, -0.8000, -13.90
4.860, -0.8000, -16.41
4.870, -0.8000, -14.36
4.880, -0.8000, -13.73
4.890, -0.8000, -14.62
4.900, -0.8000, -14.56
4.910, -0.8000, -14.78
4.920, -0.8000, -14.49
4.930, -0.8000, -14.51
4.940, -0.8000, -14.47
4.950, -0.8000, -13.29
4.960, -0.8000, -13.48
4.970, -0.8000, -12.95
4.980, -0.8000, -14.50
4.990, -0.8000, -14.08
5.000, -0.8000, -14.70
5.010, -0.8000, -13.99
5.020, -0.8000, -14.73
5.030, -0.8000, -15.72
5.040, -0.8000, -14.05
5.050, -0.8000, -13.59
5.060, -0.8000, -14.25
5.070, -0.8000, -14.30
5.080, -0.8000, -14.53
5.090, -0.8000, -14.69
5.100, -0.8000, -14.45
5.110, -0.8000, -14.07
5.120, -0.8000, -13.58
5.130, -0.8000, -13.79
5.140, -0.8000, -13.37
5.150, -0.8000, -14.21
5.160, -0.8000, -13.20
5.170, -0.8000, -14.08
5.180, -0.8000, -14.31
5.190, -0.8000, -13.79
5.200, -0.8000, -14.23
5.210, -0.8000, -13.41
5.220, -0.8000, -13.75
5.230, -0.8000, -13.76
5.240, -0.8000, -15.36
5.250, -0.8000, -14.40
5.260, -0.8000, -14.80
5.270, -0.8000, -14.25
5.280, -0.8000, -14.33
5.290, -0.8000, -13.36
5.300, -0.8000, -13.86
5.310, -0.8000, -12.72
5.320, -0.8000, -14.11
5.330, -0.8000, -14.29
5.340, -0.8000, -14.06
5.350, -0.8000, -15.28
5.360, -0.8000, -15.16
5.370, -0.8000, -13.39
5.380, -0.8000, -13.96
5.390, -0.8000, -14.98
5.400, -0.8000, -15.19
5.410, -0.8000, -14.08
5.420, -0.8000, -13.22
5.430, -0.8000, -13.46
5.440, -0.8000, -13.97
5.450, -0.8000, -13.86
5.460, -0.8000, -14.66
5.470, -0.8000, -13.78
5.480, -0.8000, -14.80
5.490, -0.8000, -13.99
5.500, -0.8000, -15.05
5.510, -0.8000, -14.29
5.520, -0.8000, -14.49
5.530, -0.8000, -14.20
5.540, -0.8000, -14.42
5.550, -0.8000, -13.48
5.560, -0.8000, -14.35
5.570, -0.8000, -13.86
5.580, -0.8000, -13.32
5.590, -0.8000, -14.64
5.600, -0.8000, -14.16
5.610, -0.8000, -14.23
5.620, -0.8000, -14.78
5.630, -0.8000, -14.23
5.640, -0.8000, -14.53
5.650, -0.8000, -13.80
5.660, -0.8000, -14.59
5.670, -0.8000, -13.16
5.680, -0.8000, -14.42
5.690, -0.8000, -12.69
5.700, -0.8000, -14.13
5.710, -0.8000, -13.98
5.720, -0.8000, -13.25
5.730, -0.8000, -12.39
5.740, -0.8000, -13.66
5.750, -0.8000, -14.22
5.760, -0.8000, -13.87
5.770, -0.8000, -14.33
5.780, -0.8000, -13.76
5.790, -0.8000, -14.54
5.800, -0.8000, -13.65
5.810, -0.8000, -13.31
5.820, -0.8000, -13.64
5.830, -0.8000, -13.32
5.840, -0.8000, -13.60
5.850, -0.8000, -13.59
5.860, -0.8000, -14.45
5.870, -0.8000, -13.91
5.880, -0.8000, -15.15
5.890, -0.8000, -14.19
5.900, -0.8000, -14.97
5.910, -0.8000, -13.67
5.920, -0.8000, -14.30
5.930, -0.8000, -14.28
5.940, -0.8000, -13.98
5.950, -0.8000, -13.48
5.960, -0.8000, -13.49
5.970, -0.8000, -13.23
5.980, -0.8000, -14.88
5.990, -0.8000, -13.36
6.000, -0.8000, -13.07
6.010, -0.8000, -14.98
6.020, -0.8000, -14.63
6.030, -0.8000, -13.32
6.040, -0.8000, -13.68
6.050, -0.8000, -15.23
6.060, -0.8000, -13.21
6.070, -0.8000, -13.92
6.080, -0.8000, -14.44
6.090, -0.8000, -15.17
6.100, -0.8000, -14.71
6.110, -0.8000, -12.83
6.120, -0.8000, -14.98
6.130, -0.8000, -13.52
6.140, -0.8000, -14.54
6.150, -0.8000, -13.60
6.160, -0.8000, -14.81
6.170, -0.8000, -13.12
6.180, -0.8000, -14.14
6.190, -0.8000, -12.69
6.200, -0.8000, -13.81
6.210, -0.8000, -14.81
6.220, -0.8000, -12.54
6.230, -0.8000, -14.74
6.240, -0.8000, -13.91
6.250, -0.8000, -12.50
6.260, -0.8000, -12.95
6.270, -0.8000, -14.83
6.280, -0.8000, -14.49
6.290, -0.8000, -13.06
6.300, -0.8000, -13.61
6.310, -0.8000, -13.57
6.320, -0.8000, -15.46
6.330, -0.8000, -12.86
6.340, -0.8000, -13.46
6.350, -0.8000, -14.18
6.360, -0.8000, -15.08
6.370, -0.8000, -12.95
6.380, -0.8000, -13.80
6.390, -0.8000, -13.28
6.400, -0.8000, -12.29
6.410, -0.8000, -14.47
6.420, -0.8000, -12.68
6.430, -0.8000, -13.32
6.440, -0.8000, -14.23
6.450, -0.8000, -12.71
6.460, -0.8000, -13.45
6.470, -0.8000, -13.05
6.480, -0.8000, -14.06
6.490, -0.8000, -14.03
6.500, -0.8000, -13.87
6.510, -0.8000, -13.70
6.520, -0.8000, -14.70
6.530, -0.8000, -14.51
6.540, -0.8000, -13.68
6.550, -0.8000, -13.23
6.560, -0.8000, -14.17
6.570, -0.8000, -13.51
6.580, -0.8000, -14.39
6.590, -0.8000, -12.59
6.600, -0.8000, -14.03
6.610, -0.8000, -12.19
6.620, -0.8000, -13.26
6.630, -0.8000, -12.72
6.640, -0.8000, -13.74
6.650, -0.8000, -12.48
6.660, -0.8000, -13.85
6.670, -0.8000, -13.63
6.680, -0.8000, -15.55
6.690, -0.8000, -13.06
6.700, -0.8000, -14.05
6.710, -0.8000, -13.12
6.720, -0.8000, -12.86
6.730, -0.8000, -14.54
6.740, -0.8000, -13.58
6.750, -0.8000, -13.72
6.760, -0.8000, -14.32
6.770, -0.8000, -12.74
6.780, -0.8000, -13.52
6.790, -0.8000, -12.77
6.800, -0.8000, -13.79
6.810, -0.8000, -13.88
6.820, -0.8000, -12.59
6.830, -0.8000, -12.31
6.840, -0.8000, -14.09
6.850, -0.8000, -14.41
6.860, -0.8000, -13.19
6.870, -0.8000, -12.93
6.880, -0.8000, -14.09
6.890, -0.8000, -12.62
6.900, -0.8000, -14.37
6.910, -0.8000, -14.10
6.920, -0.8000, -14.72
6.930, -0.8000, -13.23
6.940, -0.8000, -13.82
6.950, -0.8000, -13.88
6.960, -0.8000, -12.89
6.970, -0.8000, -12.81
6.980, -0.8000, -13.92
6.990, -0.8000, -14.35
7.000, -0.8000, -12.68
7.010, -0.8000, -13.36
7.020, -0.8000, -13.27
7.030, -0.8000, -13.81
7.040, -0.8000, -14.25
7.050, -0.8000, -13.37
7.060, -0.8000, -13.94
7.070, -0.8000, -12.68
7.080, -0.8000, -14.25
7.090, -0.8000, -14.14
7.100, -0.8000, -14.54
7.110, -0.8000, -13.14
7.120, -0.8000, -13.22
7.130, -0.8000, -12.64
7.140, -0.8000, -13.44
7.150, -0.8000, -12.98
7.160, -0.8000, -14.31
7.170, -0.8000, -14.03
7.180, -0.8000, -12.42
7.190, -0.8000, -14.56
7.200, -0.8000, -13.03
7.210, -0.8000, -13.66
7.220, -0.8000, -13.42
7.230, -0.8000, -13.89
7.240, -0.8000, -13.12
7.250, -0.8000, -13.85
7.260, -0.8000, -14.04
7.270, -0.8000, -13.17
7.280, -0.8000, -13.99
7.290, -0.8000, -12.99
7.300, -0.8000, -13.10
7.310, -0.8000, -12.79
7.320, -0.8000, -13.98
7.330, -0.8000, -13.29
7.340, -0.8000, -13.15
7.350, -0.8000, -13.65
7.360, -0.8000, -13.09
7.370, -0.8000, -14.33
7.380, -0.8000, -14.35
7.390, -0.8000, -13.46
7.400, -0.8000, -12.27
7.410, -0.8000, -13.25
7.420, -0.8000, -13.48
7.430, -0.8000, -13.76
7.440, -0.8000, -12.87
7.450, -0.8000, -12.57
7.460, -0.8000, -13.36
7.470, -0.8000, -13.46
7.480, -0.8000, -12.94
7.490, -0.8000, -12.62
7.500, -0.8000, -13.36
7.510, -0.8000, -12.21
7.520, -0.8000, -13.66
7.530, -0.8000, -12.19
7.540, -0.8000, -13.16
7.550, -0.8000, -12.67
7.560, -0.8000, -12.86
7.570, -0.8000, -12.45
7.580, -0.8000, -14.19
7.590, -0.8000, -13.32
7.600, -0.8000, -12.63
7.610, -0.8000, -12.53
7.620, -0.8000, -13.35
7.630, -0.8000, -13.04
7.640, -0.8000, -12.09
7.650, -0.8000, -14.02
7.660, -0.8000, -12.43
7.670, -0.8000, -12.75
7.680, -0.8000, -13.75
7.690, -0.8000, -12.72
7.700, -0.8000, -12.73
7.710, -0.8000, -11.81
7.720, -0.8000, -12.91
7.730, -0.8000, -12.23
7.740, -0.8000, -13.33
7.750, -0.8000, -13.57
7.760, -0.8000, -14.34
7.770, -0.8000, -12.97
7.780, -0.8000, -12.01
7.790, -0.8000, -13.00
7.800, -0.8000, -12.60
7.810, -0.8000, -12.45
7.820, -0.8000, -13.87
7.830, -0.8000, -13.19
7.840, -0.8000, -12.84
7.850, -0.8000, -12.74
7.860, -0.8000, -13.24
7.870, -0.8000, -12.27
7.880, -0.8000, -13.50
7.890, -0.8000, -14.21
7.900, -0.8000, -13.42
7.910, -0.8000, -13.57
7.920, -0.8000, -13.39
7.930, -0.8000, -13.12
7.940, -0.8000, -12.76
7.950, -0.8000, -12.59
7.960, -0.8000, -13.17
7.970, -0.8000, -12.89
7.980, -0.8000, -12.95
7.990, -0.8000, -13.08
8.000, -0.8000, -12.21
8.010, -0.8000, -13.13
8.020, -0.8000, -12.21
8.030, -0.8000, -12.93
8.040, -0.8000, -13.05
8.050, -0.8000, -13.50
8.060, -0.8000, -12.46
8.070, -0.8000, -12.21
8.080, -0.8000, -13.03
8.090, -0.8000, -12.56
8.100, -0.8000, -12.85
8.110, -0.8000, -12.14
8.120, -0.8000, -12.89
8.130, -0.8000, -13.28
8.140, -0.8000, -12.26
8.150, -0.8000, -12.69
8.160, -0.8000, -13.12
8.170, -0.8000, -12.85
8.180, -0.8000, -12.40
8.190, -0.8000, -12.49
8.200, -0.8000, -12.53
8.210, -0.8000, -12.79
8.220, -0.8000, -11.47
8.230, -0.8000, -13.99
8.240, -0.8000, -11.96
8.250, -0.8000, -12.25
8.260, -0.8000, -12.96
8.270, -0.8000, -12.38
8.280, -0.8000, -14.22
8.290, -0.8000, -12.17
8.300, -0.8000, -12.73
8.310, -0.8000, -12.87
8.320, -0.8000, -11.98
8.330, -0.8000, -13.16
8.340, -0.8000, -12.62
8.350, -0.8000, -13.77
8.360, -0.8000, -13.40
8.370, -0.8000, -13.38
8.380, -0.8000, -13.71
8.390, -0.8000, -12.79
8.400, -0.8000, -13.13
8.410, -0.8000, -12.81
8.420, -0.8000, -13.39
8.430, -0.8000, -13.22
8.440, -0.8000, -12.28
8.450, -0.8000, -12.70
8.460, -0.8000, -13.92
8.470, -0.8000, -13.24
8.480, -0.8000, -13.11
8.490, -0.8000, -12.22
8.500, -0.8000, -12.99
8.510, -0.8000, -12.85
8.520, -0.8000, -13.23
8.530, -0.8000, -13.16
8.540, -0.8000, -12.95
8.550, -0.8000, -12.68
8.560, -0.8000, -12.83
8.570, -0.8000, -12.56
8.580, -0.8000, -13.20
8.590, -0.8000, -12.91
8.600, -0.8000, -13.08
8.610, -0.8000, -12.70
8.620, -0.8000, -12.25
8.630, -0.8000, -12.50
8.640, -0.8000, -12.92
8.650, -0.8000, -12.83
8.660, -0.8000, -13.12
8.670, -0.8000, -12.56
8.680, -0.8000, -12.80
8.690, -0.8000, -12.63
8.700, -0.8000, -12.73
8.710, -0.8000, -11.58
8.720, -0.8000, -12.04
8.730, -0.8000, -11.73
8.740, -0.8000, -12.02
8.750, -0.8000, -12.66
8.760, -0.8000, -12.37
8.770, -0.8000, -12.12
8.780, -0.8000, -11.81
8.790, -0.8000, -11.75
8.800, -0.8000, -11.91
8.810, -0.8000, -12.40
8.820, -0.8000, -12.99
8.830, -0.8000, -11.73
8.840, -0.8000, -13.11
8.850, -0.8000, -11.77
8.860, -0.8000, -13.02
8.870, -0.8000, -12.89
8.880, -0.8000, -13.09
8.890, -0.8000, -12.96
8.900, -0.8000, -12.55
8.910, -0.8000, -12.49
8.920, -0.8000, -13.64
8.930, -0.8000, -14.15
8.940, -0.8000, -13.65
8.950, -0.8000, -12.46
8.960, -0.8000, -13.64
8.970, -0.8000, -12.57
8.980, -0.8000, -13.02
8.990, -0.8000, -13.51
9.000, -0.8000, -13.28
9.010, -0.8000, -12.21
9.020, -0.8000, -12.95
9.030, -0.8000, -12.11
9.040, -0.8000, -13.53
9.050, -0.8000, -13.01
9.060, -0.8000, -12.89
9.070, -0.8000, -12.29
9.080, -0.8000, -12.98
9.090, -0.8000, -13.48
9.100, -0.8000, -11.95
9.110, -0.8000, -12.15
9.120, -0.8000, -12.89
9.130, -0.8000, -12.46
9.140, -0.8000, -12.42
9.150, -0.8000, -12.21
9.160, -0.8000, -12.88
9.170, -0.8000, -12.99
9.180, -0.8000, -13.50
9.190, -0.8000, -12.45
9.200, -0.8000, -13.31
9.210, -0.8000, -12.90
9.220, -0.8000, -12.38
9.230, -0.8000, -12.82
9.240, -0.8000, -12.59
9.250, -0.8000, -12.64
9.260, -0.8000, -12.94
