3.770, -0.8000, -9.722
3.780, -0.8000, -9.633
3.790, -0.8000, -9.323
3.800, -0.8000, -10.71
3.810, -0.8000, -11.85
3.820, -0.8000, -10.39
3.830, -0.8000, -9.797
3.840, -0.8000, -10.21
3.850, -0.8000, -10.12
3.860, -0.8000, -8.920
3.870, -0.8000, -10.98
3.880, -0.8000, -10.37
3.890, -0.8000, -10.23
3.900, -0.8000, -9.824
3.910, -0.8000, -9.545
3.920, -0.8000, -8.957
3.930, -0.8000, -8.547
3.940, -0.8000, -11.35
3.950, -0.8000, -10.75
3.960, -0.8000, -10.62
3.970, -0.8000, -10.10
3.980, -0.8000, -9.812
3.990, -0.8000, -8.947
4.000, -0.8000, -10.15
4.010, -0.8000, -10.16
4.020, -0.8000, -9.324
4.030, -0.8000, -9.716
4.040, -0.8000, -10.52
4.050, -0.8000, -8.859
4.060, -0.8000, -9.979
4.070, -0.8000, -9.378
4.080, -0.8000, -11.02
4.090, -0.8000, -10.21
4.100, -0.8000, -10.05
4.110, -0.8000, -8.915
4.120, -0.8000, -11.67
4.130, -0.8000, -10.08
4.140, -0.8000, -9.173
4.150, -0.8000, -10.09
4.160, -0.8000, -9.368
4.170, -0.8000, -10.67
4.180, -0.8000, -10.77
4.190, -0.8000, -10.01
4.200, -0.8000, -10.06
4.210, -0.8000, -10.11
4.220, -0.8000, -8.121
4.230, -0.8000, -10.62
4.240, -0.8000, -11.08
4.250, -0.8000, -10.76
4.260, -0.8000, -9.031
4.270, -0.8000, -10.22
4.280, -0.8000, -8.771
4.290, -0.8000, -9.163
4.300, -0.8000, -11.07
4.310, -0.8000, -9.289
4.320, -0.8000, -8.558
4.330, -0.8000, -10.85
4.340, -0.8000, -9.157
4.350, -0.8000, -10.36
4.360, -0.8000, -9.473
4.370, -0.8000, -9.817
4.380, -0.8000, -9.944
4.390, -0.8000, -9.344
4.400, -0.8000, -9.488
4.410, -0.8000, -10.42
4.420, -0.8000, -10.44
4.430, -0.8000, -8.974
4.440, -0.8000, -9.414
4.450, -0.8000, -11.14
4.460, -0.8000, -10.28
4.470, -0.8000, -9.313
4.480, -0.8000, -9.639
4.490, -0.8000, -10.48
4.500, -0.8000, -9.707
4.510, -0.8000, -8.762
4.520, -0.8000, -10.21
4.530, -0.8000, -9.109
4.540, -0.8000, -10.19
4.550, -0.8000, -10.19
4.560, -0.8000, -9.835
4.570, -0.8000, -10.42
4.580, -0.8000, -10.40
4.590, -0.8000, -8.832
4.600, -0.8000, -10.48
4.610, -0.8000, -10.14
4.620, -0.8000, -10.13
4.630, -0.8000, -9.492
4.640, -0.8000, -9.032
4.650, -0.8000, -9.236
4.660, -0.8000, -10.33
4.670, -0.8000, -9.995
4.680, -0.8000, -10.90
4.690, -0.8000, -9.701
4.700, -0.8000, -10.48
4.710, -0.8000, -10.03
4.720, -0.8000, -9.395
4.730, -0.8000, -11.29
4.740, -0.8000, -10.89
4.750, -0.8000, -10.33
4.760, -0.8000, -9.055
4.770, -0.8000, -9.595
4.780, -0.8000, -11.95
4.790, -0.8000, -10.47
4.800, -0.8000, -9.472
4.810, -0.8000, -9.374
4.820, -0.8000, -9.267
4.830, -0.8000, -9.022
4.840, -0.8000, -10.20
4.850, -0.8000, -11.61
4.860, -0.8000, -10.13
4.870, -0.8000, -9.477
4.880, -0.8000, -9.554
4.890, -0.8000, -9.267
4.900, -0.8000, -9.843
4.910, -0.8000, -9.837
4.920, -0.8000, -10.91
4.930, -0.8000, -10.03
4.940, -0.8000, -9.701
4.950, -0.8000, -9.816
4.960, -0.8000, -9.019
4.970, -0.8000, -9.465
4.980, -0.8000, -12.29
4.990, -0.8000, -10.18
5.000, -0.8000, -9.437
5.010, -0.8000, -9.436
5.020, -0.8000, -8.872
5.030, -0.8000, -9.547
5.040, -0.8000, -11.97
5.050, -0.8000, -9.698
5.060, -0.8000, -10.76
5.070, -0.8000, -10.69
5.080, -0.8000, -9.691
5.090, -0.8000, -8.810
5.100, -0.8000, -10.80
5.110, -0.8000, -10.40
5.120, -0.8000, -9.764
5.130, -0.8000, -9.407
5.140, -0.8000, -9.960
5.150, -0.8000, -9.584
5.160, -0.8000, -10.01
5.170, -0.8000, -11.26
5.180, -0.8000, -9.253
5.190, -0.8000, -10.17
5.200, -0.8000, -10.65
5.210, -0.8000, -9.690
5.220, -0.8000, -9.530
5.230, -0.8000, -9.502
5.240, -0.8000, -10.24
5.250, -0.8000, -9.344
5.260, -0.8000, -10.06
5.270, -0.8000, -9.045
5.280, -0.8000, -10.28
5.290, -0.8000, -10.91
5.300, -0.8000, -10.73
5.310, -0.8000, -9.206
5.320, -0.8000, -10.75
5.330, -0.8000, -9.874
5.340, -0.8000, -9.005
5.350, -0.8000, -10.09
5.360, -0.8000, -11.57
5.370, -0.8000, -10.06
5.380, -0.8000, -9.409
5.390, -0.8000, -10.33
5.400, -0.8000, -9.591
5.410, -0.8000, -11.53
5.420, -0.8000, -10.01
5.430, -0.8000, -9.216
5.440, -0.8000, -10.15
5.450, -0.8000, -9.198
5.460, -0.8000, -10.13
5.470, -0.8000, -8.745
5.480, -0.8000, -8.626
5.490, -0.8000, -10.36
5.500, -0.8000, -10.42
5.510, -0.8000, -9.486
5.520, -0.8000, -8.995
5.530, -0.8000, -9.278
5.540, -0.8000, -9.451
5.550, -0.8000, -9.985
5.560, -0.8000, -9.366
5.570, -0.8000, -9.023
5.580, -0.8000, -10.53
5.590, -0.8000, -9.693
5.600, -0.8000, -9.226
5.610, -0.8000, -10.54
5.620, -0.8000, -10.46
5.630, -0.8000, -10.08
5.640, -0.8000, -9.814
5.650, -0.8000, -11.04
5.660, -0.8000, -9.760
5.670, -0.8000, -10.84
5.680, -0.8000, -10.17
5.690, -0.8000, -10.67
5.700, -0.8000, -10.32
5.710, -0.8000, -10.48
5.720, -0.8000, -9.316
5.730, -0.8000, -9.872
5.740, -0.8000, -11.47
5.750, -0.8000, -9.520
5.760, -0.8000, -9.308
5.770, -0.8000, -8.850
5.780, -0.8000, -9.309
5.790, -0.8000, -9.175
5.800, -0.8000, -10.30
5.810, -0.8000, -9.535
5.820, -0.8000, -10.14
5.830, -0.8000, -10.40
5.840, -0.8000, -8.879
5.850, -0.8000, -9.791
5.860, -0.8000, -10.30
5.870, -0.8000, -9.421
5.880, -0.8000, -8.996
5.890, -0.8000, -10.32
5.900, -0.8000, -9.603
5.910, -0.8000, -8.859
5.920, -0.8000, -11.44
5.930, -0.8000, -10.13
5.940, -0.8000, -9.998
5.950, -0.8000, -9.788
5.960, -0.8000, -8.610
5.970, -0.8000, -9.866
5.980, -0.8000, -9.234
5.990, -0.8000, -9.700
6.000, -0.8000, -9.843
6.010, -0.8000, -10.52
6.020, -0.8000, -8.972
6.030, -0.8000, -10.28
6.040, -0.8000, -9.217
6.050, -0.8000, -9.115
6.060, -0.8000, -10.16
6.070, -0.8000, -10.53
6.080, -0.8000, -9.919
6.090, -0.8000, -9.043
6.100, -0.8000, -10.15
6.110, -0.8000, -9.617
6.120, -0.8000, -9.087
6.130, -0.8000, -9.176
6.140, -0.8000, -9.705
6.150, -0.8000, -10.55
6.160, -0.8000, -9.609
6.170, -0.8000, -9.248
6.180, -0.8000, -8.257
6.190, -0.8000, -9.696
6.200, -0.8000, -10.45
6.210, -0.8000, -9.524
6.220, -0.8000, -9.894
6.230, -0.8000, -9.265
6.240, -0.8000, -10.79
6.250, -0.8000, -9.213
6.260, -0.8000, -10.66
6.270, -0.8000, -9.404
6.280, -0.8000, -9.956
6.290, -0.8000, -9.603
6.300, -0.8000, -9.568
6.310, -0.8000, -9.772
6.320, -0.8000, -10.47
6.330, -0.8000, -10.09
6.340, -0.8000, -11.03
6.350, -0.8000, -9.165
6.360, -0.8000, -9.442
6.370, -0.8000, -9.177
6.380, -0.8000, -8.756
6.390, -0.8000, -9.671
6.400, -0.8000, -9.806
6.410, -0.8000, -9.805
6.420, -0.8000, -9.213
6.430, -0.8000, -9.058
6.440, -0.8000, -9.701
6.450, -0.8000, -9.487
6.460, -0.8000, -9.402
6.470, -0.8000, -9.926
6.480, -0.8000, -8.968
6.490, -0.8000, -8.919
6.500, -0.8000, -8.418
6.510, -0.8000, -8.866
6.520, -0.8000, -9.844
6.530, -0.8000, -10.84
6.540, -0.8000, -10.73
6.550, -0.8000, -8.845
6.560, -0.8000, -10.13
6.570, -0.8000, -9.060
6.580, -0.8000, -9.845
6.590, -0.8000, -10.47
6.600, -0.8000, -9.961
6.610, -0.8000, -8.971
6.620, -0.8000, -9.248
6.630, -0.8000, -8.581
6.640, -0.8000, -8.867
6.650, -0.8000, -11.94
6.660, -0.8000, -9.892
6.670, -0.8000, -10.83
6.680, -0.8000, -10.44
6.690, -0.8000, -10.02
6.700, -0.8000, -9.454
6.710, -0.8000, -9.491
6.720, -0.8000, -9.969
6.730, -0.8000, -10.68
6.740, -0.8000, -8.206
6.750, -0.8000, -9.898
6.760, -0.8000, -8.915
6.770, -0.8000, -9.781
6.780, -0.8000, -10.64
6.790, -0.8000, -9.333
6.800, -0.8000, -9.554
6.810, -0.8000, -8.797
6.820, -0.8000, -9.653
6.830, -0.8000, -8.670
6.840, -0.8000, -9.423
6.850, -0.8000, -10.03
6.860, -0.8000, -9.776
6.870, -0.8000, -10.13
6.880, -0.8000, -10.32
6.890, -0.8000, -8.610
6.900, -0.8000, -9.621
6.910, -0.8000, -10.25
6.920, -0.8000, -9.648
6.930, -0.8000, -10.07
6.940, -0.8000, -8.848
6.950, -0.8000, -8.673
6.960, -0.8000, -8.656
6.970, -0.8000, -9.569
6.980, -0.8000, -9.282
6.990, -0.8000, -9.117
7.000, -0.8000, -8.854
7.010, -0.8000, -9.746
7.020, -0.8000, -8.408
7.030, -0.8000, -9.706
7.040, -0.8000, -9.984
7.050, -0.8000, -9.246
7.060, -0.8000, -10.42
7.070, -0.8000, -9.077
7.080, -0.8000, -9.630
7.090, -0.8000, -8.966
7.100, -0.8000, -10.15
7.110, -0.8000, -10.24
7.120, -0.8000, -10.10
7.130, -0.8000, -9.835
7.140, -0.8000, -9.635
7.150, -0.8000, -10.02
7.160, -0.8000, -9.198
7.170, -0.8000, -9.729
7.180, -0.8000, -9.701
7.190, -0.8000, -9.455
7.200, -0.8000, -8.649
7.210, -0.8000, -9.611
7.220, -0.8000, -9.409
7.230, -0.8000, -9.739
7.240, -0.8000, -9.502
7.250, -0.8000, -9.412
7.260, -0.8000, -10.55
7.270, -0.8000, -8.722
7.280, -0.8000, -9.558
7.290, -0.8000, -8.646
7.300, -0.8000, -8.829
7.310, -0.8000, -9.363
7.320, -0.8000, -8.889
7.330, -0.8000, -9.648
7.340, -0.8000, -10.97
7.350, -0.8000, -8.947
7.360, -0.8000, -10.45
7.370, -0.8000, -8.692
7.380, -0.8000, -9.608
7.390, -0.8000, -9.819
7.400, -0.8000, -11.15
7.410, -0.8000, -9.167
7.420, -0.8000, -9.016
7.430, -0.8000, -10.10
7.440, -0.8000, -9.582
7.450, -0.8000, -9.508
7.460, -0.8000, -9.711
7.470, -0.8000, -8.936
7.480, -0.8000, -8.813
7.490, -0.8000, -10.36
7.500, -0.8000, -10.30
7.510, -0.8000, -10.07
7.520, -0.8000, -9.874
7.530, -0.8000, -8.802
7.540, -0.8000, -8.767
7.550, -0.8000, -8.780
7.560, -0.8000, -9.349
7.570, -0.8000, -8.902
7.580, -0.8000, -9.861
7.590, -0.8000, -9.612
7.600, -0.8000, -9.346
7.610, -0.8000, -8.789
7.620, -0.8000, -9.896
7.630, -0.8000, -9.150
7.640, -0.8000, -9.779
7.650, -0.8000, -10.18
7.660, -0.8000, -9.454
7.670, -0.8000, -10.01
7.680, -0.8000, -9.004
7.690, -0.8000, -10.37
7.700, -0.8000, -9.907
7.710, -0.8000, -9.889
7.720, -0.8000, -10.67
7.730, -0.8000, -10.30
7.740, -0.8000, -9.044
7.750, -0.8000, -9.178
7.760, -0.8000, -8.891
7.770, -0.8000, -8.666
7.780, -0.8000, -10.77
7.790, -0.8000, -9.714
7.800, -0.8000, -10.98
7.810, -0.8000, -10.19
7.820, -0.8000, -9.403
7.830, -0.8000, -9.673
7.840, -0.8000, -9.470
7.850, -0.8000, -8.383
7.860, -0.8000, -10.78
7.870, -0.8000, -9.264
7.880, -0.8000, -9.247
7.890, -0.8000, -9.162
7.900, -0.8000, -9.218
7.910, -0.8000, -10.26
7.920, -0.8000, -9.429
7.930, -0.8000, -9.253
7.940, -0.8000, -9.287
7.950, -0.8000, -10.88
7.960, -0.8000, -9.043
7.970, -0.8000, -9.153
7.980, -0.8000, -9.239
7.990, -0.8000, -9.852
8.000, -0.8000, -9.655
8.010, -0.8000, -9.144
8.020, -0.8000, -9.621
8.030, -0.8000, -8.797
8.040, -0.8000, -10.08
8.050, -0.8000, -11.07
8.060, -0.8000, -10.57
8.070, -0.8000, -9.270
8.080, -0.8000, -8.909
8.090, -0.8000, -9.414
8.100, -0.8000, -10.10
8.110, -0.8000, -9.097
8.120, -0.8000, -10.83
8.130, -0.8000, -8.605
8.140, -0.8000, -9.297
8.150, -0.8000, -10.23
8.160, -0.8000, -9.464
8.170, -0.8000, -10.07
8.180, -0.8000, -10.12
8.190, -0.8000, -9.625
8.200, -0.8000, -9.879
8.210, -0.8000, -10.26
8.220, -0.8000, -10.00
8.230, -0.8000, -9.796
8.240, -0.8000, -9.075
8.250, -0.8000, -10.52
8.260, -0.8000, -10.29
8.270, -0.8000, -9.671
8.280, -0.8000, -9.042
8.290, -0.8000, -8.811
8.300, -0.8000, -10.11
8.310, -0.8000, -9.734
8.320, -0.8000, -9.709
8.330, -0.8000, -10.47
8.340, -0.8000, -8.907
8.350, -0.8000, -10.20
8.360, -0.8000, -9.163
8.370, -0.8000, -10.68
8.380, -0.8000, -10.48
8.390, -0.8000, -10.08
8.400, -0.8000, -8.830
8.410, -0.8000, -8.796
8.420, -0.8000, -8.040
8.430, -0.8000, -8.885
8.440, -0.8000, -10.58
8.450, -0.8000, -9.999
8.460, -0.8000, -10.31
8.470, -0.8000, -8.845
8.480, -0.8000, -11.12
8.490, -0.8000, -10.02
8.500, -0.8000, -9.690
8.510, -0.8000, -9.841
8.520, -0.8000, -9.490
8.530, -0.8000, -9.059
8.540, -0.8000, -9.249
8.550, -0.8000, -9.180
8.560, -0.8000, -10.06
8.570, -0.8000, -8.860
8.580, -0.8000, -10.52
8.590, -0.8000, -10.11
8.600, -0.8000, -10.21
8.610, -0.8000, -8.974
8.620, -0.8000, -9.920
8.630, -0.8000, -8.920
8.640, -0.8000, -9.082
8.650, -0.8000, -9.488
8.660, -0.8000, -9.485
8.670, -0.8000, -11.14
8.680, -0.8000, -9.310
8.690, -0.8000, -10.06
8.700, -0.8000, -8.435
8.710, -0.8000, -9.682
8.720, -0.8000, -10.02
8.730, -0.8000, -8.909
8.740, -0.8000, -11.75
8.750, -0.8000, -9.985
8.760, -0.8000, -9.628
8.770, -0.8000, -8.805
8.780, -0.8000, -9.270
8.790, -0.8000, -8.697
8.800, -0.8000, -8.752
8.810, -0.8000, -10.04
8.820, -0.8000, -9.787
8.830, -0.8000, -9.729
8.840, -0.8000, -9.355
8.850, -0.8000, -10.15
8.860, -0.8000, -8.696
8.870, -0.8000, -9.339
8.880, -0.8000, -10.17
8.890, -0.8000, -10.28
8.900, -0.8000, -9.113
8.910, -0.8000, -9.289
8.920, -0.8000, -9.593
8.930, -0.8000, -8.473
8.940, -0.8000, -9.642
8.950, -0.8000, -11.05
8.960, -0.8000, -9.931
8.970, -0.8000, -9.691
8.980, -0.8000, -10.04
8.990, -0.8000, -9.775
9.000, -0.8000, -9.763
9.010, -0.8000, -10.15
9.020, -0.8000, -10.95
9.030, -0.8000, -10.68
9.040, -0.8000, -10.35
9.050, -0.8000, -8.756
9.060, -0.8000, -9.459
9.070, -0.8000, -9.453
9.080, -0.8000, -9.637
9.090, -0.8000, -10.13
9.100, -0.8000, -9.995
9.110, -0.8000, -10.85
9.120, -0.8000, -9.808
9.130, -0.8000, -9.067
9.140, -0.8000, -9.266
9.150, -0.8000, -8.489
9.160, -0.8000, -9.190
9.170, -0.8000, -10.85
9.180, -0.8000, -8.649
9.190, -0.8000, -8.890
9.200, -0.8000, -8.701
9.210, -0.8000, -9.618
9.220, -0.8000, -9.405
9.230, -0.8000, -9.877
9.240, -0.8000, -9.797
9.250, -0.8000, -9.814
9.260, -0.8000, -9.657
