2.420, -0.8000, -17.10
2.430, -0.8000, -18.45
2.440, -0.8000, -17.40
2.450, -0.8000, -19.05
2.460, -0.8000, -19.19
2.470, -0.8000, -18.71
2.480, -0.8000, -17.29
2.490, -0.8000, -17.90
2.500, -0.8000, -18.90
2.510, -0.8000, -18.05
2.520, -0.8000, -18.59
2.530, -0.8000, -18.85
2.540, -0.8000, -19.86
2.550, -0.8000, -17.96
2.560, -0.8000, -19.56
2.570, -0.8000, -18.98
2.580, -0.8000, -17.70
2.590, -0.8000, -18.41
2.600, -0.8000, -18.07
2.610, -0.8000, -19.17
2.620, -0.8000, -18.10
2.630, -0.8000, -17.81
2.640, -0.8000, -17.29
2.650, -0.8000, -18.73
2.660, -0.8000, -19.26
2.670, -0.8000, -17.70
2.680, -0.8000, -17.12
2.690, -0.8000, -18.65
2.700, -0.8000, -17.49
2.710, -0.8000, -17.40
2.720, -0.8000, -18.79
2.730, -0.8000, -17.77
2.740, -0.8000, -18.40
2.750, -0.8000, -19.87
2.760, -0.8000, -16.31
2.770, -0.8000, -18.35
2.780, -0.8000, -18.64
2.790, -0.8000, -18.16
2.800, -0.8000, -17.26
2.810, -0.8000, -17.23
2.820, -0.8000, -18.03
2.830, -0.8000, -19.00
2.840, -0.8000, -18.07
2.850, -0.8000, -17.85
2.860, -0.8000, -18.96
2.870, -0.8000, -16.54
2.880, -0.8000, -19.58
2.890, -0.8000, -16.97
2.900, -0.8000, -17.56
2.910, -0.8000, -17.04
2.920, -0.8000, -16.73
2.930, -0.8000, -18.22
2.940, -0.8000, -19.91
2.950, -0.8000, -18.05
2.960, -0.8000, -18.98
2.970, -0.8000, -17.50
2.980, -0.8000, -19.94
2.990, -0.8000, -18.23
3.000, -0.8000, -17.59
3.010, -0.8000, -17.44
3.020, -0.8000, -17.75
3.030, -0.8000, -18.16
3.040, -0.8000, -19.12
3.050, -0.8000, -18.59
3.060, -0.8000, -18.43
3.070, -0.8000, -18.00
3.080, -0.8000, -18.31
3.090, -0.8000, -18.46
3.100, -0.8000, -20.30
3.110, -0.8000, -17.75
3.120, -0.8000, -17.79
3.130, -0.8000, -17.95
3.140, -0.8000, -17.62
3.150, -0.8000, -19.73
3.160, -0.8000, -17.80
3.170, -0.8000, -19.15
3.180, -0.8000, -18.13
3.190, -0.8000, -18.44
3.200, -0.8000, -17.16
3.210, -0.8000, -17.21
3.220, -0.8000, -17.53
3.230, -0.8000, -17.65
3.240, -0.8000, -19.27
3.250, -0.8000, -17.01
3.260, -0.8000, -20.16
3.270, -0.8000, -19.43
3.280, -0.8000, -16.43
3.290, -0.8000, -19.64
3.300, -0.8000, -19.23
3.310, -0.8000, -19.10
3.320, -0.8000, -17.26
3.330, -0.8000, -18.03
3.340, -0.8000, -17.65
3.350, -0.8000, -16.77
3.360, -0.8000, -17.40
3.370, -0.8000, -18.71
3.380, -0.8000, -19.51
3.390, -0.8000, -18.22
3.400, -0.8000, -16.91
3.410, -0.8000, -16.93
3.420, -0.8000, -18.89
3.430, -0.8000, -17.82
3.440, -0.8000, -18.09
3.450, -0.8000, -16.46
3.460, -0.8000, -15.65
3.470, -0.8000, -16.29
3.480, -0.8000, -18.94
3.490, -0.8000, -18.47
3.500, -0.8000, -16.64
3.510, -0.8000, -18.18
3.520, -0.8000, -18.08
3.530, -0.8000, -16.35
3.540, -0.8000, -19.45
3.550, -0.8000, -18.60
3.560, -0.8000, -17.94
3.570, -0.8000, -20.04
3.580, -0.8000, -16.81
3.590, -0.8000, -16.14
3.600, -0.8000, -17.02
3.610, -0.8000, -17.34
3.620, -0.8000, -19.53
3.630, -0.8000, -20.04
3.640, -0.8000, -19.30
3.650, -0.8000, -17.92
3.660, -0.8000, -15.44
3.670, -0.8000, -16.74
3.680, -0.8000, -17.60
3.690, -0.8000, -19.40
3.700, -0.8000, -16.69
3.710, -0.8000, -17.69
3.720, -0.8000, -18.74
3.730, -0.8000, -16.16
3.740, -0.8000, -19.61
3.750, -0.8000, -17.26
3.760, -0.8000, -17.04
3.770, -0.8000, -17.49
3.780, -0.8000, -18.59
3.790, -0.8000, -17.44
3.800, -0.8000, -17.10
3.810, -0.8000, -17.77
3.820, -0.8000, -17.85
3.830, -0.8000, -16.61
3.840, -0.8000, -17.09
3.850, -0.8000, -18.60
3.860, -0.8000, -14.95
3.870, -0.8000, -17.69
3.880, -0.8000, -17.55
3.890, -0.8000, -17.45
3.900, -0.8000, -16.00
3.910, -0.8000, -16.33
3.920, -0.8000, -15.33
3.930, -0.8000, -17.84
3.940, -0.8000, -19.42
3.950, -0.8000, -16.78
3.960, -0.8000, -17.73
3.970, -0.8000, -17.78
3.980, -0.8000, -17.30
3.990, -0.8000, -16.19
4.000, -0.8000, -18.52
4.010, -0.8000, -17.98
4.020, -0.8000, -16.64
4.030, -0.8000, -16.68
4.040, -0.8000, -16.90
4.050, -0.8000, -17.74
4.060, -0.8000, -16.67
4.070, -0.8000, -16.38
4.080, -0.8000, -18.96
4.090, -0.8000, -15.74
4.100, -0.8000, -17.64
4.110, -0.8000, -16.32
4.120, -0.8000, -18.65
4.130, -0.8000, -19.30
4.140, -0.8000, -16.42
4.150, -0.8000, -16.13
4.160, -0.8000, -17.46
4.170, -0.8000, -16.86
4.180, -0.8000, -18.31
4.190, -0.8000, -17.18
4.200, -0.8000, -16.94
4.210, -0.8000, -18.05
4.220, -0.8000, -17.24
4.230, -0.8000, -18.72
4.240, -0.8000, -18.52
4.250, -0.8000, -18.69
4.260, -0.8000, -15.89
4.270, -0.8000, -16.66
4.280, -0.8000, -16.06
4.290, -0.8000, -17.80
4.300, -0.8000, -16.70
4.310, -0.8000, -15.46
4.320, -0.8000, -15.74
4.330, -0.8000, -17.64
4.340, -0.8000, -15.04
4.350, -0.8000, -16.10
4.360, -0.8000, -15.13
4.370, -0.8000, -15.36
4.380, -0.8000, -16.36
4.390, -0.8000, -17.24
4.400, -0.8000, -17.68
4.410, -0.8000, -18.03
4.420, -0.8000, -16.58
4.430, -0.8000, -16.76
4.440, -0.8000, -18.04
4.450, -0.8000, -18.49
4.460, -0.8000, -17.14
4.470, -0.8000, -15.15
4.480, -0.8000, -17.50
4.490, -0.8000, -17.38
4.500, -0.8000, -15.68
4.510, -0.8000, -16.31
4.520, -0.8000, -16.35
4.530, -0.8000, -17.81
4.540, -0.8000, -18.06
4.550, -0.8000, -16.55
4.560, -0.8000, -18.62
4.570, -0.8000, -17.07
4.580, -0.8000, -17.88
4.590, -0.8000, -17.27
4.600, -0.8000, -16.76
4.610, -0.8000, -17.63
4.620, -0.8000, -16.62
4.630, -0.8000, -19.17
4.640, -0.8000, -17.73
4.650, -0.8000, -17.85
4.660, -0.8000, -18.12
4.670, -0.8000, -17.61
4.680, -0.8000, -15.49
4.690, -0.8000, -16.86
4.700, -0.8000, -17.53
4.710, -0.8000, -15.77
4.720, -0.8000, -15.93
4.730, -0.8000, -16.97
4.740, -0.8000, -16.09
4.750, -0.8000, -16.93
4.760, -0.8000, -18.37
4.770, -0.8000, -16.97
4.780, -0.8000, -17.13
4.790, -0.8000, -17.25
4.800, -0.8000, -16.03
4.810, -0.8000, -15.67
4.820, -0.8000, -16.18
4.830, -0.8000, -16.69
4.840, -0.8000, -18.17
4.850, -0.8000, -17.34
4.860, -0.8000, -15.43
4.870, -0.8000, -18.14
4.880, -0.8000, -17.50
4.890, -0.8000, -14.79
4.900, -0.8000, -16.01
4.910, -0.8000, -16.54
4.920, -0.8000, -16.83
4.930, -0.8000, -19.09
4.940, -0.8000, -18.01
4.950, -0.8000, -18.22
4.960, -0.8000, -18.60
4.970, -0.8000, -19.39
4.980, -0.8000, -17.69
4.990, -0.8000, -16.15
5.000, -0.8000, -14.81
5.010, -0.8000, -15.25
5.020, -0.8000, -14.78
5.030, -0.8000, -15.97
5.040, -0.8000, -18.10
5.050, -0.8000, -17.62
5.060, -0.8000, -14.90
5.070, -0.8000, -15.73
5.080, -0.8000, -16.71
5.090, -0.8000, -15.25
5.100, -0.8000, -16.49
5.110, -0.8000, -16.97
5.120, -0.8000, -14.71
5.130, -0.8000, -18.38
5.140, -0.8000, -17.07
5.150, -0.8000, -15.83
5.160, -0.8000, -17.52
5.170, -0.8000, -15.37
5.180, -0.8000, -16.33
5.190, -0.8000, -15.76
5.200, -0.8000, -16.02
5.210, -0.8000, -15.74
5.220, -0.8000, -16.48
5.230, -0.8000, -18.50
5.240, -0.8000, -15.43
5.250, -0.8000, -17.26
5.260, -0.8000, -15.48
5.270, -0.8000, -15.50
5.280, -0.8000, -18.86
5.290, -0.8000, -15.17
5.300, -0.8000, -18.43
5.310, -0.8000, -15.76
5.320, -0.8000, -15.75
5.330, -0.8000, -15.63
5.340, -0.8000, -17.19
5.350, -0.8000, -15.18
5.360, -0.8000, -14.96
5.370, -0.8000, -15.84
5.380, -0.8000, -15.95
5.390, -0.8000, -14.79
5.400, -0.8000, -15.10
5.410, -0.8000, -15.57
5.420, -0.8000, -13.91
5.430, -0.8000, -15.37
5.440, -0.8000, -16.66
5.450, -0.8000, -16.10
5.460, -0.8000, -15.55
5.470, -0.8000, -16.34
5.480, -0.8000, -17.68
5.490, -0.8000, -17.19
5.500, -0.8000, -15.73
5.510, -0.8000, -13.98
5.520, -0.8000, -14.43
5.530, -0.8000, -15.10
5.540, -0.8000, -16.54
5.550, -0.8000, -16.55
5.560, -0.8000, -14.66
5.570, -0.8000, -14.75
5.580, -0.8000, -16.72
5.590, -0.8000, -17.38
5.600, -0.8000, -16.42
5.610, -0.8000, -17.29
5.620, -0.8000, -15.60
5.630, -0.8000, -17.07
5.640, -0.8000, -14.75
5.650, -0.8000, -16.34
5.660, -0.8000, -17.24
5.670, -0.8000, -15.99
5.680, -0.8000, -16.40
5.690, -0.8000, -15.68
5.700, -0.8000, -16.64
5.710, -0.8000, -16.17
5.720, -0.8000, -16.01
5.730, -0.8000, -15.92
5.740, -0.8000, -15.14
5.750, -0.8000, -15.65
5.760, -0.8000, -15.98
5.770, -0.8000, -15.35
5.780, -0.8000, -15.66
5.790, -0.8000, -17.62
5.800, -0.8000, -13.82
5.810, -0.8000, -16.85
5.820, -0.8000, -17.16
5.830, -0.8000, -14.40
5.840, -0.8000, -14.88
5.850, -0.8000, -17.41
5.860, -0.8000, -15.45
5.870, -0.8000, -14.27
5.880, -0.8000, -15.70
5.890, -0.8000, -16.37
5.900, -0.8000, -15.70
5.910, -0.8000, -14.94
5.920, -0.8000, -15.20
5.930, -0.8000, -15.69
5.940, -0.8000, -16.17
5.950, -0.8000, -15.85
5.960, -0.8000, -15.62
5.970, -0.8000, -15.08
5.980, -0.8000, -16.43
5.990, -0.8000, -16.74
6.000, -0.8000, -14.94
6.010, -0.8000, -14.84
6.020, -0.8000, -15.89
6.030, -0.8000, -14.67
6.040, -0.8000, -13.94
6.050, -0.8000, -17.75
6.060, -0.8000, -15.11
6.070, -0.8000, -15.52
6.080, -0.8000, -17.65
6.090, -0.8000, -16.72
6.100, -0.8000, -13.30
6.110, -0.8000, -14.56
6.120, -0.8000, -14.37
6.130, -0.8000, -15.61
6.140, -0.8000, -16.23
6.150, -0.8000, -16.41
6.160, -0.8000, -14.65
6.170, -0.8000, -15.59
6.180, -0.8000, -15.22
6.190, -0.8000, -16.57
6.200, -0.8000, -14.91
6.210, -0.8000, -15.39
6.220, -0.8000, -14.90
6.230, -0.8000, -16.16
6.240, -0.8000, -14.29
6.250, -0.8000, -15.20
6.260, -0.8000, -15.08
6.270, -0.8000, -13.95
6.280, -0.8000, -16.32
6.290, -0.8000, -16.41
6.300, -0.8000, -17.20
6.310, -0.8000, -15.39
6.320, -0.8000, -16.59
6.330, -0.8000, -16.41
6.340, -0.8000, -14.04
6.350, -0.8000, -14.81
6.360, -0.8000, -14.60
6.370, -0.8000, -15.58
6.380, -0.8000, -13.90
6.390, -0.8000, -15.97
6.400, -0.8000, -15.48
6.410, -0.8000, -15.45
6.420, -0.8000, -15.30
6.430, -0.8000, -15.55
6.440, -0.8000, -13.89
6.450, -0.8000, -17.32
6.460, -0.8000, -16.34
6.470, -0.8000, -15.17
6.480, -0.8000, -15.38
6.490, -0.8000, -15.11
6.500, -0.8000, -17.18
6.510, -0.8000, -13.64
6.520, -0.8000, -15.29
6.530, -0.8000, -13.81
6.540, -0.8000, -14.67
6.550, -0.8000, -15.73
6.560, -0.8000, -15.06
6.570, -0.8000, -16.41
6.580, -0.8000, -15.53
6.590, -0.8000, -17.65
6.600, -0.8000, -15.91
6.610, -0.8000, -14.02
6.620, -0.8000, -14.22
6.630, -0.8000, -16.58
6.640, -0.8000, -14.14
6.650, -0.8000, -16.37
6.660, -0.8000, -16.49
6.670, -0.8000, -16.75
6.680, -0.8000, -16.17
6.690, -0.8000, -14.80
6.700, -0.8000, -14.39
6.710, -0.8000, -13.84
6.720, -0.8000, -15.17
6.730, -0.8000, -15.47
6.740, -0.8000, -14.02
6.750, -0.8000, -15.54
6.760, -0.8000, -15.99
6.770, -0.8000, -14.81
6.780, -0.8000, -15.72
6.790, -0.8000, -18.11
6.800, -0.8000, -14.17
6.810, -0.8000, -14.83
6.820, -0.8000, -14.50
6.830, -0.8000, -15.09
6.840, -0.8000, -15.43
6.850, -0.8000, -15.59
6.860, -0.8000, -15.53
6.870, -0.8000, -13.39
6.880, -0.8000, -16.36
6.890, -0.8000, -16.33
6.900, -0.8000, -15.01
6.910, -0.8000, -13.78
6.920, -0.8000, -14.84
6.930, -0.8000, -14.92
6.940, -0.8000, -15.47
6.950, -0.8000, -16.67
6.960, -0.8000, -16.27
6.970, -0.8000, -17.01
6.980, -0.8000, -14.07
6.990, -0.8000, -14.59
7.000, -0.8000, -14.49
7.010, -0.8000, -13.48
7.020, -0.8000, -14.91
7.030, -0.8000, -14.25
7.040, -0.8000, -16.89
7.050, -0.8000, -13.89
7.060, -0.8000, -18.12
7.070, -0.8000, -14.13
7.080, -0.8000, -13.48
7.090, -0.8000, -14.09
7.100, -0.8000, -13.40
7.110, -0.8000, -15.83
7.120, -0.8000, -15.21
7.130, -0.8000, -14.94
7.140, -0.8000, -17.30
7.150, -0.8000, -15.29
7.160, -0.8000, -16.63
7.170, -0.8000, -15.29
7.180, -0.8000, -13.57
7.190, -0.8000, -15.40
7.200, -0.8000, -14.01
7.210, -0.8000, -13.53
7.220, -0.8000, -16.71
7.230, -0.8000, -17.35
7.240, -0.8000, -16.20
7.250, -0.8000, -14.76
7.260, -0.8000, -15.43
7.270, -0.8000, -15.80
7.280, -0.8000, -15.25
7.290, -0.8000, -15.72
7.300, -0.8000, -14.05
7.310, -0.8000, -14.17
7.320, -0.8000, -13.46
7.330, -0.8000, -14.22
7.340, -0.8000, -14.62
7.350, -0.8000, -13.90
7.360, -0.8000, -14.35
7.370, -0.8000, -14.26
7.380, -0.8000, -13.78
7.390, -0.8000, -15.34
7.400, -0.8000, -16.02
7.410, -0.8000, -13.99
7.420, -0.8000, -16.03
7.430, -0.8000, -15.44
7.440, -0.8000, -14.71
7.450, -0.8000, -14.04
7.460, -0.8000, -14.69
7.470, -0.8000, -13.97
7.480, -0.8000, -14.42
7.490, -0.8000, -14.62
7.500, -0.8000, -14.40
7.510, -0.8000, -13.69
7.520, -0.8000, -13.93
7.530, -0.8000, -14.20
7.540, -0.8000, -14.23
7.550, -0.8000, -14.83
7.560, -0.8000, -15.34
7.570, -0.8000, -13.14
7.580, -0.8000, -14.00
7.590, -0.8000, -16.86
7.600, -0.8000, -14.48
7.610, -0.8000, -15.47
7.620, -0.8000, -14.10
7.630, -0.8000, -16.92
7.640, -0.8000, -14.30
7.650, -0.8000, -14.34
7.660, -0.8000, -18.08
7.670, -0.8000, -13.56
7.680, -0.8000, -13.71
7.690, -0.8000, -13.03
7.700, -0.8000, -15.53
7.710, -0.8000, -14.02
7.720, -0.8000, -12.86
7.730, -0.8000, -13.38
7.740, -0.8000, -15.32
7.750, -0.8000, -14.25
7.760, -0.8000, -15.17
7.770, -0.8000, -15.74
7.780, -0.8000, -13.00
7.790, -0.8000, -14.62
7.800, -0.8000, -14.07
7.810, -0.8000, -14.51
7.820, -0.8000, -12.99
7.830, -0.8000, -16.82
7.840, -0.8000, -16.31
7.850, -0.8000, -14.29
7.860, -0.8000, -14.86
7.870, -0.8000, -15.00
7.880, -0.8000, -15.79
7.890, -0.8000, -14.55
7.900, -0.8000, -13.74
7.910, -0.8000, -13.39
7.920, -0.8000, -15.42
7.930, -0.8000, -14.05
7.940, -0.8000, -15.25
7.950, -0.8000, -13.42
7.960, -0.8000, -15.10
7.970, -0.8000, -15.69
7.980, -0.8000, -14.48
7.990, -0.8000, -13.37
8.000, -0.8000, -14.96
8.010, -0.8000, -14.58
8.020, -0.8000, -13.55
8.030, -0.8000, -12.98
8.040, -0.8000, -14.20
8.050, -0.8000, -13.25
8.060, -0.8000, -14.37
8.070, -0.8000, -15.14
8.080, -0.8000, -15.01
8.090, -0.8000, -14.05
8.100, -0.8000, -14.82
8.110, -0.8000, -14.75
8.120, -0.8000, -13.30
8.130, -0.8000, -14.11
8.140, -0.8000, -15.13
8.150, -0.8000, -13.13
8.160, -0.8000, -15.47
8.170, -0.8000, -14.04
8.180, -0.8000, -13.99
8.190, -0.8000, -14.50
8.200, -0.8000, -15.25
8.210, -0.8000, -16.13
8.220, -0.8000, -15.01
8.230, -0.8000, -13.20
8.240, -0.8000, -14.65
8.250, -0.8000, -12.54
8.260, -0.8000, -12.31
8.270, -0.8000, -13.93
8.280, -0.8000, -16.04
8.290, -0.8000, -15.40
8.300, -0.8000, -13.13
8.310, -0.8000, -14.71
8.320, -0.8000, -14.13
8.330, -0.8000, -14.62
8.340, -0.8000, -14.45
8.350, -0.8000, -13.68
8.360, -0.8000, -15.24
8.370, -0.8000, -14.09
8.380, -0.8000, -14.46
8.390, -0.8000, -15.20
8.400, -0.8000, -12.99
8.410, -0.8000, -13.09
8.420, -0.8000, -14.01
8.430, -0.8000, -13.42
8.440, -0.8000, -15.78
8.450, -0.8000, -14.78
8.460, -0.8000, -16.43
8.470, -0.8000, -15.58
8.480, -0.8000, -12.26
8.490, -0.8000, -14.12
8.500, -0.8000, -13.08
8.510, -0.8000, -14.64
8.520, -0.8000, -13.76
8.530, -0.8000, -12.59
8.540, -0.8000, -14.30
8.550, -0.8000, -15.06
8.560, -0.8000, -14.23
8.570, -0.8000, -15.77
8.580, -0.8000, -15.09
8.590, -0.8000, -13.47
8.600, -0.8000, -12.17
8.610, -0.8000, -12.40
8.620, -0.8000, -14.28
8.630, -0.8000, -13.47
8.640, -0.8000, -15.24
8.650, -0.8000, -13.42
8.660, -0.8000, -14.01
8.670, -0.8000, -14.13
8.680, -0.8000, -15.42
8.690, -0.8000, -12.95
8.700, -0.8000, -12.38
8.710, -0.8000, -13.74
8.720, -0.8000, -14.05
8.730, -0.8000, -12.90
8.740, -0.8000, -14.68
8.750, -0.8000, -14.89
8.760, -0.8000, -13.75
8.770, -0.8000, -15.33
8.780, -0.8000, -14.14
8.790, -0.8000, -13.11
8.800, -0.8000, -14.94
8.810, -0.8000, -14.41
8.820, -0.8000, -14.94
8.830, -0.8000, -14.22
8.840, -0.8000, -12.94
8.850, -0.8000, -14.93
8.860, -0.8000, -13.84
8.870, -0.8000, -14.80
8.880, -0.8000, -13.64
8.890, -0.8000, -15.24
8.900, -0.8000, -14.61
8.910, -0.8000, -14.21
8.920, -0.8000, -13.30
8.930, -0.8000, -14.38
8.940, -0.8000, -15.61
8.950, -0.8000, -14.60
8.960, -0.8000, -14.88
8.970, -0.8000, -13.00
8.980, -0.8000, -14.13
8.990, -0.8000, -14.50
9.000, -0.8000, -14.44
9.010, -0.8000, -15.03
9.020, -0.8000, -14.87
9.030, -0.8000, -13.89
9.040, -0.8000, -12.43
9.050, -0.8000, -14.32
9.060, -0.8000, -12.96
9.070, -0.8000, -14.36
9.080, -0.8000, -15.63
9.090, -0.8000, -11.99
9.100, -0.8000, -13.35
9.110, -0.8000, -12.39
9.120, -0.8000, -15.02
9.130, -0.8000, -14.22
9.140, -0.8000, -13.27
9.150, -0.8000, -14.36
9.160, -0.8000, -13.68
9.170, -0.8000, -13.27
9.180, -0.8000, -15.19
9.190, -0.8000, -15.63
9.200, -0.8000, -15.96
9.210, -0.8000, -14.02
9.220, -0.8000, -15.20
9.230, -0.8000, -15.13
9.240, -0.8000, -13.53
9.250, -0.8000, -13.72
9.260, -0.8000, -13.79
