0.01000, -0.8000, -85.81
0.02000, -0.8000, -49.80
0.03000, -0.8000, -35.99
0.04000, -0.8000, -30.75
0.05000, -0.8000, -27.68
0.06000, -0.8000, -25.52
0.07000, -0.8000, -24.36
0.08000, -0.8000, -24.50
0.09000, -0.8000, -20.81
0.1000, -0.8000, -19.16
0.1100, -0.8000, -20.20
0.1200, -0.8000, -18.81
0.1300, -0.8000, -18.78
0.1400, -0.8000, -18.10
0.1500, -0.8000, -17.81
0.1600, -0.8000, -18.23
0.1700, -0.8000, -17.70
0.1800, -0.8000, -15.71
0.1900, -0.8000, -18.67
0.2000, -0.8000, -17.35
0.2100, -0.8000, -16.23
0.2200, -0.8000, -15.22
0.2300, -0.8000, -15.54
0.2400, -0.8000, -16.05
0.2500, -0.8000, -16.94
0.2600, -0.8000, -15.30
0.2700, -0.8000, -15.65
0.2800, -0.8000, -15.72
0.2900, -0.8000, -14.68
0.3000, -0.8000, -13.47
0.3100, -0.8000, -14.44
0.3200, -0.8000, -16.19
0.3300, -0.8000, -13.74
0.3400, -0.8000, -13.94
0.3500, -0.8000, -12.49
0.3600, -0.8000, -14.24
0.3700, -0.8000, -11.18
0.3800, -0.8000, -13.34
0.3900, -0.8000, -14.02
0.4000, -0.8000, -15.39
0.4100, -0.8000, -13.64
0.4200, -0.8000, -11.50
0.4300, -0.8000, -15.33
0.4400, -0.8000, -13.04
0.4500, -0.8000, -13.57
0.4600, -0.8000, -14.87
0.4700, -0.8000, -13.59
0.4800, -0.8000, -10.93
0.4900, -0.8000, -12.20
0.5000, -0.8000, -12.55
0.5100, -0.8000, -13.05
0.5200, -0.8000, -12.60
0.5300, -0.8000, -13.46
0.5400, -0.8000, -13.03
0.5500, -0.8000, -12.38
0.5600, -0.8000, -11.06
0.5700, -0.8000, -14.00
0.5800, -0.8000, -13.58
0.5900, -0.8000, -10.95
0.6000, -0.8000, -13.33
0.6100, -0.8000, -12.78
0.6200, -0.8000, -10.37
0.6300, -0.8000, -12.26
0.6400, -0.8000, -12.22
0.6500, -0.8000, -15.19
0.6600, -0.8000, -10.05
0.6700, -0.8000, -11.07
0.6800, -0.8000, -13.58
0.6900, -0.8000, -13.78
0.7000, -0.8000, -12.08
0.7100, -0.8000, -12.12
0.7200, -0.8000, -13.09
0.7300, -0.8000, -10.76
0.7400, -0.8000, -11.96
0.7500, -0.8000, -13.14
0.7600, -0.8000, -13.43
0.7700, -0.8000, -11.85
0.7800, -0.8000, -11.95
0.7900, -0.8000, -14.85
0.8000, -0.8000, -10.67
0.8100, -0.8000, -11.97
0.8200, -0.8000, -12.96
0.8300, -0.8000, -12.05
0.8400, -0.8000, -12.74
0.8500, -0.8000, -11.29
0.8600, -0.8000, -13.25
0.8700, -0.8000, -12.50
0.8800, -0.8000, -12.16
0.8900, -0.8000, -11.03
0.9000, -0.8000, -12.30
0.9100, -0.8000, -13.03
0.9200, -0.8000, -12.14
0.9300, -0.8000, -12.17
0.9400, -0.8000, -11.80
0.9500, -0.8000, -11.28
0.9600, -0.8000, -11.83
0.9700, -0.8000, -12.12
0.9800, -0.8000, -14.57
0.9900, -0.8000, -12.00
1.000, -0.8000, -11.31
1.010, -0.8000, -13.34
1.020, -0.8000, -10.68
1.030, -0.8000, -11.81
1.040, -0.8000, -12.05
1.050, -0.8000, -10.15
1.060, -0.8000, -11.65
1.070, -0.8000, -11.48
1.080, -0.8000, -11.71
1.090, -0.8000, -13.48
1.100, -0.8000, -9.892
1.110, -0.8000, -12.28
1.120, -0.8000, -12.77
1.130, -0.8000, -10.00
1.140, -0.8000, -11.84
1.150, -0.8000, -12.51
1.160, -0.8000, -11.34
1.170, -0.8000, -12.81
1.180, -0.8000, -11.66
1.190, -0.8000, -10.70
1.200, -0.8000, -12.74
1.210, -0.8000, -12.55
1.220, -0.8000, -11.48
1.230, -0.8000, -12.99
1.240, -0.8000, -11.13
1.250, -0.8000, -12.68
1.260, -0.8000, -12.04
1.270, -0.8000, -11.53
1.280, -0.8000, -12.82
1.290, -0.8000, -11.50
1.300, -0.8000, -10.96
1.310, -0.8000, -12.22
1.320, -0.8000, -11.49
1.330, -0.8000, -12.31
1.340, -0.8000, -10.89
1.350, -0.8000, -11.72
1.360, -0.8000, -13.10
1.370, -0.8000, -11.86
1.380, -0.8000, -12.09
1.390, -0.8000, -12.22
1.400, -0.8000, -11.34
1.410, -0.8000, -11.73
1.420, -0.8000, -13.04
1.430, -0.8000, -9.993
1.440, -0.8000, -11.19
1.450, -0.8000, -12.99
1.460, -0.8000, -11.73
1.470, -0.8000, -11.89
1.480, -0.8000, -11.11
1.490, -0.8000, -13.53
1.500, -0.8000, -11.13
1.510, -0.8000, -10.52
1.520, -0.8000, -12.64
1.530, -0.8000, -12.84
1.540, -0.8000, -11.10
1.550, -0.8000, -11.30
1.560, -0.8000, -12.56
1.570, -0.8000, -12.79
1.580, -0.8000, -12.78
1.590, -0.8000, -9.059
1.600, -0.8000, -11.43
1.610, -0.8000, -14.44
1.620, -0.8000, -11.88
1.630, -0.8000, -11.10
1.640, -0.8000, -11.62
1.650, -0.8000, -11.97
1.660, -0.8000, -12.15
1.670, -0.8000, -11.43
1.680, -0.8000, -10.14
1.690, -0.8000, -12.45
1.700, -0.8000, -13.83
1.710, -0.8000, -11.76
1.720, -0.8000, -12.45
1.730, -0.8000, -9.967
1.740, -0.8000, -12.04
1.750, -0.8000, -11.12
1.760, -0.8000, -11.19
1.770, -0.8000, -14.12
1.780, -0.8000, -10.55
1.790, -0.8000, -15.96
1.800, -0.8000, -11.27
1.810, -0.8000, -10.90
1.820, -0.8000, -11.81
1.830, -0.8000, -10.98
1.840, -0.8000, -11.75
1.850, -0.8000, -9.720
1.860, -0.8000, -9.978
1.870, -0.8000, -10.80
1.880, -0.8000, -12.73
1.890, -0.8000, -11.33
1.900, -0.8000, -10.05
1.910, -0.8000, -11.96
1.920, -0.8000, -10.66
1.930, -0.8000, -11.91
1.940, -0.8000, -10.09
1.950, -0.8000, -11.01
1.960, -0.8000, -11.39
1.970, -0.8000, -11.54
1.980, -0.8000, -11.14
1.990, -0.8000, -11.43
2.000, -0.8000, -11.00
2.010, -0.8000, -11.70
2.020, -0.8000, -12.85
2.030, -0.8000, -9.711
2.040, -0.8000, -10.24
2.050, -0.8000, -11.97
2.060, -0.8000, -10.17
2.070, -0.8000, -11.28
2.080, -0.8000, -11.96
2.090, -0.8000, -11.70
2.100, -0.8000, -11.32
2.110, -0.8000, -8.664
2.120, -0.8000, -10.44
2.130, -0.8000, -11.76
2.140, -0.8000, -11.39
2.150, -0.8000, -12.06
2.160, -0.8000, -11.69
2.170, -0.8000, -10.25
2.180, -0.8000, -11.57
2.190, -0.8000, -13.23
2.200, -0.8000, -10.94
2.210, -0.8000, -11.86
2.220, -0.8000, -9.478
2.230, -0.8000, -10.87
2.240, -0.8000, -12.77
2.250, -0.8000, -9.904
2.260, -0.8000, -10.91
2.270, -0.8000, -12.11
2.280, -0.8000, -9.704
2.290, -0.8000, -10.80
2.300, -0.8000, -11.32
2.310, -0.8000, -10.67
2.320, -0.8000, -11.79
2.330, -0.8000, -11.44
2.340, -0.8000, -12.45
2.350, -0.8000, -11.55
2.360, -0.8000, -10.76
2.370, -0.8000, -10.20
2.380, -0.8000, -11.66
2.390, -0.8000, -12.42
2.400, -0.8000, -11.15
2.410, -0.8000, -12.10
2.420, -0.8000, -10.78
2.430, -0.8000, -10.69
2.440, -0.8000, -11.96
2.450, -0.8000, -10.95
2.460, -0.8000, -12.81
2.470, -0.8000, -10.87
2.480, -0.8000, -10.98
2.490, -0.8000, -12.62
2.500, -0.8000, -11.07
2.510, -0.8000, -10.39
2.520, -0.8000, -10.44
2.530, -0.8000, -10.99
2.540, -0.8000, -12.24
2.550, -0.8000, -11.23
2.560, -0.8000, -10.38
2.570, -0.8000, -11.12
2.580, -0.8000, -8.184
2.590, -0.8000, -12.51
2.600, -0.8000, -12.54
2.610, -0.8000, -11.63
2.620, -0.8000, -14.19
2.630, -0.8000, -11.25
2.640, -0.8000, -11.28
2.650, -0.8000, -11.34
2.660, -0.8000, -10.94
2.670, -0.8000, -14.30
2.680, -0.8000, -10.70
2.690, -0.8000, -11.20
2.700, -0.8000, -12.23
2.710, -0.8000, -10.69
2.720, -0.8000, -9.831
2.730, -0.8000, -12.31
2.740, -0.8000, -10.16
2.750, -0.8000, -11.06
2.760, -0.8000, -12.65
2.770, -0.8000, -9.592
2.780, -0.8000, -12.01
2.790, -0.8000, -9.429
2.800, -0.8000, -10.61
2.810, -0.8000, -11.07
2.820, -0.8000, -11.26
2.830, -0.8000, -11.22
2.840, -0.8000, -10.12
2.850, -0.8000, -10.81
2.860, -0.8000, -11.74
2.870, -0.8000, -11.14
2.880, -0.8000, -11.58
2.890, -0.8000, -12.38
2.900, -0.8000, -11.38
2.910, -0.8000, -10.58
2.920, -0.8000, -12.50
2.930, -0.8000, -10.85
2.940, -0.8000, -11.61
2.950, -0.8000, -13.44
2.960, -0.8000, -11.25
2.970, -0.8000, -10.50
2.980, -0.8000, -11.30
2.990, -0.8000, -9.208
3.000, -0.8000, -11.17
3.010, -0.8000, -10.70
3.020, -0.8000, -12.28
3.030, -0.8000, -8.070
3.040, -0.8000, -11.37
3.050, -0.8000, -11.57
3.060, -0.8000, -11.70
3.070, -0.8000, -10.89
3.080, -0.8000, -12.45
3.090, -0.8000, -10.86
3.100, -0.8000, -11.25
3.110, -0.8000, -11.43
3.120, -0.8000, -9.865
3.130, -0.8000, -11.37
3.140, -0.8000, -10.78
3.150, -0.8000, -11.55
3.160, -0.8000, -11.02
3.170, -0.8000, -11.35
3.180, -0.8000, -13.34
3.190, -0.8000, -11.12
3.200, -0.8000, -10.64
3.210, -0.8000, -10.72
3.220, -0.8000, -11.72
3.230, -0.8000, -11.70
3.240, -0.8000, -8.050
3.250, -0.8000, -10.87
3.260, -0.8000, -11.43
3.270, -0.8000, -10.97
3.280, -0.8000, -10.87
3.290, -0.8000, -9.733
3.300, -0.8000, -10.99
3.310, -0.8000, -9.353
3.320, -0.8000, -10.36
3.330, -0.8000, -13.03
3.340, -0.8000, -11.84
3.350, -0.8000, -11.73
3.360, -0.8000, -10.63
3.370, -0.8000, -11.74
3.380, -0.8000, -10.22
3.390, -0.8000, -10.57
3.400, -0.8000, -11.75
3.410, -0.8000, -9.656
