0.01000, -0.8000, -59.98
0.02000, -0.8000, -26.28
0.03000, -0.8000, -20.35
0.04000, -0.8000, -16.56
0.05000, -0.8000, -14.37
0.06000, -0.8000, -14.62
0.07000, -0.8000, -13.69
0.08000, -0.8000, -13.73
0.09000, -0.8000, -12.80
0.1000, -0.8000, -11.81
0.1100, -0.8000, -10.51
0.1200, -0.8000, -11.71
0.1300, -0.8000, -11.35
0.1400, -0.8000, -10.42
0.1500, -0.8000, -11.71
0.1600, -0.8000, -10.54
0.1700, -0.8000, -11.04
0.1800, -0.8000, -10.48
0.1900, -0.8000, -11.07
0.2000, -0.8000, -10.62
0.2100, -0.8000, -10.00
0.2200, -0.8000, -10.61
0.2300, -0.8000, -10.03
0.2400, -0.8000, -10.19
0.2500, -0.8000, -9.581
0.2600, -0.8000, -10.97
0.2700, -0.8000, -9.869
0.2800, -0.8000, -9.449
0.2900, -0.8000, -9.628
0.3000, -0.8000, -8.609
0.3100, -0.8000, -9.946
0.3200, -0.8000, -9.905
0.3300, -0.8000, -9.843
0.3400, -0.8000, -9.848
0.3500, -0.8000, -10.29
0.3600, -0.8000, -9.245
0.3700, -0.8000, -9.319
0.3800, -0.8000, -9.102
0.3900, -0.8000, -9.628
0.4000, -0.8000, -9.898
0.4100, -0.8000, -8.419
0.4200, -0.8000, -8.617
0.4300, -0.8000, -10.32
0.4400, -0.8000, -8.255
0.4500, -0.8000, -8.361
0.4600, -0.8000, -9.491
0.4700, -0.8000, -9.376
0.4800, -0.8000, -9.394
0.4900, -0.8000, -9.842
0.5000, -0.8000, -9.020
0.5100, -0.8000, -8.587
0.5200, -0.8000, -9.379
0.5300, -0.8000, -10.97
0.5400, -0.8000, -9.054
0.5500, -0.8000, -10.18
0.5600, -0.8000, -8.815
0.5700, -0.8000, -10.16
0.5800, -0.8000, -9.108
0.5900, -0.8000, -8.894
0.6000, -0.8000, -9.917
0.6100, -0.8000, -8.488
0.6200, -0.8000, -9.771
0.6300, -0.8000, -8.800
0.6400, -0.8000, -9.077
0.6500, -0.8000, -8.888
0.6600, -0.8000, -8.405
0.6700, -0.8000, -8.896
0.6800, -0.8000, -9.596
0.6900, -0.8000, -8.731
0.7000, -0.8000, -9.046
0.7100, -0.8000, -9.390
0.7200, -0.8000, -9.800
0.7300, -0.8000, -9.657
0.7400, -0.8000, -9.487
0.7500, -0.8000, -8.302
0.7600, -0.8000, -7.705
0.7700, -0.8000, -9.004
0.7800, -0.8000, -9.187
0.7900, -0.8000, -9.140
0.8000, -0.8000, -10.39
0.8100, -0.8000, -9.959
0.8200, -0.8000, -7.867
0.8300, -0.8000, -9.700
0.8400, -0.8000, -9.225
0.8500, -0.8000, -8.808
0.8600, -0.8000, -8.175
0.8700, -0.8000, -8.410
0.8800, -0.8000, -8.060
0.8900, -0.8000, -8.381
0.9000, -0.8000, -8.518
0.9100, -0.8000, -9.213
0.9200, -0.8000, -11.04
0.9300, -0.8000, -8.086
0.9400, -0.8000, -8.232
0.9500, -0.8000, -8.694
0.9600, -0.8000, -10.24
0.9700, -0.8000, -9.440
0.9800, -0.8000, -8.898
0.9900, -0.8000, -8.763
1.000, -0.8000, -8.512
1.010, -0.8000, -9.492
1.020, -0.8000, -9.236
1.030, -0.8000, -9.237
1.040, -0.8000, -9.393
1.050, -0.8000, -8.725
1.060, -0.8000, -8.946
1.070, -0.8000, -7.059
1.080, -0.8000, -8.952
1.090, -0.8000, -9.642
1.100, -0.8000, -9.693
1.110, -0.8000, -8.470
1.120, -0.8000, -7.933
1.130, -0.8000, -9.086
1.140, -0.8000, -8.549
1.150, -0.8000, -7.750
1.160, -0.8000, -8.065
1.170, -0.8000, -8.686
1.180, -0.8000, -9.175
1.190, -0.8000, -9.140
1.200, -0.8000, -7.384
1.210, -0.8000, -8.099
1.220, -0.8000, -9.071
1.230, -0.8000, -9.379
1.240, -0.8000, -7.901
1.250, -0.8000, -10.22
1.260, -0.8000, -8.192
1.270, -0.8000, -9.056
1.280, -0.8000, -7.411
1.290, -0.8000, -9.603
1.300, -0.8000, -8.635
1.310, -0.8000, -8.826
1.320, -0.8000, -7.558
1.330, -0.8000, -9.137
1.340, -0.8000, -8.054
1.350, -0.8000, -8.540
1.360, -0.8000, -9.032
1.370, -0.8000, -7.693
1.380, -0.8000, -7.936
1.390, -0.8000, -8.500
1.400, -0.8000, -8.744
1.410, -0.8000, -9.340
1.420, -0.8000, -8.561
1.430, -0.8000, -8.492
1.440, -0.8000, -8.364
1.450, -0.8000, -8.185
1.460, -0.8000, -7.173
1.470, -0.8000, -8.377
1.480, -0.8000, -8.184
1.490, -0.8000, -8.317
1.500, -0.8000, -7.991
1.510, -0.8000, -7.979
1.520, -0.8000, -7.832
1.530, -0.8000, -9.257
1.540, -0.8000, -8.640
1.550, -0.8000, -8.327
1.560, -0.8000, -8.232
1.570, -0.8000, -8.198
1.580, -0.8000, -7.808
1.590, -0.8000, -8.113
1.600, -0.8000, -8.655
1.610, -0.8000, -8.078
1.620, -0.8000, -8.586
1.630, -0.8000, -7.568
1.640, -0.8000, -8.334
1.650, -0.8000, -9.153
1.660, -0.8000, -9.865
1.670, -0.8000, -7.899
1.680, -0.8000, -9.138
1.690, -0.8000, -8.223
1.700, -0.8000, -8.971
1.710, -0.8000, -7.903
1.720, -0.8000, -9.349
1.730, -0.8000, -8.011
1.740, -0.8000, -8.504
1.750, -0.8000, -8.997
1.760, -0.8000, -7.999
1.770, -0.8000, -8.931
1.780, -0.8000, -8.773
1.790, -0.8000, -8.251
1.800, -0.8000, -7.853
1.810, -0.8000, -8.268
1.820, -0.8000, -8.495
1.830, -0.8000, -8.976
1.840, -0.8000, -8.183
1.850, -0.8000, -8.610
1.860, -0.8000, -9.515
1.870, -0.8000, -9.615
1.880, -0.8000, -8.912
1.890, -0.8000, -8.619
1.900, -0.8000, -8.140
1.910, -0.8000, -8.416
1.920, -0.8000, -8.342
1.930, -0.8000, -8.392
1.940, -0.8000, -8.356
1.950, -0.8000, -8.281
1.960, -0.8000, -9.424
1.970, -0.8000, -9.131
1.980, -0.8000, -8.182
1.990, -0.8000, -8.147
