0.01000, -0.8000, -95.80
0.02000, -0.8000, -59.04
0.03000, -0.8000, -45.38
0.04000, -0.8000, -37.51
0.05000, -0.8000, -33.27
0.06000, -0.8000, -31.09
0.07000, -0.8000, -28.14
0.08000, -0.8000, -28.10
0.09000, -0.8000, -24.99
0.1000, -0.8000, -24.06
0.1100, -0.8000, -24.82
0.1200, -0.8000, -22.72
0.1300, -0.8000, -21.34
0.1400, -0.8000, -22.84
0.1500, -0.8000, -20.60
0.1600, -0.8000, -20.24
0.1700, -0.8000, -20.70
0.1800, -0.8000, -20.30
0.1900, -0.8000, -17.88
0.2000, -0.8000, -19.23
0.2100, -0.8000, -20.94
0.2200, -0.8000, -17.97
0.2300, -0.8000, -19.38
0.2400, -0.8000, -19.37
0.2500, -0.8000, -17.23
0.2600, -0.8000, -18.52
0.2700, -0.8000, -17.65
0.2800, -0.8000, -19.08
0.2900, -0.8000, -18.69
0.3000, -0.8000, -17.13
0.3100, -0.8000, -16.16
0.3200, -0.8000, -17.62
0.3300, -0.8000, -16.91
0.3400, -0.8000, -16.35
0.3500, -0.8000, -17.85
0.3600, -0.8000, -17.05
0.3700, -0.8000, -15.46
0.3800, -0.8000, -17.40
0.3900, -0.8000, -16.99
0.4000, -0.8000, -16.75
0.4100, -0.8000, -16.09
0.4200, -0.8000, -15.27
0.4300, -0.8000, -16.79
0.4400, -0.8000, -16.07
0.4500, -0.8000, -15.65
0.4600, -0.8000, -15.23
0.4700, -0.8000, -15.58
0.4800, -0.8000, -16.73
0.4900, -0.8000, -16.85
0.5000, -0.8000, -15.80
0.5100, -0.8000, -19.08
0.5200, -0.8000, -14.26
0.5300, -0.8000, -14.54
0.5400, -0.8000, -15.69
0.5500, -0.8000, -15.77
0.5600, -0.8000, -14.57
0.5700, -0.8000, -17.19
0.5800, -0.8000, -14.08
0.5900, -0.8000, -14.69
0.6000, -0.8000, -16.89
0.6100, -0.8000, -15.80
0.6200, -0.8000, -15.50
0.6300, -0.8000, -14.47
0.6400, -0.8000, -16.52
0.6500, -0.8000, -16.19
0.6600, -0.8000, -13.57
0.6700, -0.8000, -14.46
0.6800, -0.8000, -14.94
0.6900, -0.8000, -13.77
0.7000, -0.8000, -14.96
0.7100, -0.8000, -16.94
0.7200, -0.8000, -15.56
0.7300, -0.8000, -14.34
0.7400, -0.8000, -16.69
0.7500, -0.8000, -14.85
0.7600, -0.8000, -13.98
0.7700, -0.8000, -15.00
0.7800, -0.8000, -13.43
0.7900, -0.8000, -13.64
0.8000, -0.8000, -16.77
0.8100, -0.8000, -16.47
0.8200, -0.8000, -12.95
0.8300, -0.8000, -15.50
0.8400, -0.8000, -12.89
0.8500, -0.8000, -16.28
0.8600, -0.8000, -13.91
0.8700, -0.8000, -16.06
0.8800, -0.8000, -15.45
0.8900, -0.8000, -14.71
0.9000, -0.8000, -12.67
0.9100, -0.8000, -16.65
0.9200, -0.8000, -13.05
0.9300, -0.8000, -13.47
0.9400, -0.8000, -15.44
0.9500, -0.8000, -16.33
0.9600, -0.8000, -15.71
0.9700, -0.8000, -14.32
0.9800, -0.8000, -14.45
0.9900, -0.8000, -12.80
1.000, -0.8000, -14.73
1.010, -0.8000, -13.59
1.020, -0.8000, -12.41
1.030, -0.8000, -13.20
1.040, -0.8000, -15.83
1.050, -0.8000, -13.19
1.060, -0.8000, -12.93
1.070, -0.8000, -13.80
1.080, -0.8000, -15.58
1.090, -0.8000, -12.82
1.100, -0.8000, -15.86
1.110, -0.8000, -13.61
1.120, -0.8000, -15.25
1.130, -0.8000, -14.12
1.140, -0.8000, -16.32
1.150, -0.8000, -12.54
1.160, -0.8000, -15.44
1.170, -0.8000, -12.95
1.180, -0.8000, -15.06
1.190, -0.8000, -14.34
1.200, -0.8000, -16.07
1.210, -0.8000, -13.25
1.220, -0.8000, -14.73
1.230, -0.8000, -13.45
1.240, -0.8000, -14.23
1.250, -0.8000, -14.58
1.260, -0.8000, -13.57
1.270, -0.8000, -14.40
1.280, -0.8000, -15.10
1.290, -0.8000, -13.51
1.300, -0.8000, -12.75
1.310, -0.8000, -13.92
1.320, -0.8000, -12.55
1.330, -0.8000, -15.59
1.340, -0.8000, -13.37
1.350, -0.8000, -14.12
1.360, -0.8000, -15.03
1.370, -0.8000, -14.16
1.380, -0.8000, -13.24
1.390, -0.8000, -14.84
1.400, -0.8000, -14.84
1.410, -0.8000, -13.75
1.420, -0.8000, -12.57
1.430, -0.8000, -13.61
1.440, -0.8000, -13.89
1.450, -0.8000, -13.25
1.460, -0.8000, -12.76
1.470, -0.8000, -15.24
1.480, -0.8000, -12.84
1.490, -0.8000, -14.36
1.500, -0.8000, -13.25
1.510, -0.8000, -13.19
1.520, -0.8000, -15.09
1.530, -0.8000, -12.93
1.540, -0.8000, -12.52
1.550, -0.8000, -15.35
1.560, -0.8000, -15.18
1.570, -0.8000, -12.93
1.580, -0.8000, -13.25
1.590, -0.8000, -12.68
1.600, -0.8000, -11.92
1.610, -0.8000, -12.33
1.620, -0.8000, -14.41
1.630, -0.8000, -13.89
1.640, -0.8000, -12.48
1.650, -0.8000, -11.92
1.660, -0.8000, -14.51
1.670, -0.8000, -13.43
1.680, -0.8000, -11.88
1.690, -0.8000, -11.66
1.700, -0.8000, -13.95
1.710, -0.8000, -14.39
1.720, -0.8000, -13.83
1.730, -0.8000, -13.18
1.740, -0.8000, -11.70
1.750, -0.8000, -15.91
1.760, -0.8000, -12.69
1.770, -0.8000, -12.55
1.780, -0.8000, -13.55
1.790, -0.8000, -14.64
1.800, -0.8000, -11.02
1.810, -0.8000, -13.21
1.820, -0.8000, -15.67
1.830, -0.8000, -13.04
1.840, -0.8000, -13.47
1.850, -0.8000, -15.34
1.860, -0.8000, -12.60
1.870, -0.8000, -13.72
1.880, -0.8000, -13.02
1.890, -0.8000, -12.71
1.900, -0.8000, -13.73
1.910, -0.8000, -13.32
1.920, -0.8000, -12.81
1.930, -0.8000, -14.04
1.940, -0.8000, -14.55
1.950, -0.8000, -14.80
1.960, -0.8000, -12.66
1.970, -0.8000, -15.13
1.980, -0.8000, -12.92
1.990, -0.8000, -15.51
2.000, -0.8000, -13.45
2.010, -0.8000, -13.21
2.020, -0.8000, -13.16
2.030, -0.8000, -14.44
2.040, -0.8000, -15.06
2.050, -0.8000, -12.98
2.060, -0.8000, -14.50
2.070, -0.8000, -12.06
2.080, -0.8000, -11.35
2.090, -0.8000, -15.12
2.100, -0.8000, -13.77
2.110, -0.8000, -11.96
2.120, -0.8000, -12.93
2.130, -0.8000, -13.91
2.140, -0.8000, -12.15
2.150, -0.8000, -15.06
2.160, -0.8000, -12.44
2.170, -0.8000, -11.71
2.180, -0.8000, -12.08
2.190, -0.8000, -15.45
2.200, -0.8000, -13.33
2.210, -0.8000, -15.16
2.220, -0.8000, -13.68
2.230, -0.8000, -10.78
2.240, -0.8000, -14.45
2.250, -0.8000, -12.67
2.260, -0.8000, -11.87
2.270, -0.8000, -14.95
2.280, -0.8000, -15.87
2.290, -0.8000, -12.09
2.300, -0.8000, -13.39
2.310, -0.8000, -12.71
2.320, -0.8000, -12.73
2.330, -0.8000, -14.79
2.340, -0.8000, -13.35
2.350, -0.8000, -13.04
2.360, -0.8000, -13.45
2.370, -0.8000, -14.37
2.380, -0.8000, -11.82
2.390, -0.8000, -13.10
2.400, -0.8000, -11.20
2.410, -0.8000, -10.99
2.420, -0.8000, -13.05
2.430, -0.8000, -14.49
2.440, -0.8000, -12.60
2.450, -0.8000, -13.11
2.460, -0.8000, -12.89
2.470, -0.8000, -12.91
2.480, -0.8000, -12.08
2.490, -0.8000, -11.78
2.500, -0.8000, -14.60
2.510, -0.8000, -13.23
2.520, -0.8000, -12.80
2.530, -0.8000, -13.61
2.540, -0.8000, -12.47
2.550, -0.8000, -14.55
2.560, -0.8000, -14.96
2.570, -0.8000, -12.86
2.580, -0.8000, -14.30
2.590, -0.8000, -13.14
2.600, -0.8000, -13.12
2.610, -0.8000, -11.44
2.620, -0.8000, -12.97
2.630, -0.8000, -13.02
2.640, -0.8000, -12.61
2.650, -0.8000, -11.93
2.660, -0.8000, -11.48
2.670, -0.8000, -13.14
2.680, -0.8000, -12.54
2.690, -0.8000, -11.52
2.700, -0.8000, -12.48
2.710, -0.8000, -11.54
2.720, -0.8000, -12.63
2.730, -0.8000, -12.59
2.740, -0.8000, -12.36
2.750, -0.8000, -13.67
2.760, -0.8000, -12.52
2.770, -0.8000, -13.81
2.780, -0.8000, -13.19
2.790, -0.8000, -11.72
2.800, -0.8000, -14.45
2.810, -0.8000, -13.79
2.820, -0.8000, -13.08
2.830, -0.8000, -12.34
2.840, -0.8000, -12.72
2.850, -0.8000, -11.47
2.860, -0.8000, -11.91
2.870, -0.8000, -11.87
2.880, -0.8000, -12.80
2.890, -0.8000, -12.48
2.900, -0.8000, -12.64
2.910, -0.8000, -12.12
2.920, -0.8000, -12.07
