0.01000, -0.8000, -60.04
0.02000, -0.8000, -30.85
0.03000, -0.8000, -22.67
0.04000, -0.8000, -20.25
0.05000, -0.8000, -17.99
0.06000, -0.8000, -16.22
0.07000, -0.8000, -15.12
0.08000, -0.8000, -15.01
0.09000, -0.8000, -14.57
0.1000, -0.8000, -14.01
0.1100, -0.8000, -13.25
0.1200, -0.8000, -13.91
0.1300, -0.8000, -12.97
0.1400, -0.8000, -13.21
0.1500, -0.8000, -10.78
0.1600, -0.8000, -11.68
0.1700, -0.8000, -12.25
0.1800, -0.8000, -11.15
0.1900, -0.8000, -11.15
0.2000, -0.8000, -12.04
0.2100, -0.8000, -11.40
0.2200, -0.8000, -12.67
0.2300, -0.8000, -11.51
0.2400, -0.8000, -13.04
0.2500, -0.8000, -10.62
0.2600, -0.8000, -10.82
0.2700, -0.8000, -10.07
0.2800, -0.8000, -10.76
0.2900, -0.8000, -11.45
0.3000, -0.8000, -11.53
0.3100, -0.8000, -9.404
0.3200, -0.8000, -10.19
0.3300, -0.8000, -10.69
0.3400, -0.8000, -10.59
0.3500, -0.8000, -9.955
0.3600, -0.8000, -10.26
0.3700, -0.8000, -10.35
0.3800, -0.8000, -10.31
0.3900, -0.8000, -9.967
0.4000, -0.8000, -9.989
0.4100, -0.8000, -10.60
0.4200, -0.8000, -11.09
0.4300, -0.8000, -10.34
0.4400, -0.8000, -10.63
0.4500, -0.8000, -9.204
0.4600, -0.8000, -9.396
0.4700, -0.8000, -9.967
0.4800, -0.8000, -10.27
0.4900, -0.8000, -10.18
0.5000, -0.8000, -9.606
0.5100, -0.8000, -9.633
0.5200, -0.8000, -10.21
0.5300, -0.8000, -9.954
0.5400, -0.8000, -9.259
0.5500, -0.8000, -9.160
0.5600, -0.8000, -10.00
0.5700, -0.8000, -9.403
0.5800, -0.8000, -9.047
0.5900, -0.8000, -9.521
0.6000, -0.8000, -10.19
0.6100, -0.8000, -9.873
0.6200, -0.8000, -9.705
0.6300, -0.8000, -9.172
0.6400, -0.8000, -9.568
0.6500, -0.8000, -9.321
0.6600, -0.8000, -9.633
0.6700, -0.8000, -9.979
0.6800, -0.8000, -10.09
0.6900, -0.8000, -10.73
0.7000, -0.8000, -9.711
0.7100, -0.8000, -9.165
0.7200, -0.8000, -10.86
0.7300, -0.8000, -10.02
0.7400, -0.8000, -9.325
0.7500, -0.8000, -9.220
0.7600, -0.8000, -9.106
0.7700, -0.8000, -8.550
0.7800, -0.8000, -9.675
0.7900, -0.8000, -9.031
0.8000, -0.8000, -8.588
0.8100, -0.8000, -9.782
0.8200, -0.8000, -9.675
0.8300, -0.8000, -9.571
0.8400, -0.8000, -9.445
0.8500, -0.8000, -9.231
0.8600, -0.8000, -9.763
0.8700, -0.8000, -9.578
0.8800, -0.8000, -8.838
0.8900, -0.8000, -9.558
0.9000, -0.8000, -9.343
0.9100, -0.8000, -9.558
0.9200, -0.8000, -9.080
0.9300, -0.8000, -9.879
0.9400, -0.8000, -9.577
0.9500, -0.8000, -9.612
0.9600, -0.8000, -9.508
0.9700, -0.8000, -9.051
0.9800, -0.8000, -9.109
0.9900, -0.8000, -9.728
1.000, -0.8000, -8.652
1.010, -0.8000, -8.735
1.020, -0.8000, -10.02
1.030, -0.8000, -10.10
1.040, -0.8000, -9.146
1.050, -0.8000, -9.424
1.060, -0.8000, -9.928
1.070, -0.8000, -10.85
1.080, -0.8000, -12.22
1.090, -0.8000, -9.276
1.100, -0.8000, -9.303
1.110, -0.8000, -10.07
1.120, -0.8000, -9.566
1.130, -0.8000, -9.134
1.140, -0.8000, -8.377
1.150, -0.8000, -9.996
1.160, -0.8000, -9.175
1.170, -0.8000, -9.202
1.180, -0.8000, -8.722
1.190, -0.8000, -8.866
1.200, -0.8000, -8.749
1.210, -0.8000, -9.871
1.220, -0.8000, -10.09
1.230, -0.8000, -9.272
1.240, -0.8000, -8.551
1.250, -0.8000, -9.299
1.260, -0.8000, -9.006
1.270, -0.8000, -8.247
1.280, -0.8000, -9.979
1.290, -0.8000, -10.98
1.300, -0.8000, -10.55
1.310, -0.8000, -8.313
1.320, -0.8000, -9.302
1.330, -0.8000, -9.929
1.340, -0.8000, -9.004
1.350, -0.8000, -9.846
1.360, -0.8000, -8.439
1.370, -0.8000, -9.191
1.380, -0.8000, -10.03
1.390, -0.8000, -10.69
1.400, -0.8000, -9.093
1.410, -0.8000, -10.62
1.420, -0.8000, -9.579
1.430, -0.8000, -9.130
1.440, -0.8000, -10.18
1.450, -0.8000, -8.922
1.460, -0.8000, -9.607
1.470, -0.8000, -9.017
1.480, -0.8000, -11.00
1.490, -0.8000, -9.935
1.500, -0.8000, -9.023
1.510, -0.8000, -9.966
1.520, -0.8000, -9.589
1.530, -0.8000, -9.329
1.540, -0.8000, -8.885
1.550, -0.8000, -9.573
1.560, -0.8000, -8.891
1.570, -0.8000, -9.037
1.580, -0.8000, -9.532
1.590, -0.8000, -8.503
1.600, -0.8000, -10.09
1.610, -0.8000, -9.641
1.620, -0.8000, -8.739
1.630, -0.8000, -8.781
1.640, -0.8000, -9.090
1.650, -0.8000, -8.217
1.660, -0.8000, -9.606
1.670, -0.8000, -8.761
1.680, -0.8000, -10.17
1.690, -0.8000, -8.117
1.700, -0.8000, -9.039
1.710, -0.8000, -9.672
1.720, -0.8000, -8.065
1.730, -0.8000, -8.632
1.740, -0.8000, -9.077
1.750, -0.8000, -9.176
1.760, -0.8000, -10.86
1.770, -0.8000, -8.629
1.780, -0.8000, -9.533
1.790, -0.8000, -11.03
1.800, -0.8000, -9.848
1.810, -0.8000, -9.540
1.820, -0.8000, -9.229
1.830, -0.8000, -9.974
1.840, -0.8000, -9.644
1.850, -0.8000, -9.372
1.860, -0.8000, -8.826
1.870, -0.8000, -9.245
1.880, -0.8000, -9.428
1.890, -0.8000, -9.555
1.900, -0.8000, -8.738
1.910, -0.8000, -8.462
