0.01000, -0.8000, -36.01
0.02000, -0.8000, -19.20
0.03000, -0.8000, -14.18
0.04000, -0.8000, -13.19
0.05000, -0.8000, -11.60
0.06000, -0.8000, -9.799
0.07000, -0.8000, -11.14
0.08000, -0.8000, -10.36
0.09000, -0.8000, -9.843
0.1000, -0.8000, -7.564
0.1100, -0.8000, -9.070
0.1200, -0.8000, -9.528
0.1300, -0.8000, -8.375
0.1400, -0.8000, -8.022
0.1500, -0.8000, -8.075
0.1600, -0.8000, -7.895
0.1700, -0.8000, -7.620
0.1800, -0.8000, -7.348
0.1900, -0.8000, -7.443
0.2000, -0.8000, -7.928
0.2100, -0.8000, -6.944
0.2200, -0.8000, -6.991
0.2300, -0.8000, -7.279
0.2400, -0.8000, -7.382
0.2500, -0.8000, -8.221
0.2600, -0.8000, -7.132
0.2700, -0.8000, -7.915
0.2800, -0.8000, -7.331
0.2900, -0.8000, -7.328
0.3000, -0.8000, -7.695
0.3100, -0.8000, -6.488
0.3200, -0.8000, -8.127
0.3300, -0.8000, -7.326
0.3400, -0.8000, -6.244
0.3500, -0.8000, -6.773
0.3600, -0.8000, -7.121
0.3700, -0.8000, -8.584
0.3800, -0.8000, -7.259
0.3900, -0.8000, -6.873
0.4000, -0.8000, -7.633
0.4100, -0.8000, -6.610
0.4200, -0.8000, -6.100
0.4300, -0.8000, -7.812
0.4400, -0.8000, -7.844
0.4500, -0.8000, -7.362
0.4600, -0.8000, -6.679
0.4700, -0.8000, -6.285
0.4800, -0.8000, -6.585
0.4900, -0.8000, -7.487
0.5000, -0.8000, -6.507
0.5100, -0.8000, -6.795
0.5200, -0.8000, -6.971
0.5300, -0.8000, -6.789
0.5400, -0.8000, -6.463
0.5500, -0.8000, -6.618
0.5600, -0.8000, -7.548
0.5700, -0.8000, -5.691
0.5800, -0.8000, -7.177
0.5900, -0.8000, -7.992
0.6000, -0.8000, -7.418
0.6100, -0.8000, -7.128
0.6200, -0.8000, -7.539
0.6300, -0.8000, -6.373
0.6400, -0.8000, -7.352
0.6500, -0.8000, -6.323
0.6600, -0.8000, -7.430
0.6700, -0.8000, -5.681
0.6800, -0.8000, -7.335
0.6900, -0.8000, -6.340
0.7000, -0.8000, -6.478
0.7100, -0.8000, -7.263
0.7200, -0.8000, -5.821
0.7300, -0.8000, -6.935
0.7400, -0.8000, -8.235
0.7500, -0.8000, -6.697
0.7600, -0.8000, -8.435
0.7700, -0.8000, -6.222
0.7800, -0.8000, -5.349
0.7900, -0.8000, -8.080
0.8000, -0.8000, -6.430
0.8100, -0.8000, -6.304
0.8200, -0.8000, -7.172
0.8300, -0.8000, -7.850
0.8400, -0.8000, -6.581
0.8500, -0.8000, -7.642
0.8600, -0.8000, -6.005
0.8700, -0.8000, -6.651
0.8800, -0.8000, -6.304
0.8900, -0.8000, -6.647
0.9000, -0.8000, -6.669
0.9100, -0.8000, -6.752
0.9200, -0.8000, -5.923
0.9300, -0.8000, -6.555
0.9400, -0.8000, -7.165
0.9500, -0.8000, -6.497
0.9600, -0.8000, -6.306
0.9700, -0.8000, -6.301
0.9800, -0.8000, -6.704
0.9900, -0.8000, -6.068
1.000, -0.8000, -6.712
1.010, -0.8000, -6.501
1.020, -0.8000, -5.800
1.030, -0.8000, -6.773
1.040, -0.8000, -6.718
1.050, -0.8000, -6.797
1.060, -0.8000, -6.814
1.070, -0.8000, -6.460
1.080, -0.8000, -7.506
1.090, -0.8000, -6.717
1.100, -0.8000, -7.517
1.110, -0.8000, -7.935
1.120, -0.8000, -7.441
1.130, -0.8000, -7.580
1.140, -0.8000, -6.525
1.150, -0.8000, -5.743
1.160, -0.8000, -5.465
1.170, -0.8000, -7.446
1.180, -0.8000, -7.257
1.190, -0.8000, -6.960
1.200, -0.8000, -6.339
1.210, -0.8000, -8.398
1.220, -0.8000, -7.236
1.230, -0.8000, -7.184
1.240, -0.8000, -5.967
1.250, -0.8000, -7.523
1.260, -0.8000, -7.084
1.270, -0.8000, -7.867
1.280, -0.8000, -7.070
1.290, -0.8000, -7.433
1.300, -0.8000, -6.152
1.310, -0.8000, -7.551
1.320, -0.8000, -6.915
1.330, -0.8000, -6.562
1.340, -0.8000, -7.041
1.350, -0.8000, -7.294
