2.430, -0.8000, -17.09
2.440, -0.8000, -16.88
2.450, -0.8000, -16.59
2.460, -0.8000, -16.10
2.470, -0.8000, -16.60
2.480, -0.8000, -16.47
2.490, -0.8000, -16.22
2.500, -0.8000, -15.33
2.510, -0.8000, -15.96
2.520, -0.8000, -15.84
2.530, -0.8000, -16.30
2.540, -0.8000, -15.62
2.550, -0.8000, -17.89
2.560, -0.8000, -16.21
2.570, -0.8000, -15.48
2.580, -0.8000, -15.24
2.590, -0.8000, -16.79
2.600, -0.8000, -16.00
2.610, -0.8000, -16.78
2.620, -0.8000, -15.12
2.630, -0.8000, -16.73
2.640, -0.8000, -15.68
2.650, -0.8000, -16.64
2.660, -0.8000, -16.29
2.670, -0.8000, -16.77
2.680, -0.8000, -15.73
2.690, -0.8000, -16.13
2.700, -0.8000, -15.57
2.710, -0.8000, -16.66
2.720, -0.8000, -17.19
2.730, -0.8000, -16.84
2.740, -0.8000, -17.06
2.750, -0.8000, -16.75
2.760, -0.8000, -17.86
2.770, -0.8000, -16.37
2.780, -0.8000, -16.26
2.790, -0.8000, -16.16
2.800, -0.8000, -17.24
2.810, -0.8000, -15.62
2.820, -0.8000, -16.26
2.830, -0.8000, -16.43
2.840, -0.8000, -16.84
2.850, -0.8000, -16.49
2.860, -0.8000, -16.57
2.870, -0.8000, -16.29
2.880, -0.8000, -16.76
2.890, -0.8000, -17.16
2.900, -0.8000, -16.64
2.910, -0.8000, -16.29
2.920, -0.8000, -15.92
2.930, -0.8000, -15.81
2.940, -0.8000, -16.80
2.950, -0.8000, -15.99
2.960, -0.8000, -17.23
2.970, -0.8000, -16.32
2.980, -0.8000, -15.96
2.990, -0.8000, -15.11
3.000, -0.8000, -16.11
3.010, -0.8000, -15.47
3.020, -0.8000, -16.78
3.030, -0.8000, -16.45
3.040, -0.8000, -15.84
3.050, -0.8000, -16.57
3.060, -0.8000, -16.37
3.070, -0.8000, -16.36
3.080, -0.8000, -15.72
3.090, -0.8000, -15.69
3.100, -0.8000, -16.52
3.110, -0.8000, -15.86
3.120, -0.8000, -16.81
3.130, -0.8000, -16.40
3.140, -0.8000, -16.18
3.150, -0.8000, -16.20
3.160, -0.8000, -15.14
3.170, -0.8000, -15.76
3.180, -0.8000, -15.71
3.190, -0.8000, -15.76
3.200, -0.8000, -16.08
3.210, -0.8000, -16.22
3.220, -0.8000, -15.76
3.230, -0.8000, -17.17
3.240, -0.8000, -15.17
3.250, -0.8000, -15.92
3.260, -0.8000, -16.01
3.270, -0.8000, -16.24
3.280, -0.8000, -15.71
3.290, -0.8000, -16.23
3.300, -0.8000, -15.30
3.310, -0.8000, -15.79
3.320, -0.8000, -15.00
3.330, -0.8000, -15.92
3.340, -0.8000, -15.54
3.350, -0.8000, -14.60
3.360, -0.8000, -14.74
3.370, -0.8000, -16.45
3.380, -0.8000, -15.84
3.390, -0.8000, -16.64
3.400, -0.8000, -16.12
3.410, -0.8000, -14.77
3.420, -0.8000, -16.09
3.430, -0.8000, -16.61
3.440, -0.8000, -16.76
3.450, -0.8000, -15.98
3.460, -0.8000, -14.88
3.470, -0.8000, -16.15
3.480, -0.8000, -15.39
3.490, -0.8000, -15.08
3.500, -0.8000, -14.76
3.510, -0.8000, -14.90
3.520, -0.8000, -16.45
3.530, -0.8000, -15.98
3.540, -0.8000, -16.25
3.550, -0.8000, -14.74
3.560, -0.8000, -15.35
3.570, -0.8000, -14.89
3.580, -0.8000, -16.01
3.590, -0.8000, -15.96
3.600, -0.8000, -15.86
3.610, -0.8000, -15.43
3.620, -0.8000, -15.64
3.630, -0.8000, -14.79
3.640, -0.8000, -15.34
3.650, -0.8000, -15.89
3.660, -0.8000, -15.53
3.670, -0.8000, -14.97
3.680, -0.8000, -17.62
3.690, -0.8000, -15.62
3.700, -0.8000, -15.59
3.710, -0.8000, -14.94
3.720, -0.8000, -15.27
3.730, -0.8000, -16.71
3.740, -0.8000, -15.46
3.750, -0.8000, -15.93
3.760, -0.8000, -15.11
3.770, -0.8000, -16.05
3.780, -0.8000, -15.62
3.790, -0.8000, -16.28
3.800, -0.8000, -14.96
3.810, -0.8000, -15.85
3.820, -0.8000, -15.62
3.830, -0.8000, -15.11
3.840, -0.8000, -15.05
3.850, -0.8000, -16.00
3.860, -0.8000, -15.53
3.870, -0.8000, -15.05
3.880, -0.8000, -14.75
3.890, -0.8000, -15.93
3.900, -0.8000, -15.04
3.910, -0.8000, -15.70
3.920, -0.8000, -15.11
3.930, -0.8000, -16.14
3.940, -0.8000, -13.86
3.950, -0.8000, -14.27
3.960, -0.8000, -15.18
3.970, -0.8000, -15.04
3.980, -0.8000, -14.23
3.990, -0.8000, -15.73
4.000, -0.8000, -16.48
4.010, -0.8000, -15.27
4.020, -0.8000, -15.43
4.030, -0.8000, -14.06
4.040, -0.8000, -15.05
4.050, -0.8000, -15.75
4.060, -0.8000, -14.24
4.070, -0.8000, -13.98
4.080, -0.8000, -15.86
4.090, -0.8000, -15.26
4.100, -0.8000, -15.49
4.110, -0.8000, -15.29
4.120, -0.8000, -16.43
4.130, -0.8000, -16.32
4.140, -0.8000, -14.73
4.150, -0.8000, -14.48
4.160, -0.8000, -15.69
4.170, -0.8000, -15.09
4.180, -0.8000, -15.31
4.190, -0.8000, -15.29
4.200, -0.8000, -14.20
4.210, -0.8000, -14.79
4.220, -0.8000, -16.01
4.230, -0.8000, -15.94
4.240, -0.8000, -14.84
4.250, -0.8000, -14.73
4.260, -0.8000, -14.29
4.270, -0.8000, -14.89
4.280, -0.8000, -16.18
4.290, -0.8000, -13.52
4.300, -0.8000, -16.01
4.310, -0.8000, -14.02
4.320, -0.8000, -14.92
4.330, -0.8000, -13.84
4.340, -0.8000, -15.30
4.350, -0.8000, -15.37
4.360, -0.8000, -15.17
4.370, -0.8000, -15.31
4.380, -0.8000, -15.45
4.390, -0.8000, -15.03
4.400, -0.8000, -14.91
4.410, -0.8000, -15.84
4.420, -0.8000, -13.94
4.430, -0.8000, -15.96
4.440, -0.8000, -15.74
4.450, -0.8000, -15.13
4.460, -0.8000, -14.67
4.470, -0.8000, -15.86
4.480, -0.8000, -14.67
4.490, -0.8000, -14.93
4.500, -0.8000, -14.89
4.510, -0.8000, -15.67
4.520, -0.8000, -14.96
4.530, -0.8000, -16.02
4.540, -0.8000, -15.64
4.550, -0.8000, -15.20
4.560, -0.8000, -15.36
4.570, -0.8000, -15.64
4.580, -0.8000, -15.32
4.590, -0.8000, -15.65
4.600, -0.8000, -14.98
4.610, -0.8000, -14.64
4.620, -0.8000, -15.31
4.630, -0.8000, -14.53
4.640, -0.8000, -15.63
4.650, -0.8000, -14.73
4.660, -0.8000, -14.53
4.670, -0.8000, -15.63
4.680, -0.8000, -14.18
4.690, -0.8000, -14.99
4.700, -0.8000, -14.38
4.710, -0.8000, -15.34
4.720, -0.8000, -15.00
4.730, -0.8000, -13.94
4.740, -0.8000, -15.17
4.750, -0.8000, -15.17
4.760, -0.8000, -15.07
4.770, -0.8000, -15.19
4.780, -0.8000, -13.84
4.790, -0.8000, -15.59
4.800, -0.8000, -14.44
4.810, -0.8000, -15.16
4.820, -0.8000, -15.20
4.830, -0.8000, -14.48
4.840, -0.8000, -14.71
4.850, -0.8000, -15.20
4.860, -0.8000, -14.40
4.870, -0.8000, -14.32
4.880, -0.8000, -14.03
4.890, -0.8000, -15.24
4.900, -0.8000, -14.28
4.910, -0.8000, -15.22
4.920, -0.8000, -14.02
4.930, -0.8000, -14.02
4.940, -0.8000, -15.03
4.950, -0.8000, -14.75
4.960, -0.8000, -15.07
4.970, -0.8000, -15.02
4.980, -0.8000, -15.50
4.990, -0.8000, -15.04
5.000, -0.8000, -15.07
5.010, -0.8000, -14.56
5.020, -0.8000, -14.13
5.030, -0.8000, -15.75
5.040, -0.8000, -14.26
5.050, -0.8000, -13.46
5.060, -0.8000, -14.58
5.070, -0.8000, -15.14
5.080, -0.8000, -14.28
5.090, -0.8000, -14.90
5.100, -0.8000, -14.34
5.110, -0.8000, -14.84
5.120, -0.8000, -14.50
5.130, -0.8000, -14.16
5.140, -0.8000, -14.58
5.150, -0.8000, -15.24
5.160, -0.8000, -15.64
5.170, -0.8000, -14.15
5.180, -0.8000, -14.63
5.190, -0.8000, -15.57
5.200, -0.8000, -14.74
5.210, -0.8000, -14.50
5.220, -0.8000, -15.49
5.230, -0.8000, -15.71
5.240, -0.8000, -14.38
5.250, -0.8000, -14.27
5.260, -0.8000, -14.34
5.270, -0.8000, -13.35
5.280, -0.8000, -14.05
5.290, -0.8000, -13.94
5.300, -0.8000, -14.22
5.310, -0.8000, -14.99
5.320, -0.8000, -14.64
5.330, -0.8000, -14.55
5.340, -0.8000, -14.15
5.350, -0.8000, -15.04
5.360, -0.8000, -14.47
5.370, -0.8000, -14.47
5.380, -0.8000, -13.77
5.390, -0.8000, -15.00
5.400, -0.8000, -14.76
5.410, -0.8000, -14.76
5.420, -0.8000, -14.34
5.430, -0.8000, -15.45
5.440, -0.8000, -13.80
5.450, -0.8000, -14.21
5.460, -0.8000, -14.80
5.470, -0.8000, -15.04
5.480, -0.8000, -14.06
5.490, -0.8000, -14.91
5.500, -0.8000, -15.45
5.510, -0.8000, -13.70
5.520, -0.8000, -14.10
5.530, -0.8000, -13.62
5.540, -0.8000, -14.73
5.550, -0.8000, -14.08
5.560, -0.8000, -13.59
5.570, -0.8000, -14.90
5.580, -0.8000, -15.09
5.590, -0.8000, -14.08
5.600, -0.8000, -14.65
5.610, -0.8000, -14.64
5.620, -0.8000, -15.19
5.630, -0.8000, -14.60
5.640, -0.8000, -13.55
5.650, -0.8000, -14.47
5.660, -0.8000, -15.21
5.670, -0.8000, -14.97
5.680, -0.8000, -14.45
5.690, -0.8000, -16.25
5.700, -0.8000, -14.05
5.710, -0.8000, -14.34
5.720, -0.8000, -14.04
5.730, -0.8000, -14.70
5.740, -0.8000, -13.83
5.750, -0.8000, -13.71
5.760, -0.8000, -14.39
5.770, -0.8000, -15.35
5.780, -0.8000, -13.95
5.790, -0.8000, -14.24
5.800, -0.8000, -14.16
5.810, -0.8000, -12.87
5.820, -0.8000, -14.53
5.830, -0.8000, -14.35
5.840, -0.8000, -14.79
5.850, -0.8000, -13.87
5.860, -0.8000, -13.39
5.870, -0.8000, -13.39
5.880, -0.8000, -13.76
5.890, -0.8000, -12.83
5.900, -0.8000, -14.53
5.910, -0.8000, -15.04
5.920, -0.8000, -13.63
5.930, -0.8000, -13.91
5.940, -0.8000, -14.43
5.950, -0.8000, -13.10
5.960, -0.8000, -14.54
5.970, -0.8000, -13.53
5.980, -0.8000, -14.59
5.990, -0.8000, -13.00
6.000, -0.8000, -13.84
6.010, -0.8000, -15.14
6.020, -0.8000, -13.63
6.030, -0.8000, -14.31
6.040, -0.8000, -13.56
6.050, -0.8000, -14.70
6.060, -0.8000, -14.22
6.070, -0.8000, -14.63
6.080, -0.8000, -13.71
6.090, -0.8000, -14.45
6.100, -0.8000, -13.08
6.110, -0.8000, -14.13
6.120, -0.8000, -14.43
6.130, -0.8000, -14.39
6.140, -0.8000, -13.84
6.150, -0.8000, -14.85
6.160, -0.8000, -13.30
6.170, -0.8000, -13.67
6.180, -0.8000, -14.39
6.190, -0.8000, -14.29
6.200, -0.8000, -14.08
6.210, -0.8000, -14.50
6.220, -0.8000, -14.78
6.230, -0.8000, -13.12
6.240, -0.8000, -13.19
6.250, -0.8000, -13.15
6.260, -0.8000, -14.13
6.270, -0.8000, -13.99
6.280, -0.8000, -15.29
6.290, -0.8000, -12.62
6.300, -0.8000, -14.58
6.310, -0.8000, -13.34
6.320, -0.8000, -14.61
6.330, -0.8000, -12.75
6.340, -0.8000, -13.38
6.350, -0.8000, -13.83
6.360, -0.8000, -14.42
6.370, -0.8000, -13.64
6.380, -0.8000, -13.74
6.390, -0.8000, -14.90
6.400, -0.8000, -13.34
6.410, -0.8000, -12.99
6.420, -0.8000, -13.92
6.430, -0.8000, -14.35
6.440, -0.8000, -12.65
6.450, -0.8000, -13.08
6.460, -0.8000, -13.37
6.470, -0.8000, -13.34
6.480, -0.8000, -13.86
6.490, -0.8000, -14.48
6.500, -0.8000, -13.06
6.510, -0.8000, -13.65
6.520, -0.8000, -13.90
6.530, -0.8000, -14.61
6.540, -0.8000, -13.92
6.550, -0.8000, -15.36
6.560, -0.8000, -14.07
6.570, -0.8000, -13.81
6.580, -0.8000, -13.58
6.590, -0.8000, -14.33
6.600, -0.8000, -14.71
6.610, -0.8000, -13.94
6.620, -0.8000, -14.75
6.630, -0.8000, -12.96
6.640, -0.8000, -14.02
6.650, -0.8000, -15.52
6.660, -0.8000, -13.43
6.670, -0.8000, -13.40
6.680, -0.8000, -13.40
6.690, -0.8000, -13.70
6.700, -0.8000, -14.70
6.710, -0.8000, -14.53
6.720, -0.8000, -12.45
6.730, -0.8000, -14.31
6.740, -0.8000, -14.91
6.750, -0.8000, -13.49
6.760, -0.8000, -14.66
6.770, -0.8000, -14.28
6.780, -0.8000, -14.35
6.790, -0.8000, -13.42
6.800, -0.8000, -13.26
6.810, -0.8000, -13.77
6.820, -0.8000, -14.75
6.830, -0.8000, -13.55
6.840, -0.8000, -13.67
6.850, -0.8000, -14.30
6.860, -0.8000, -14.49
6.870, -0.8000, -14.30
6.880, -0.8000, -13.23
6.890, -0.8000, -13.58
6.900, -0.8000, -13.16
6.910, -0.8000, -14.61
6.920, -0.8000, -14.00
6.930, -0.8000, -13.98
6.940, -0.8000, -15.31
6.950, -0.8000, -14.63
6.960, -0.8000, -13.38
6.970, -0.8000, -14.11
6.980, -0.8000, -15.24
6.990, -0.8000, -13.55
7.000, -0.8000, -13.14
7.010, -0.8000, -12.25
7.020, -0.8000, -14.54
7.030, -0.8000, -14.31
7.040, -0.8000, -14.50
7.050, -0.8000, -14.20
7.060, -0.8000, -13.64
7.070, -0.8000, -13.06
7.080, -0.8000, -14.65
7.090, -0.8000, -13.41
7.100, -0.8000, -13.94
7.110, -0.8000, -14.92
7.120, -0.8000, -13.10
7.130, -0.8000, -13.26
7.140, -0.8000, -13.22
7.150, -0.8000, -12.98
7.160, -0.8000, -13.03
7.170, -0.8000, -13.42
7.180, -0.8000, -13.93
7.190, -0.8000, -12.61
7.200, -0.8000, -13.17
7.210, -0.8000, -14.05
7.220, -0.8000, -14.28
7.230, -0.8000, -13.00
7.240, -0.8000, -13.22
7.250, -0.8000, -13.86
7.260, -0.8000, -12.82
7.270, -0.8000, -11.66
7.280, -0.8000, -12.68
7.290, -0.8000, -13.69
7.300, -0.8000, -12.98
7.310, -0.8000, -12.13
7.320, -0.8000, -12.98
7.330, -0.8000, -14.05
7.340, -0.8000, -14.68
7.350, -0.8000, -13.25
7.360, -0.8000, -12.94
7.370, -0.8000, -14.57
7.380, -0.8000, -13.43
7.390, -0.8000, -13.09
7.400, -0.8000, -14.31
7.410, -0.8000, -13.51
7.420, -0.8000, -13.28
7.430, -0.8000, -12.58
7.440, -0.8000, -12.80
7.450, -0.8000, -13.56
7.460, -0.8000, -13.53
7.470, -0.8000, -12.06
7.480, -0.8000, -13.40
7.490, -0.8000, -12.83
7.500, -0.8000, -12.68
7.510, -0.8000, -13.99
7.520, -0.8000, -12.95
7.530, -0.8000, -12.92
7.540, -0.8000, -13.63
7.550, -0.8000, -14.00
7.560, -0.8000, -13.56
7.570, -0.8000, -12.90
7.580, -0.8000, -12.72
7.590, -0.8000, -13.95
7.600, -0.8000, -13.47
7.610, -0.8000, -14.54
7.620, -0.8000, -13.63
7.630, -0.8000, -13.06
7.640, -0.8000, -13.60
7.650, -0.8000, -13.78
7.660, -0.8000, -14.06
7.670, -0.8000, -12.89
7.680, -0.8000, -13.07
7.690, -0.8000, -13.79
7.700, -0.8000, -11.80
7.710, -0.8000, -12.84
7.720, -0.8000, -12.43
7.730, -0.8000, -14.31
7.740, -0.8000, -14.35
7.750, -0.8000, -13.48
7.760, -0.8000, -12.83
7.770, -0.8000, -13.15
7.780, -0.8000, -12.51
7.790, -0.8000, -12.54
7.800, -0.8000, -12.38
7.810, -0.8000, -12.41
7.820, -0.8000, -12.33
7.830, -0.8000, -14.49
7.840, -0.8000, -12.27
7.850, -0.8000, -13.92
7.860, -0.8000, -13.02
7.870, -0.8000, -12.89
7.880, -0.8000, -12.59
7.890, -0.8000, -13.63
7.900, -0.8000, -12.74
7.910, -0.8000, -13.39
7.920, -0.8000, -13.15
7.930, -0.8000, -13.22
7.940, -0.8000, -13.06
7.950, -0.8000, -13.76
7.960, -0.8000, -12.48
7.970, -0.8000, -13.17
7.980, -0.8000, -13.64
7.990, -0.8000, -13.19
8.000, -0.8000, -13.99
8.010, -0.8000, -14.60
8.020, -0.8000, -13.41
8.030, -0.8000, -13.29
8.040, -0.8000, -13.92
8.050, -0.8000, -13.10
8.060, -0.8000, -13.66
8.070, -0.8000, -12.33
8.080, -0.8000, -13.16
8.090, -0.8000, -13.65
8.100, -0.8000, -13.05
8.110, -0.8000, -12.94
8.120, -0.8000, -13.66
8.130, -0.8000, -12.95
8.140, -0.8000, -13.50
8.150, -0.8000, -12.50
8.160, -0.8000, -13.65
8.170, -0.8000, -13.09
8.180, -0.8000, -12.84
8.190, -0.8000, -13.47
8.200, -0.8000, -12.77
8.210, -0.8000, -13.37
8.220, -0.8000, -14.04
8.230, -0.8000, -12.70
8.240, -0.8000, -13.49
8.250, -0.8000, -12.06
8.260, -0.8000, -13.06
8.270, -0.8000, -12.85
8.280, -0.8000, -13.33
8.290, -0.8000, -11.89
8.300, -0.8000, -13.01
8.310, -0.8000, -14.06
8.320, -0.8000, -12.48
8.330, -0.8000, -10.92
8.340, -0.8000, -12.20
8.350, -0.8000, -11.83
8.360, -0.8000, -12.64
8.370, -0.8000, -12.54
8.380, -0.8000, -13.60
8.390, -0.8000, -12.36
8.400, -0.8000, -12.85
8.410, -0.8000, -12.25
8.420, -0.8000, -11.48
8.430, -0.8000, -13.74
8.440, -0.8000, -13.25
8.450, -0.8000, -12.89
8.460, -0.8000, -13.07
8.470, -0.8000, -12.90
8.480, -0.8000, -14.11
8.490, -0.8000, -15.04
8.500, -0.8000, -12.56
8.510, -0.8000, -13.58
8.520, -0.8000, -13.11
8.530, -0.8000, -12.01
8.540, -0.8000, -12.25
8.550, -0.8000, -13.74
8.560, -0.8000, -13.61
8.570, -0.8000, -12.37
8.580, -0.8000, -13.34
8.590, -0.8000, -12.98
8.600, -0.8000, -13.52
8.610, -0.8000, -13.18
8.620, -0.8000, -13.33
8.630, -0.8000, -13.41
8.640, -0.8000, -12.11
8.650, -0.8000, -12.47
8.660, -0.8000, -13.12
8.670, -0.8000, -13.46
8.680, -0.8000, -14.59
8.690, -0.8000, -12.28
8.700, -0.8000, -12.02
8.710, -0.8000, -13.04
8.720, -0.8000, -13.59
8.730, -0.8000, -12.83
8.740, -0.8000, -13.58
8.750, -0.8000, -13.14
8.760, -0.8000, -12.74
8.770, -0.8000, -15.01
8.780, -0.8000, -13.09
8.790, -0.8000, -13.58
8.800, -0.8000, -12.55
8.810, -0.8000, -12.32
8.820, -0.8000, -11.92
8.830, -0.8000, -12.60
8.840, -0.8000, -12.69
8.850, -0.8000, -12.67
8.860, -0.8000, -11.68
8.870, -0.8000, -12.30
8.880, -0.8000, -11.92
8.890, -0.8000, -12.36
8.900, -0.8000, -13.24
8.910, -0.8000, -13.02
8.920, -0.8000, -12.66
8.930, -0.8000, -12.82
8.940, -0.8000, -13.08
8.950, -0.8000, -12.63
8.960, -0.8000, -12.92
8.970, -0.8000, -13.71
8.980, -0.8000, -12.64
8.990, -0.8000, -13.14
9.000, -0.8000, -13.31
9.010, -0.8000, -12.10
9.020, -0.8000, -12.98
9.030, -0.8000, -13.40
9.040, -0.8000, -13.29
9.050, -0.8000, -13.03
9.060, -0.8000, -14.08
9.070, -0.8000, -12.64
9.080, -0.8000, -12.49
9.090, -0.8000, -12.40
9.100, -0.8000, -14.09
9.110, -0.8000, -12.64
9.120, -0.8000, -12.58
9.130, -0.8000, -11.99
9.140, -0.8000, -13.30
9.150, -0.8000, -10.84
9.160, -0.8000, -13.72
9.170, -0.8000, -11.43
9.180, -0.8000, -12.50
9.190, -0.8000, -11.87
9.200, -0.8000, -11.91
9.210, -0.8000, -11.76
9.220, -0.8000, -12.23
9.230, -0.8000, -11.92
9.240, -0.8000, -12.49
9.250, -0.8000, -12.38
9.260, -0.8000, -12.07
