0.01000, -0.8000, -17.46
0.02000, -0.8000, -14.57
0.03000, -0.8000, -14.18
0.04000, -0.8000, -12.08
0.05000, -0.8000, -12.59
0.06000, -0.8000, -11.68
0.07000, -0.8000, -10.41
0.08000, -0.8000, -12.64
0.09000, -0.8000, -10.25
0.1000, -0.8000, -12.14
0.1100, -0.8000, -10.39
0.1200, -0.8000, -9.613
0.1300, -0.8000, -9.796
0.1400, -0.8000, -9.304
0.1500, -0.8000, -10.51
0.1600, -0.8000, -10.34
0.1700, -0.8000, -9.761
0.1800, -0.8000, -9.243
0.1900, -0.8000, -8.865
0.2000, -0.8000, -8.646
0.2100, -0.8000, -9.129
0.2200, -0.8000, -8.692
0.2300, -0.8000, -10.06
0.2400, -0.8000, -10.26
0.2500, -0.8000, -10.54
0.2600, -0.8000, -9.328
0.2700, -0.8000, -8.257
0.2800, -0.8000, -9.695
0.2900, -0.8000, -7.744
0.3000, -0.8000, -8.177
0.3100, -0.8000, -8.279
0.3200, -0.8000, -8.529
0.3300, -0.8000, -8.885
0.3400, -0.8000, -9.108
0.3500, -0.8000, -8.966
0.3600, -0.8000, -8.863
0.3700, -0.8000, -8.097
0.3800, -0.8000, -7.974
0.3900, -0.8000, -9.055
0.4000, -0.8000, -8.064
0.4100, -0.8000, -9.003
0.4200, -0.8000, -8.542
0.4300, -0.8000, -9.594
0.4400, -0.8000, -9.372
0.4500, -0.8000, -9.978
0.4600, -0.8000, -10.13
0.4700, -0.8000, -10.26
0.4800, -0.8000, -9.702
0.4900, -0.8000, -7.625
0.5000, -0.8000, -9.378
0.5100, -0.8000, -9.115
0.5200, -0.8000, -8.653
0.5300, -0.8000, -7.551
0.5400, -0.8000, -8.340
0.5500, -0.8000, -8.046
0.5600, -0.8000, -7.670
0.5700, -0.8000, -8.496
0.5800, -0.8000, -8.873
0.5900, -0.8000, -7.727
0.6000, -0.8000, -7.656
0.6100, -0.8000, -10.40
0.6200, -0.8000, -9.401
0.6300, -0.8000, -10.33
0.6400, -0.8000, -7.764
0.6500, -0.8000, -7.714
0.6600, -0.8000, -9.763
0.6700, -0.8000, -8.571
0.6800, -0.8000, -8.475
0.6900, -0.8000, -8.384
0.7000, -0.8000, -7.224
0.7100, -0.8000, -8.473
0.7200, -0.8000, -8.326
0.7300, -0.8000, -8.585
0.7400, -0.8000, -9.482
0.7500, -0.8000, -9.045
0.7600, -0.8000, -8.774
0.7700, -0.8000, -8.303
0.7800, -0.8000, -9.053
0.7900, -0.8000, -8.648
0.8000, -0.8000, -8.505
0.8100, -0.8000, -8.704
0.8200, -0.8000, -8.880
0.8300, -0.8000, -8.265
0.8400, -0.8000, -7.688
0.8500, -0.8000, -7.798
0.8600, -0.8000, -9.876
0.8700, -0.8000, -10.02
0.8800, -0.8000, -9.140
0.8900, -0.8000, -9.163
0.9000, -0.8000, -7.297
0.9100, -0.8000, -8.266
0.9200, -0.8000, -7.168
0.9300, -0.8000, -8.266
0.9400, -0.8000, -8.116
0.9500, -0.8000, -8.713
0.9600, -0.8000, -8.221
0.9700, -0.8000, -9.409
0.9800, -0.8000, -8.308
0.9900, -0.8000, -7.926
1.000, -0.8000, -8.484
1.010, -0.8000, -7.707
1.020, -0.8000, -7.265
1.030, -0.8000, -7.653
1.040, -0.8000, -7.691
1.050, -0.8000, -9.696
1.060, -0.8000, -8.531
1.070, -0.8000, -8.327
1.080, -0.8000, -7.175
1.090, -0.8000, -7.294
1.100, -0.8000, -8.705
1.110, -0.8000, -8.948
1.120, -0.8000, -9.207
1.130, -0.8000, -8.724
1.140, -0.8000, -8.487
1.150, -0.8000, -7.985
1.160, -0.8000, -8.413
1.170, -0.8000, -9.127
1.180, -0.8000, -8.752
1.190, -0.8000, -8.413
1.200, -0.8000, -7.431
1.210, -0.8000, -7.609
1.220, -0.8000, -8.807
1.230, -0.8000, -8.184
1.240, -0.8000, -8.043
1.250, -0.8000, -8.873
1.260, -0.8000, -8.077
1.270, -0.8000, -7.563
1.280, -0.8000, -8.754
1.290, -0.8000, -9.312
1.300, -0.8000, -9.666
1.310, -0.8000, -8.870
1.320, -0.8000, -7.907
1.330, -0.8000, -8.820
1.340, -0.8000, -9.089
1.350, -0.8000, -6.771
1.360, -0.8000, -7.729
1.370, -0.8000, -8.412
1.380, -0.8000, -8.031
