0.01000, -0.8000, -57.82
0.02000, -0.8000, -36.37
0.03000, -0.8000, -30.89
0.04000, -0.8000, -25.85
0.05000, -0.8000, -23.00
0.06000, -0.8000, -21.66
0.07000, -0.8000, -19.80
0.08000, -0.8000, -18.55
0.09000, -0.8000, -16.96
0.1000, -0.8000, -16.60
0.1100, -0.8000, -17.12
0.1200, -0.8000, -18.21
0.1300, -0.8000, -14.30
0.1400, -0.8000, -15.83
0.1500, -0.8000, -14.50
0.1600, -0.8000, -13.87
0.1700, -0.8000, -13.62
0.1800, -0.8000, -13.93
0.1900, -0.8000, -12.93
0.2000, -0.8000, -14.59
0.2100, -0.8000, -13.61
0.2200, -0.8000, -12.86
0.2300, -0.8000, -12.34
0.2400, -0.8000, -12.50
0.2500, -0.8000, -14.52
0.2600, -0.8000, -12.17
0.2700, -0.8000, -12.24
0.2800, -0.8000, -12.53
0.2900, -0.8000, -13.72
0.3000, -0.8000, -11.43
0.3100, -0.8000, -13.14
0.3200, -0.8000, -14.34
0.3300, -0.8000, -12.38
0.3400, -0.8000, -12.36
0.3500, -0.8000, -12.68
0.3600, -0.8000, -10.63
0.3700, -0.8000, -10.37
0.3800, -0.8000, -10.44
0.3900, -0.8000, -12.32
0.4000, -0.8000, -10.02
0.4100, -0.8000, -10.97
0.4200, -0.8000, -10.89
0.4300, -0.8000, -13.28
0.4400, -0.8000, -10.43
0.4500, -0.8000, -11.58
0.4600, -0.8000, -10.23
0.4700, -0.8000, -9.161
0.4800, -0.8000, -10.15
0.4900, -0.8000, -9.480
0.5000, -0.8000, -9.806
0.5100, -0.8000, -10.95
0.5200, -0.8000, -9.053
0.5300, -0.8000, -10.39
0.5400, -0.8000, -11.13
0.5500, -0.8000, -11.62
0.5600, -0.8000, -10.72
0.5700, -0.8000, -10.67
0.5800, -0.8000, -9.989
0.5900, -0.8000, -11.50
0.6000, -0.8000, -8.653
0.6100, -0.8000, -10.51
0.6200, -0.8000, -10.60
0.6300, -0.8000, -10.19
0.6400, -0.8000, -11.76
0.6500, -0.8000, -9.950
0.6600, -0.8000, -9.276
0.6700, -0.8000, -10.44
0.6800, -0.8000, -11.72
0.6900, -0.8000, -10.37
0.7000, -0.8000, -11.93
0.7100, -0.8000, -9.469
0.7200, -0.8000, -10.40
0.7300, -0.8000, -9.413
0.7400, -0.8000, -10.97
0.7500, -0.8000, -8.816
0.7600, -0.8000, -10.00
0.7700, -0.8000, -12.59
0.7800, -0.8000, -9.425
0.7900, -0.8000, -10.69
0.8000, -0.8000, -10.81
0.8100, -0.8000, -9.213
0.8200, -0.8000, -10.16
0.8300, -0.8000, -9.577
0.8400, -0.8000, -9.033
0.8500, -0.8000, -9.514
0.8600, -0.8000, -9.167
0.8700, -0.8000, -9.095
0.8800, -0.8000, -12.32
0.8900, -0.8000, -10.07
0.9000, -0.8000, -10.48
0.9100, -0.8000, -10.37
0.9200, -0.8000, -10.02
0.9300, -0.8000, -8.913
0.9400, -0.8000, -9.638
0.9500, -0.8000, -10.60
0.9600, -0.8000, -9.065
0.9700, -0.8000, -12.46
0.9800, -0.8000, -12.84
0.9900, -0.8000, -10.78
1.000, -0.8000, -8.948
1.010, -0.8000, -8.139
1.020, -0.8000, -10.88
1.030, -0.8000, -8.431
1.040, -0.8000, -9.635
1.050, -0.8000, -11.49
1.060, -0.8000, -10.46
1.070, -0.8000, -11.12
1.080, -0.8000, -9.333
1.090, -0.8000, -11.06
1.100, -0.8000, -10.92
1.110, -0.8000, -9.225
1.120, -0.8000, -10.40
1.130, -0.8000, -11.52
1.140, -0.8000, -9.139
1.150, -0.8000, -9.978
1.160, -0.8000, -11.50
1.170, -0.8000, -10.26
1.180, -0.8000, -9.316
1.190, -0.8000, -11.07
1.200, -0.8000, -10.38
1.210, -0.8000, -9.528
1.220, -0.8000, -9.166
1.230, -0.8000, -9.050
1.240, -0.8000, -8.519
1.250, -0.8000, -11.45
1.260, -0.8000, -11.35
1.270, -0.8000, -9.905
1.280, -0.8000, -9.518
1.290, -0.8000, -9.025
1.300, -0.8000, -10.88
1.310, -0.8000, -9.349
1.320, -0.8000, -11.15
1.330, -0.8000, -10.83
1.340, -0.8000, -10.04
1.350, -0.8000, -8.392
1.360, -0.8000, -9.084
1.370, -0.8000, -11.39
1.380, -0.8000, -9.454
1.390, -0.8000, -8.051
1.400, -0.8000, -9.513
1.410, -0.8000, -10.74
1.420, -0.8000, -8.511
1.430, -0.8000, -10.01
1.440, -0.8000, -8.658
1.450, -0.8000, -8.971
1.460, -0.8000, -8.914
1.470, -0.8000, -9.125
1.480, -0.8000, -10.82
1.490, -0.8000, -7.554
1.500, -0.8000, -9.445
1.510, -0.8000, -11.02
1.520, -0.8000, -9.741
1.530, -0.8000, -9.874
1.540, -0.8000, -11.03
1.550, -0.8000, -9.076
1.560, -0.8000, -11.58
