0.01000, -0.8000, -64.29
0.02000, -0.8000, -34.25
0.03000, -0.8000, -27.95
0.04000, -0.8000, -24.10
0.05000, -0.8000, -20.89
0.06000, -0.8000, -20.25
0.07000, -0.8000, -19.65
0.08000, -0.8000, -18.35
0.09000, -0.8000, -16.68
0.1000, -0.8000, -16.86
0.1100, -0.8000, -15.32
0.1200, -0.8000, -14.63
0.1300, -0.8000, -15.20
0.1400, -0.8000, -13.97
0.1500, -0.8000, -13.68
0.1600, -0.8000, -13.76
0.1700, -0.8000, -13.05
0.1800, -0.8000, -12.57
0.1900, -0.8000, -13.54
0.2000, -0.8000, -13.65
0.2100, -0.8000, -14.45
0.2200, -0.8000, -14.28
0.2300, -0.8000, -12.00
0.2400, -0.8000, -11.93
0.2500, -0.8000, -12.31
0.2600, -0.8000, -11.90
0.2700, -0.8000, -11.61
0.2800, -0.8000, -13.45
0.2900, -0.8000, -12.98
0.3000, -0.8000, -11.32
0.3100, -0.8000, -11.24
0.3200, -0.8000, -12.33
0.3300, -0.8000, -12.01
0.3400, -0.8000, -11.33
0.3500, -0.8000, -10.86
0.3600, -0.8000, -11.76
0.3700, -0.8000, -11.19
0.3800, -0.8000, -10.46
0.3900, -0.8000, -11.24
0.4000, -0.8000, -11.72
0.4100, -0.8000, -11.22
0.4200, -0.8000, -11.30
0.4300, -0.8000, -10.64
0.4400, -0.8000, -10.97
0.4500, -0.8000, -10.88
0.4600, -0.8000, -11.44
0.4700, -0.8000, -9.499
0.4800, -0.8000, -10.40
0.4900, -0.8000, -10.72
0.5000, -0.8000, -11.08
0.5100, -0.8000, -11.24
0.5200, -0.8000, -11.25
0.5300, -0.8000, -10.73
0.5400, -0.8000, -10.61
0.5500, -0.8000, -10.80
0.5600, -0.8000, -9.463
0.5700, -0.8000, -11.42
0.5800, -0.8000, -11.99
0.5900, -0.8000, -10.27
0.6000, -0.8000, -10.10
0.6100, -0.8000, -11.40
0.6200, -0.8000, -10.99
0.6300, -0.8000, -10.74
0.6400, -0.8000, -10.75
0.6500, -0.8000, -10.52
0.6600, -0.8000, -10.05
0.6700, -0.8000, -9.147
0.6800, -0.8000, -10.04
0.6900, -0.8000, -10.20
0.7000, -0.8000, -10.97
0.7100, -0.8000, -11.08
0.7200, -0.8000, -10.24
0.7300, -0.8000, -10.83
0.7400, -0.8000, -9.856
0.7500, -0.8000, -11.33
0.7600, -0.8000, -9.767
0.7700, -0.8000, -10.54
0.7800, -0.8000, -9.332
0.7900, -0.8000, -9.594
0.8000, -0.8000, -10.05
0.8100, -0.8000, -9.893
0.8200, -0.8000, -9.847
0.8300, -0.8000, -9.971
0.8400, -0.8000, -10.50
0.8500, -0.8000, -10.46
0.8600, -0.8000, -9.729
0.8700, -0.8000, -9.405
0.8800, -0.8000, -9.709
0.8900, -0.8000, -10.15
0.9000, -0.8000, -10.40
0.9100, -0.8000, -9.528
0.9200, -0.8000, -10.19
0.9300, -0.8000, -11.09
0.9400, -0.8000, -10.33
0.9500, -0.8000, -11.40
0.9600, -0.8000, -9.555
0.9700, -0.8000, -10.09
0.9800, -0.8000, -9.970
0.9900, -0.8000, -9.121
1.000, -0.8000, -10.54
1.010, -0.8000, -10.55
1.020, -0.8000, -10.07
1.030, -0.8000, -9.731
1.040, -0.8000, -10.27
1.050, -0.8000, -11.00
1.060, -0.8000, -9.608
1.070, -0.8000, -9.717
1.080, -0.8000, -10.32
1.090, -0.8000, -10.85
1.100, -0.8000, -9.563
1.110, -0.8000, -10.14
1.120, -0.8000, -9.654
1.130, -0.8000, -9.374
1.140, -0.8000, -10.95
1.150, -0.8000, -9.269
1.160, -0.8000, -8.324
1.170, -0.8000, -9.289
1.180, -0.8000, -9.290
1.190, -0.8000, -10.67
1.200, -0.8000, -8.739
1.210, -0.8000, -10.27
1.220, -0.8000, -9.957
1.230, -0.8000, -9.699
1.240, -0.8000, -9.617
1.250, -0.8000, -8.990
1.260, -0.8000, -10.18
1.270, -0.8000, -11.15
1.280, -0.8000, -11.08
1.290, -0.8000, -9.598
1.300, -0.8000, -9.817
1.310, -0.8000, -9.489
1.320, -0.8000, -11.29
1.330, -0.8000, -9.369
1.340, -0.8000, -9.963
1.350, -0.8000, -9.694
1.360, -0.8000, -8.940
1.370, -0.8000, -10.04
1.380, -0.8000, -10.41
1.390, -0.8000, -8.793
1.400, -0.8000, -9.370
1.410, -0.8000, -9.230
1.420, -0.8000, -10.18
1.430, -0.8000, -8.943
1.440, -0.8000, -9.703
1.450, -0.8000, -9.364
1.460, -0.8000, -10.16
1.470, -0.8000, -9.987
1.480, -0.8000, -9.650
1.490, -0.8000, -10.11
1.500, -0.8000, -9.933
1.510, -0.8000, -9.272
1.520, -0.8000, -9.474
1.530, -0.8000, -9.666
1.540, -0.8000, -9.793
1.550, -0.8000, -9.535
1.560, -0.8000, -9.376
1.570, -0.8000, -10.18
1.580, -0.8000, -9.683
1.590, -0.8000, -11.25
1.600, -0.8000, -10.69
1.610, -0.8000, -11.53
1.620, -0.8000, -9.625
1.630, -0.8000, -8.879
1.640, -0.8000, -9.757
1.650, -0.8000, -10.12
1.660, -0.8000, -10.41
1.670, -0.8000, -9.007
1.680, -0.8000, -9.885
1.690, -0.8000, -10.29
1.700, -0.8000, -10.73
1.710, -0.8000, -9.813
1.720, -0.8000, -8.783
1.730, -0.8000, -9.240
1.740, -0.8000, -9.339
1.750, -0.8000, -9.684
1.760, -0.8000, -10.04
1.770, -0.8000, -10.82
1.780, -0.8000, -9.448
1.790, -0.8000, -8.797
1.800, -0.8000, -10.38
1.810, -0.8000, -10.12
1.820, -0.8000, -9.561
1.830, -0.8000, -10.03
1.840, -0.8000, -9.359
1.850, -0.8000, -9.268
1.860, -0.8000, -9.521
1.870, -0.8000, -10.23
1.880, -0.8000, -8.966
1.890, -0.8000, -9.875
1.900, -0.8000, -9.390
1.910, -0.8000, -9.513
1.920, -0.8000, -9.566
1.930, -0.8000, -9.293
1.940, -0.8000, -9.231
1.950, -0.8000, -10.03
1.960, -0.8000, -9.110
1.970, -0.8000, -9.911
1.980, -0.8000, -9.858
1.990, -0.8000, -10.03
2.000, -0.8000, -9.219
2.010, -0.8000, -9.258
2.020, -0.8000, -9.741
2.030, -0.8000, -9.315
2.040, -0.8000, -8.965
2.050, -0.8000, -11.20
2.060, -0.8000, -9.945
2.070, -0.8000, -10.59
2.080, -0.8000, -8.968
2.090, -0.8000, -9.789
2.100, -0.8000, -9.852
2.110, -0.8000, -9.324
2.120, -0.8000, -10.47
2.130, -0.8000, -10.12
2.140, -0.8000, -9.414
2.150, -0.8000, -9.620
2.160, -0.8000, -9.445
2.170, -0.8000, -9.152
2.180, -0.8000, -8.629
2.190, -0.8000, -8.670
2.200, -0.8000, -9.681
2.210, -0.8000, -9.571
2.220, -0.8000, -9.204
2.230, -0.8000, -9.342
2.240, -0.8000, -8.892
2.250, -0.8000, -9.121
2.260, -0.8000, -9.097
2.270, -0.8000, -9.458
2.280, -0.8000, -8.498
2.290, -0.8000, -9.688
2.300, -0.8000, -9.851
2.310, -0.8000, -8.734
2.320, -0.8000, -10.27
2.330, -0.8000, -9.796
2.340, -0.8000, -9.764
2.350, -0.8000, -9.078
2.360, -0.8000, -9.418
2.370, -0.8000, -9.557
2.380, -0.8000, -8.209
2.390, -0.8000, -9.735
2.400, -0.8000, -9.517
2.410, -0.8000, -8.496
2.420, -0.8000, -10.36
2.430, -0.8000, -9.262
2.440, -0.8000, -9.008
2.450, -0.8000, -9.832
2.460, -0.8000, -9.101
2.470, -0.8000, -8.690
2.480, -0.8000, -10.18
2.490, -0.8000, -8.901
2.500, -0.8000, -9.498
2.510, -0.8000, -8.927
2.520, -0.8000, -10.74
2.530, -0.8000, -8.814
2.540, -0.8000, -7.836
2.550, -0.8000, -8.895
2.560, -0.8000, -8.754
2.570, -0.8000, -9.175
2.580, -0.8000, -9.532
2.590, -0.8000, -9.810
2.600, -0.8000, -8.674
2.610, -0.8000, -9.397
2.620, -0.8000, -10.08
2.630, -0.8000, -10.03
2.640, -0.8000, -9.472
2.650, -0.8000, -10.09
2.660, -0.8000, -9.462
2.670, -0.8000, -9.945
2.680, -0.8000, -10.08
2.690, -0.8000, -9.368
2.700, -0.8000, -8.606
2.710, -0.8000, -10.47
2.720, -0.8000, -8.947
2.730, -0.8000, -9.376
2.740, -0.8000, -10.33
2.750, -0.8000, -8.743
2.760, -0.8000, -8.999
2.770, -0.8000, -9.836
2.780, -0.8000, -9.203
2.790, -0.8000, -9.488
2.800, -0.8000, -8.999
2.810, -0.8000, -10.25
2.820, -0.8000, -8.978
2.830, -0.8000, -9.035
2.840, -0.8000, -9.334
2.850, -0.8000, -9.087
2.860, -0.8000, -9.114
2.870, -0.8000, -10.48
2.880, -0.8000, -8.747
2.890, -0.8000, -9.358
2.900, -0.8000, -8.870
2.910, -0.8000, -9.858
2.920, -0.8000, -9.651
2.930, -0.8000, -9.145
2.940, -0.8000, -9.589
2.950, -0.8000, -8.396
2.960, -0.8000, -9.186
2.970, -0.8000, -8.324
2.980, -0.8000, -9.482
