0.01000, -0.8000, -37.73
0.02000, -0.8000, -28.47
0.03000, -0.8000, -25.08
0.04000, -0.8000, -21.95
0.05000, -0.8000, -20.79
0.06000, -0.8000, -19.23
0.07000, -0.8000, -19.42
0.08000, -0.8000, -18.91
0.09000, -0.8000, -19.36
0.1000, -0.8000, -17.95
0.1100, -0.8000, -16.91
0.1200, -0.8000, -17.09
0.1300, -0.8000, -15.82
0.1400, -0.8000, -14.84
0.1500, -0.8000, -14.51
0.1600, -0.8000, -15.11
0.1700, -0.8000, -15.54
0.1800, -0.8000, -13.89
0.1900, -0.8000, -14.54
0.2000, -0.8000, -13.94
0.2100, -0.8000, -13.08
0.2200, -0.8000, -13.34
0.2300, -0.8000, -14.61
0.2400, -0.8000, -13.31
0.2500, -0.8000, -12.73
0.2600, -0.8000, -13.60
0.2700, -0.8000, -13.57
0.2800, -0.8000, -14.10
0.2900, -0.8000, -12.23
0.3000, -0.8000, -12.82
0.3100, -0.8000, -13.52
0.3200, -0.8000, -12.46
0.3300, -0.8000, -12.76
0.3400, -0.8000, -13.04
0.3500, -0.8000, -12.68
0.3600, -0.8000, -12.33
0.3700, -0.8000, -15.14
0.3800, -0.8000, -13.16
0.3900, -0.8000, -12.70
0.4000, -0.8000, -13.45
0.4100, -0.8000, -13.97
0.4200, -0.8000, -13.24
0.4300, -0.8000, -11.07
0.4400, -0.8000, -13.21
0.4500, -0.8000, -12.65
0.4600, -0.8000, -14.06
0.4700, -0.8000, -12.63
0.4800, -0.8000, -10.60
0.4900, -0.8000, -11.99
0.5000, -0.8000, -10.36
0.5100, -0.8000, -10.92
0.5200, -0.8000, -13.31
0.5300, -0.8000, -10.90
0.5400, -0.8000, -12.99
0.5500, -0.8000, -11.26
0.5600, -0.8000, -11.99
0.5700, -0.8000, -10.85
0.5800, -0.8000, -12.30
0.5900, -0.8000, -11.48
0.6000, -0.8000, -11.54
0.6100, -0.8000, -13.76
0.6200, -0.8000, -12.95
0.6300, -0.8000, -11.67
0.6400, -0.8000, -10.43
0.6500, -0.8000, -11.00
0.6600, -0.8000, -10.75
0.6700, -0.8000, -10.77
0.6800, -0.8000, -10.96
0.6900, -0.8000, -11.68
0.7000, -0.8000, -12.40
0.7100, -0.8000, -10.88
0.7200, -0.8000, -12.29
0.7300, -0.8000, -13.47
0.7400, -0.8000, -11.91
0.7500, -0.8000, -12.28
0.7600, -0.8000, -11.98
0.7700, -0.8000, -12.84
0.7800, -0.8000, -11.16
0.7900, -0.8000, -10.91
0.8000, -0.8000, -13.69
0.8100, -0.8000, -10.57
0.8200, -0.8000, -12.40
0.8300, -0.8000, -10.89
0.8400, -0.8000, -10.61
0.8500, -0.8000, -13.08
0.8600, -0.8000, -11.48
0.8700, -0.8000, -13.58
0.8800, -0.8000, -10.00
0.8900, -0.8000, -12.22
0.9000, -0.8000, -11.53
0.9100, -0.8000, -10.75
0.9200, -0.8000, -10.52
0.9300, -0.8000, -10.51
0.9400, -0.8000, -9.148
0.9500, -0.8000, -10.06
0.9600, -0.8000, -9.710
0.9700, -0.8000, -10.65
0.9800, -0.8000, -10.02
0.9900, -0.8000, -10.53
1.000, -0.8000, -12.98
1.010, -0.8000, -13.82
1.020, -0.8000, -10.62
1.030, -0.8000, -10.48
1.040, -0.8000, -11.53
1.050, -0.8000, -10.60
1.060, -0.8000, -10.10
1.070, -0.8000, -11.29
1.080, -0.8000, -11.94
1.090, -0.8000, -9.682
1.100, -0.8000, -10.31
1.110, -0.8000, -10.87
1.120, -0.8000, -13.02
1.130, -0.8000, -9.652
1.140, -0.8000, -11.42
1.150, -0.8000, -12.01
1.160, -0.8000, -11.57
1.170, -0.8000, -10.99
1.180, -0.8000, -9.176
1.190, -0.8000, -12.81
1.200, -0.8000, -10.18
1.210, -0.8000, -12.08
1.220, -0.8000, -9.955
1.230, -0.8000, -11.75
1.240, -0.8000, -11.45
1.250, -0.8000, -11.50
1.260, -0.8000, -9.964
1.270, -0.8000, -12.13
1.280, -0.8000, -10.97
1.290, -0.8000, -11.03
1.300, -0.8000, -10.48
1.310, -0.8000, -9.167
1.320, -0.8000, -11.61
1.330, -0.8000, -11.41
1.340, -0.8000, -12.82
1.350, -0.8000, -12.58
1.360, -0.8000, -12.22
1.370, -0.8000, -11.13
1.380, -0.8000, -11.42
1.390, -0.8000, -10.30
1.400, -0.8000, -8.775
1.410, -0.8000, -9.237
1.420, -0.8000, -10.48
1.430, -0.8000, -9.091
1.440, -0.8000, -10.50
1.450, -0.8000, -9.458
1.460, -0.8000, -13.01
1.470, -0.8000, -13.34
1.480, -0.8000, -8.971
1.490, -0.8000, -10.91
1.500, -0.8000, -10.07
1.510, -0.8000, -12.09
1.520, -0.8000, -10.09
1.530, -0.8000, -12.11
1.540, -0.8000, -11.14
1.550, -0.8000, -10.48
1.560, -0.8000, -10.86
1.570, -0.8000, -10.12
1.580, -0.8000, -8.898
1.590, -0.8000, -11.31
1.600, -0.8000, -10.92
1.610, -0.8000, -12.93
1.620, -0.8000, -10.75
1.630, -0.8000, -10.96
1.640, -0.8000, -10.87
1.650, -0.8000, -8.467
1.660, -0.8000, -12.20
1.670, -0.8000, -9.295
1.680, -0.8000, -10.70
1.690, -0.8000, -12.64
1.700, -0.8000, -10.65
1.710, -0.8000, -9.864
1.720, -0.8000, -9.128
1.730, -0.8000, -9.601
1.740, -0.8000, -11.43
1.750, -0.8000, -9.866
1.760, -0.8000, -9.846
1.770, -0.8000, -10.87
1.780, -0.8000, -10.25
1.790, -0.8000, -10.05
1.800, -0.8000, -8.813
1.810, -0.8000, -11.24
1.820, -0.8000, -11.79
1.830, -0.8000, -9.897
1.840, -0.8000, -10.94
1.850, -0.8000, -11.43
1.860, -0.8000, -10.05
