0.8100, -0.8000, -16.13
0.8200, -0.8000, -16.77
0.8300, -0.8000, -16.99
0.8400, -0.8000, -15.29
0.8500, -0.8000, -16.03
0.8600, -0.8000, -17.03
0.8700, -0.8000, -15.01
0.8800, -0.8000, -16.19
0.8900, -0.8000, -14.87
0.9000, -0.8000, -14.62
0.9100, -0.8000, -15.88
0.9200, -0.8000, -14.79
0.9300, -0.8000, -15.44
0.9400, -0.8000, -15.70
0.9500, -0.8000, -16.57
0.9600, -0.8000, -16.62
0.9700, -0.8000, -16.29
0.9800, -0.8000, -17.98
0.9900, -0.8000, -15.76
1.000, -0.8000, -14.98
1.010, -0.8000, -15.99
1.020, -0.8000, -14.88
1.030, -0.8000, -16.34
1.040, -0.8000, -15.44
1.050, -0.8000, -15.87
1.060, -0.8000, -14.67
1.070, -0.8000, -15.59
1.080, -0.8000, -16.05
1.090, -0.8000, -15.81
1.100, -0.8000, -16.44
1.110, -0.8000, -14.91
1.120, -0.8000, -16.45
1.130, -0.8000, -15.23
1.140, -0.8000, -14.04
1.150, -0.8000, -15.02
1.160, -0.8000, -14.42
1.170, -0.8000, -14.24
1.180, -0.8000, -16.07
1.190, -0.8000, -15.54
1.200, -0.8000, -16.40
1.210, -0.8000, -14.65
1.220, -0.8000, -15.68
1.230, -0.8000, -16.49
1.240, -0.8000, -14.65
1.250, -0.8000, -14.82
1.260, -0.8000, -14.81
1.270, -0.8000, -15.02
1.280, -0.8000, -14.18
1.290, -0.8000, -16.50
1.300, -0.8000, -15.79
1.310, -0.8000, -15.28
1.320, -0.8000, -15.85
1.330, -0.8000, -16.05
1.340, -0.8000, -15.74
1.350, -0.8000, -14.54
1.360, -0.8000, -16.55
1.370, -0.8000, -15.90
1.380, -0.8000, -15.95
1.390, -0.8000, -16.52
1.400, -0.8000, -14.95
1.410, -0.8000, -14.35
1.420, -0.8000, -14.66
1.430, -0.8000, -13.99
1.440, -0.8000, -14.61
1.450, -0.8000, -14.57
1.460, -0.8000, -14.78
1.470, -0.8000, -14.25
1.480, -0.8000, -15.60
1.490, -0.8000, -15.43
1.500, -0.8000, -14.69
1.510, -0.8000, -14.04
1.520, -0.8000, -15.58
1.530, -0.8000, -15.18
1.540, -0.8000, -15.50
1.550, -0.8000, -15.80
1.560, -0.8000, -15.20
1.570, -0.8000, -13.39
1.580, -0.8000, -16.12
1.590, -0.8000, -15.07
1.600, -0.8000, -14.68
1.610, -0.8000, -14.85
1.620, -0.8000, -15.77
1.630, -0.8000, -15.74
1.640, -0.8000, -14.34
1.650, -0.8000, -14.16
1.660, -0.8000, -15.60
1.670, -0.8000, -14.56
1.680, -0.8000, -16.16
1.690, -0.8000, -14.08
1.700, -0.8000, -13.99
1.710, -0.8000, -15.55
1.720, -0.8000, -14.35
1.730, -0.8000, -14.12
1.740, -0.8000, -15.56
1.750, -0.8000, -14.54
1.760, -0.8000, -14.32
1.770, -0.8000, -15.11
1.780, -0.8000, -15.28
1.790, -0.8000, -15.61
1.800, -0.8000, -14.97
1.810, -0.8000, -15.05
1.820, -0.8000, -14.61
1.830, -0.8000, -13.64
1.840, -0.8000, -15.84
1.850, -0.8000, -15.76
1.860, -0.8000, -14.09
1.870, -0.8000, -14.99
1.880, -0.8000, -14.10
1.890, -0.8000, -14.58
1.900, -0.8000, -15.80
1.910, -0.8000, -14.94
1.920, -0.8000, -14.62
1.930, -0.8000, -14.24
1.940, -0.8000, -15.73
1.950, -0.8000, -14.94
1.960, -0.8000, -14.20
1.970, -0.8000, -14.96
1.980, -0.8000, -14.28
1.990, -0.8000, -14.94
2.000, -0.8000, -14.14
2.010, -0.8000, -14.90
2.020, -0.8000, -14.29
2.030, -0.8000, -14.26
2.040, -0.8000, -15.55
2.050, -0.8000, -15.29
2.060, -0.8000, -13.33
2.070, -0.8000, -15.41
2.080, -0.8000, -14.38
2.090, -0.8000, -14.64
2.100, -0.8000, -15.99
2.110, -0.8000, -14.18
2.120, -0.8000, -14.67
2.130, -0.8000, -14.01
2.140, -0.8000, -14.09
2.150, -0.8000, -14.70
2.160, -0.8000, -14.59
2.170, -0.8000, -13.50
2.180, -0.8000, -14.92
2.190, -0.8000, -15.74
2.200, -0.8000, -14.39
2.210, -0.8000, -14.40
2.220, -0.8000, -13.19
2.230, -0.8000, -14.47
2.240, -0.8000, -14.04
2.250, -0.8000, -14.07
2.260, -0.8000, -15.49
2.270, -0.8000, -15.45
2.280, -0.8000, -14.88
2.290, -0.8000, -13.86
2.300, -0.8000, -15.68
2.310, -0.8000, -14.60
2.320, -0.8000, -14.93
2.330, -0.8000, -15.16
2.340, -0.8000, -14.72
2.350, -0.8000, -15.20
2.360, -0.8000, -14.28
2.370, -0.8000, -15.06
2.380, -0.8000, -14.47
2.390, -0.8000, -14.18
2.400, -0.8000, -14.06
2.410, -0.8000, -14.33
2.420, -0.8000, -13.15
2.430, -0.8000, -13.14
2.440, -0.8000, -15.15
2.450, -0.8000, -14.15
2.460, -0.8000, -14.49
2.470, -0.8000, -14.15
2.480, -0.8000, -14.90
2.490, -0.8000, -14.32
2.500, -0.8000, -14.12
2.510, -0.8000, -13.98
2.520, -0.8000, -13.83
2.530, -0.8000, -14.09
2.540, -0.8000, -13.47
2.550, -0.8000, -14.28
2.560, -0.8000, -14.16
2.570, -0.8000, -14.54
2.580, -0.8000, -13.64
2.590, -0.8000, -15.53
2.600, -0.8000, -14.28
2.610, -0.8000, -13.18
2.620, -0.8000, -13.42
2.630, -0.8000, -15.24
2.640, -0.8000, -12.83
2.650, -0.8000, -14.49
2.660, -0.8000, -14.74
2.670, -0.8000, -14.05
2.680, -0.8000, -14.01
2.690, -0.8000, -14.23
2.700, -0.8000, -14.51
2.710, -0.8000, -14.48
2.720, -0.8000, -14.73
2.730, -0.8000, -13.86
2.740, -0.8000, -14.55
2.750, -0.8000, -14.22
2.760, -0.8000, -14.93
2.770, -0.8000, -13.86
2.780, -0.8000, -14.40
2.790, -0.8000, -13.83
2.800, -0.8000, -13.69
2.810, -0.8000, -14.07
2.820, -0.8000, -15.23
2.830, -0.8000, -14.19
2.840, -0.8000, -13.40
2.850, -0.8000, -14.47
2.860, -0.8000, -13.92
2.870, -0.8000, -13.72
2.880, -0.8000, -14.95
2.890, -0.8000, -14.40
2.900, -0.8000, -13.71
2.910, -0.8000, -13.38
2.920, -0.8000, -14.26
2.930, -0.8000, -14.39
2.940, -0.8000, -13.95
2.950, -0.8000, -13.58
2.960, -0.8000, -14.40
2.970, -0.8000, -13.03
2.980, -0.8000, -13.80
2.990, -0.8000, -14.06
3.000, -0.8000, -13.66
3.010, -0.8000, -13.32
3.020, -0.8000, -13.66
3.030, -0.8000, -13.92
3.040, -0.8000, -13.63
3.050, -0.8000, -13.44
3.060, -0.8000, -14.50
3.070, -0.8000, -13.78
3.080, -0.8000, -14.94
3.090, -0.8000, -14.54
3.100, -0.8000, -13.03
3.110, -0.8000, -13.78
3.120, -0.8000, -14.63
3.130, -0.8000, -13.44
3.140, -0.8000, -13.22
3.150, -0.8000, -13.70
3.160, -0.8000, -14.08
3.170, -0.8000, -13.59
3.180, -0.8000, -14.41
3.190, -0.8000, -14.03
3.200, -0.8000, -13.30
3.210, -0.8000, -14.27
3.220, -0.8000, -14.79
3.230, -0.8000, -13.99
3.240, -0.8000, -13.46
3.250, -0.8000, -13.78
3.260, -0.8000, -13.09
3.270, -0.8000, -13.08
3.280, -0.8000, -13.79
3.290, -0.8000, -13.31
3.300, -0.8000, -14.77
3.310, -0.8000, -14.29
3.320, -0.8000, -13.34
3.330, -0.8000, -13.32
3.340, -0.8000, -14.36
3.350, -0.8000, -13.27
3.360, -0.8000, -13.69
3.370, -0.8000, -13.52
3.380, -0.8000, -13.84
3.390, -0.8000, -14.46
3.400, -0.8000, -14.07
3.410, -0.8000, -12.95
3.420, -0.8000, -14.09
3.430, -0.8000, -12.88
3.440, -0.8000, -13.80
3.450, -0.8000, -14.22
3.460, -0.8000, -14.34
3.470, -0.8000, -14.46
3.480, -0.8000, -13.20
3.490, -0.8000, -13.66
3.500, -0.8000, -12.80
3.510, -0.8000, -13.67
3.520, -0.8000, -14.95
3.530, -0.8000, -14.80
3.540, -0.8000, -13.15
3.550, -0.8000, -14.33
3.560, -0.8000, -13.14
3.570, -0.8000, -13.55
3.580, -0.8000, -14.06
3.590, -0.8000, -13.93
3.600, -0.8000, -13.90
3.610, -0.8000, -13.63
3.620, -0.8000, -13.80
3.630, -0.8000, -13.55
3.640, -0.8000, -14.42
3.650, -0.8000, -12.96
3.660, -0.8000, -14.45
3.670, -0.8000, -13.30
3.680, -0.8000, -13.64
3.690, -0.8000, -13.18
3.700, -0.8000, -14.19
3.710, -0.8000, -13.40
3.720, -0.8000, -13.67
3.730, -0.8000, -14.77
3.740, -0.8000, -13.88
3.750, -0.8000, -13.37
3.760, -0.8000, -14.29
3.770, -0.8000, -13.43
3.780, -0.8000, -14.11
3.790, -0.8000, -13.47
3.800, -0.8000, -13.23
3.810, -0.8000, -13.70
3.820, -0.8000, -13.44
3.830, -0.8000, -13.77
3.840, -0.8000, -13.02
3.850, -0.8000, -14.16
3.860, -0.8000, -13.31
3.870, -0.8000, -13.94
3.880, -0.8000, -12.99
3.890, -0.8000, -14.54
3.900, -0.8000, -13.04
3.910, -0.8000, -13.95
3.920, -0.8000, -14.54
3.930, -0.8000, -14.36
3.940, -0.8000, -12.87
3.950, -0.8000, -13.28
3.960, -0.8000, -13.81
3.970, -0.8000, -13.45
3.980, -0.8000, -12.81
3.990, -0.8000, -14.22
4.000, -0.8000, -14.47
4.010, -0.8000, -14.17
4.020, -0.8000, -12.96
4.030, -0.8000, -13.39
4.040, -0.8000, -13.78
4.050, -0.8000, -12.85
4.060, -0.8000, -14.61
4.070, -0.8000, -14.24
4.080, -0.8000, -12.20
4.090, -0.8000, -14.83
4.100, -0.8000, -12.28
4.110, -0.8000, -12.27
4.120, -0.8000, -13.27
4.130, -0.8000, -13.63
4.140, -0.8000, -13.59
4.150, -0.8000, -13.79
4.160, -0.8000, -13.09
4.170, -0.8000, -13.81
4.180, -0.8000, -13.62
4.190, -0.8000, -14.71
4.200, -0.8000, -14.21
4.210, -0.8000, -14.29
4.220, -0.8000, -13.69
4.230, -0.8000, -14.29
4.240, -0.8000, -12.97
4.250, -0.8000, -13.42
4.260, -0.8000, -13.46
4.270, -0.8000, -13.71
4.280, -0.8000, -12.29
4.290, -0.8000, -12.63
4.300, -0.8000, -12.41
4.310, -0.8000, -12.64
4.320, -0.8000, -13.26
4.330, -0.8000, -13.22
4.340, -0.8000, -12.18
4.350, -0.8000, -12.90
4.360, -0.8000, -14.13
4.370, -0.8000, -12.90
4.380, -0.8000, -13.96
4.390, -0.8000, -12.77
4.400, -0.8000, -14.34
4.410, -0.8000, -14.45
4.420, -0.8000, -13.64
4.430, -0.8000, -13.67
4.440, -0.8000, -11.38
4.450, -0.8000, -13.95
4.460, -0.8000, -13.67
4.470, -0.8000, -13.31
4.480, -0.8000, -13.98
4.490, -0.8000, -12.77
4.500, -0.8000, -14.27
4.510, -0.8000, -14.01
4.520, -0.8000, -12.58
4.530, -0.8000, -12.88
4.540, -0.8000, -13.18
4.550, -0.8000, -13.08
4.560, -0.8000, -13.30
4.570, -0.8000, -14.18
4.580, -0.8000, -14.49
4.590, -0.8000, -13.94
4.600, -0.8000, -13.19
4.610, -0.8000, -11.83
4.620, -0.8000, -13.20
4.630, -0.8000, -14.20
4.640, -0.8000, -13.11
4.650, -0.8000, -14.04
4.660, -0.8000, -12.82
4.670, -0.8000, -13.68
4.680, -0.8000, -14.11
4.690, -0.8000, -12.32
4.700, -0.8000, -13.57
4.710, -0.8000, -12.63
4.720, -0.8000, -13.19
4.730, -0.8000, -12.89
4.740, -0.8000, -13.95
4.750, -0.8000, -11.76
4.760, -0.8000, -13.90
4.770, -0.8000, -12.15
4.780, -0.8000, -13.29
4.790, -0.8000, -13.02
4.800, -0.8000, -12.52
4.810, -0.8000, -11.89
4.820, -0.8000, -13.07
4.830, -0.8000, -13.52
4.840, -0.8000, -13.61
4.850, -0.8000, -13.27
4.860, -0.8000, -13.44
4.870, -0.8000, -12.92
4.880, -0.8000, -12.12
4.890, -0.8000, -13.37
4.900, -0.8000, -12.24
4.910, -0.8000, -13.27
4.920, -0.8000, -12.49
4.930, -0.8000, -14.61
4.940, -0.8000, -13.10
4.950, -0.8000, -14.55
4.960, -0.8000, -12.61
4.970, -0.8000, -13.47
4.980, -0.8000, -11.91
4.990, -0.8000, -14.39
5.000, -0.8000, -12.79
5.010, -0.8000, -12.25
5.020, -0.8000, -12.08
5.030, -0.8000, -12.90
5.040, -0.8000, -13.86
5.050, -0.8000, -12.90
5.060, -0.8000, -13.44
5.070, -0.8000, -12.30
5.080, -0.8000, -13.26
5.090, -0.8000, -12.28
5.100, -0.8000, -13.28
5.110, -0.8000, -12.43
5.120, -0.8000, -13.50
5.130, -0.8000, -12.28
5.140, -0.8000, -11.82
5.150, -0.8000, -13.28
5.160, -0.8000, -12.49
5.170, -0.8000, -12.44
5.180, -0.8000, -14.22
5.190, -0.8000, -12.66
5.200, -0.8000, -12.38
5.210, -0.8000, -13.08
5.220, -0.8000, -12.33
5.230, -0.8000, -14.24
5.240, -0.8000, -11.93
5.250, -0.8000, -13.57
5.260, -0.8000, -14.08
5.270, -0.8000, -12.34
5.280, -0.8000, -12.42
5.290, -0.8000, -12.55
5.300, -0.8000, -12.40
5.310, -0.8000, -12.99
5.320, -0.8000, -13.27
5.330, -0.8000, -12.33
5.340, -0.8000, -13.44
5.350, -0.8000, -13.50
5.360, -0.8000, -12.61
5.370, -0.8000, -12.40
5.380, -0.8000, -13.30
5.390, -0.8000, -12.56
5.400, -0.8000, -12.12
5.410, -0.8000, -13.84
5.420, -0.8000, -12.83
5.430, -0.8000, -11.90
5.440, -0.8000, -12.71
5.450, -0.8000, -12.18
5.460, -0.8000, -13.16
5.470, -0.8000, -11.20
5.480, -0.8000, -12.60
5.490, -0.8000, -11.91
5.500, -0.8000, -12.00
5.510, -0.8000, -11.59
5.520, -0.8000, -12.65
5.530, -0.8000, -12.94
5.540, -0.8000, -13.03
5.550, -0.8000, -11.92
5.560, -0.8000, -12.75
5.570, -0.8000, -11.14
5.580, -0.8000, -12.90
5.590, -0.8000, -11.98
5.600, -0.8000, -12.44
5.610, -0.8000, -13.21
5.620, -0.8000, -12.83
5.630, -0.8000, -13.54
5.640, -0.8000, -12.12
5.650, -0.8000, -13.88
5.660, -0.8000, -12.18
5.670, -0.8000, -13.10
5.680, -0.8000, -13.41
5.690, -0.8000, -12.05
5.700, -0.8000, -13.72
5.710, -0.8000, -12.90
5.720, -0.8000, -13.13
5.730, -0.8000, -13.42
5.740, -0.8000, -13.60
5.750, -0.8000, -12.65
5.760, -0.8000, -12.81
5.770, -0.8000, -11.92
5.780, -0.8000, -11.58
5.790, -0.8000, -11.54
5.800, -0.8000, -12.69
5.810, -0.8000, -11.39
5.820, -0.8000, -13.20
5.830, -0.8000, -12.46
5.840, -0.8000, -12.15
5.850, -0.8000, -11.76
5.860, -0.8000, -12.41
5.870, -0.8000, -13.55
5.880, -0.8000, -13.10
5.890, -0.8000, -11.70
5.900, -0.8000, -12.09
5.910, -0.8000, -12.35
5.920, -0.8000, -11.20
5.930, -0.8000, -12.65
5.940, -0.8000, -11.70
5.950, -0.8000, -13.86
5.960, -0.8000, -12.05
5.970, -0.8000, -12.44
5.980, -0.8000, -12.80
5.990, -0.8000, -12.36
6.000, -0.8000, -12.28
6.010, -0.8000, -13.65
6.020, -0.8000, -11.64
6.030, -0.8000, -12.88
6.040, -0.8000, -13.24
6.050, -0.8000, -12.02
6.060, -0.8000, -11.89
6.070, -0.8000, -14.44
6.080, -0.8000, -12.46
6.090, -0.8000, -13.87
6.100, -0.8000, -13.28
6.110, -0.8000, -12.00
6.120, -0.8000, -12.07
6.130, -0.8000, -12.58
6.140, -0.8000, -12.86
6.150, -0.8000, -12.91
6.160, -0.8000, -11.73
6.170, -0.8000, -13.53
6.180, -0.8000, -12.55
6.190, -0.8000, -14.07
6.200, -0.8000, -12.60
6.210, -0.8000, -11.85
6.220, -0.8000, -12.94
6.230, -0.8000, -12.13
6.240, -0.8000, -12.95
6.250, -0.8000, -12.27
6.260, -0.8000, -11.41
6.270, -0.8000, -12.87
6.280, -0.8000, -12.37
6.290, -0.8000, -12.95
6.300, -0.8000, -13.55
6.310, -0.8000, -13.31
6.320, -0.8000, -13.31
6.330, -0.8000, -12.70
6.340, -0.8000, -13.14
6.350, -0.8000, -12.00
6.360, -0.8000, -12.69
6.370, -0.8000, -11.29
6.380, -0.8000, -12.65
6.390, -0.8000, -12.52
6.400, -0.8000, -12.48
6.410, -0.8000, -11.59
6.420, -0.8000, -13.41
6.430, -0.8000, -11.43
6.440, -0.8000, -12.17
6.450, -0.8000, -12.89
6.460, -0.8000, -12.34
6.470, -0.8000, -12.00
6.480, -0.8000, -11.41
6.490, -0.8000, -12.36
6.500, -0.8000, -12.69
6.510, -0.8000, -11.86
6.520, -0.8000, -13.72
6.530, -0.8000, -13.34
6.540, -0.8000, -11.43
6.550, -0.8000, -13.27
6.560, -0.8000, -12.87
6.570, -0.8000, -12.52
6.580, -0.8000, -13.16
6.590, -0.8000, -13.37
6.600, -0.8000, -11.08
6.610, -0.8000, -12.12
6.620, -0.8000, -13.76
6.630, -0.8000, -12.32
6.640, -0.8000, -11.30
6.650, -0.8000, -12.75
6.660, -0.8000, -12.12
6.670, -0.8000, -12.16
6.680, -0.8000, -11.58
6.690, -0.8000, -13.79
6.700, -0.8000, -12.73
6.710, -0.8000, -11.89
6.720, -0.8000, -11.93
6.730, -0.8000, -11.05
6.740, -0.8000, -11.40
6.750, -0.8000, -13.29
6.760, -0.8000, -12.95
6.770, -0.8000, -11.32
6.780, -0.8000, -13.23
6.790, -0.8000, -11.64
6.800, -0.8000, -11.18
6.810, -0.8000, -10.76
6.820, -0.8000, -12.57
6.830, -0.8000, -11.75
6.840, -0.8000, -11.48
6.850, -0.8000, -12.78
6.860, -0.8000, -12.46
6.870, -0.8000, -12.25
6.880, -0.8000, -12.15
6.890, -0.8000, -12.29
6.900, -0.8000, -11.88
6.910, -0.8000, -11.96
6.920, -0.8000, -12.49
6.930, -0.8000, -12.22
6.940, -0.8000, -11.76
6.950, -0.8000, -12.96
6.960, -0.8000, -11.84
6.970, -0.8000, -11.78
6.980, -0.8000, -12.66
6.990, -0.8000, -11.51
7.000, -0.8000, -12.06
7.010, -0.8000, -11.80
7.020, -0.8000, -12.77
7.030, -0.8000, -12.46
7.040, -0.8000, -13.04
7.050, -0.8000, -12.64
7.060, -0.8000, -12.68
7.070, -0.8000, -12.25
7.080, -0.8000, -13.22
7.090, -0.8000, -12.44
7.100, -0.8000, -11.11
7.110, -0.8000, -11.70
7.120, -0.8000, -11.87
7.130, -0.8000, -11.04
7.140, -0.8000, -12.40
7.150, -0.8000, -13.16
7.160, -0.8000, -12.28
7.170, -0.8000, -13.44
7.180, -0.8000, -13.97
7.190, -0.8000, -12.06
7.200, -0.8000, -11.00
7.210, -0.8000, -12.06
7.220, -0.8000, -12.08
7.230, -0.8000, -11.55
7.240, -0.8000, -11.44
7.250, -0.8000, -12.25
7.260, -0.8000, -11.55
7.270, -0.8000, -13.70
7.280, -0.8000, -12.78
7.290, -0.8000, -11.46
7.300, -0.8000, -12.47
7.310, -0.8000, -10.66
7.320, -0.8000, -13.59
7.330, -0.8000, -11.93
7.340, -0.8000, -13.02
7.350, -0.8000, -11.21
7.360, -0.8000, -11.81
7.370, -0.8000, -12.90
7.380, -0.8000, -12.74
7.390, -0.8000, -12.35
7.400, -0.8000, -11.53
7.410, -0.8000, -11.26
7.420, -0.8000, -12.30
7.430, -0.8000, -12.03
7.440, -0.8000, -11.81
7.450, -0.8000, -11.78
7.460, -0.8000, -10.63
7.470, -0.8000, -12.06
7.480, -0.8000, -12.85
7.490, -0.8000, -11.66
7.500, -0.8000, -11.84
7.510, -0.8000, -11.26
7.520, -0.8000, -12.65
7.530, -0.8000, -12.59
7.540, -0.8000, -12.33
7.550, -0.8000, -12.15
7.560, -0.8000, -11.86
7.570, -0.8000, -11.54
7.580, -0.8000, -12.41
7.590, -0.8000, -11.95
7.600, -0.8000, -12.89
7.610, -0.8000, -13.12
7.620, -0.8000, -12.16
7.630, -0.8000, -12.35
7.640, -0.8000, -11.64
7.650, -0.8000, -11.98
7.660, -0.8000, -13.13
7.670, -0.8000, -11.73
7.680, -0.8000, -11.44
7.690, -0.8000, -12.33
7.700, -0.8000, -11.94
7.710, -0.8000, -12.00
7.720, -0.8000, -11.66
7.730, -0.8000, -12.85
7.740, -0.8000, -10.78
7.750, -0.8000, -11.77
7.760, -0.8000, -13.23
7.770, -0.8000, -11.10
7.780, -0.8000, -10.90
7.790, -0.8000, -11.00
7.800, -0.8000, -11.59
7.810, -0.8000, -12.16
7.820, -0.8000, -11.83
7.830, -0.8000, -12.10
7.840, -0.8000, -11.67
7.850, -0.8000, -12.66
7.860, -0.8000, -12.44
7.870, -0.8000, -11.19
7.880, -0.8000, -11.35
7.890, -0.8000, -11.44
7.900, -0.8000, -11.20
7.910, -0.8000, -11.82
7.920, -0.8000, -12.24
7.930, -0.8000, -11.23
7.940, -0.8000, -12.02
7.950, -0.8000, -12.50
7.960, -0.8000, -12.52
7.970, -0.8000, -11.98
7.980, -0.8000, -11.74
7.990, -0.8000, -12.39
8.000, -0.8000, -11.13
8.010, -0.8000, -11.95
8.020, -0.8000, -12.83
8.030, -0.8000, -11.68
8.040, -0.8000, -11.74
8.050, -0.8000, -11.65
8.060, -0.8000, -11.35
8.070, -0.8000, -11.60
8.080, -0.8000, -10.80
8.090, -0.8000, -11.47
8.100, -0.8000, -10.78
8.110, -0.8000, -11.79
8.120, -0.8000, -11.85
8.130, -0.8000, -12.70
8.140, -0.8000, -12.11
8.150, -0.8000, -12.51
8.160, -0.8000, -12.34
8.170, -0.8000, -10.94
8.180, -0.8000, -11.08
8.190, -0.8000, -11.65
8.200, -0.8000, -11.31
8.210, -0.8000, -11.84
8.220, -0.8000, -11.83
8.230, -0.8000, -10.61
8.240, -0.8000, -11.23
8.250, -0.8000, -11.67
8.260, -0.8000, -11.08
8.270, -0.8000, -10.67
8.280, -0.8000, -12.03
8.290, -0.8000, -12.42
8.300, -0.8000, -12.02
8.310, -0.8000, -11.31
8.320, -0.8000, -12.44
8.330, -0.8000, -12.11
8.340, -0.8000, -11.41
8.350, -0.8000, -10.76
8.360, -0.8000, -12.11
8.370, -0.8000, -10.50
8.380, -0.8000, -12.76
8.390, -0.8000, -11.39
8.400, -0.8000, -11.35
8.410, -0.8000, -12.42
8.420, -0.8000, -10.77
8.430, -0.8000, -11.25
8.440, -0.8000, -10.76
8.450, -0.8000, -11.89
8.460, -0.8000, -11.04
8.470, -0.8000, -11.98
8.480, -0.8000, -11.69
8.490, -0.8000, -12.15
8.500, -0.8000, -10.99
8.510, -0.8000, -11.03
8.520, -0.8000, -12.43
8.530, -0.8000, -11.82
8.540, -0.8000, -12.11
8.550, -0.8000, -12.20
8.560, -0.8000, -12.24
8.570, -0.8000, -11.49
8.580, -0.8000, -10.91
8.590, -0.8000, -11.89
8.600, -0.8000, -11.89
8.610, -0.8000, -11.20
8.620, -0.8000, -11.79
8.630, -0.8000, -11.13
8.640, -0.8000, -10.93
8.650, -0.8000, -10.54
8.660, -0.8000, -11.85
8.670, -0.8000, -12.30
8.680, -0.8000, -11.25
8.690, -0.8000, -11.35
8.700, -0.8000, -11.72
8.710, -0.8000, -12.52
8.720, -0.8000, -12.24
8.730, -0.8000, -11.75
8.740, -0.8000, -10.42
8.750, -0.8000, -11.81
8.760, -0.8000, -11.37
8.770, -0.8000, -10.89
8.780, -0.8000, -11.55
8.790, -0.8000, -12.05
8.800, -0.8000, -11.71
8.810, -0.8000, -10.54
8.820, -0.8000, -10.75
8.830, -0.8000, -11.94
8.840, -0.8000, -11.51
8.850, -0.8000, -12.38
8.860, -0.8000, -11.16
8.870, -0.8000, -13.07
8.880, -0.8000, -10.93
8.890, -0.8000, -11.39
8.900, -0.8000, -11.21
8.910, -0.8000, -10.89
8.920, -0.8000, -11.74
8.930, -0.8000, -11.63
8.940, -0.8000, -11.89
8.950, -0.8000, -11.16
8.960, -0.8000, -11.87
8.970, -0.8000, -11.31
8.980, -0.8000, -11.22
8.990, -0.8000, -11.28
9.000, -0.8000, -11.46
9.010, -0.8000, -12.14
9.020, -0.8000, -12.05
9.030, -0.8000, -11.91
9.040, -0.8000, -12.16
9.050, -0.8000, -10.79
9.060, -0.8000, -11.98
9.070, -0.8000, -10.55
9.080, -0.8000, -11.44
9.090, -0.8000, -11.20
9.100, -0.8000, -10.46
9.110, -0.8000, -11.06
9.120, -0.8000, -11.93
9.130, -0.8000, -11.85
9.140, -0.8000, -11.14
9.150, -0.8000, -11.24
9.160, -0.8000, -11.53
9.170, -0.8000, -11.32
9.180, -0.8000, -11.32
9.190, -0.8000, -9.708
9.200, -0.8000, -11.92
9.210, -0.8000, -10.98
9.220, -0.8000, -12.08
9.230, -0.8000, -11.81
9.240, -0.8000, -10.99
9.250, -0.8000, -11.73
9.260, -0.8000, -10.73
