0.01000, -0.8000, -102.8
0.02000, -0.8000, -67.20
0.03000, -0.8000, -52.56
0.04000, -0.8000, -42.95
0.05000, -0.8000, -37.06
0.06000, -0.8000, -33.62
0.07000, -0.8000, -30.59
0.08000, -0.8000, -28.42
0.09000, -0.8000, -26.31
0.1000, -0.8000, -25.75
0.1100, -0.8000, -23.03
0.1200, -0.8000, -24.00
0.1300, -0.8000, -21.46
0.1400, -0.8000, -20.77
0.1500, -0.8000, -18.98
0.1600, -0.8000, -21.34
0.1700, -0.8000, -19.95
0.1800, -0.8000, -18.90
0.1900, -0.8000, -18.49
0.2000, -0.8000, -17.38
0.2100, -0.8000, -16.78
0.2200, -0.8000, -16.87
0.2300, -0.8000, -17.48
0.2400, -0.8000, -17.82
0.2500, -0.8000, -17.23
0.2600, -0.8000, -15.39
0.2700, -0.8000, -14.94
0.2800, -0.8000, -15.43
0.2900, -0.8000, -15.19
0.3000, -0.8000, -15.13
0.3100, -0.8000, -14.85
0.3200, -0.8000, -14.71
0.3300, -0.8000, -14.99
0.3400, -0.8000, -14.31
0.3500, -0.8000, -14.29
0.3600, -0.8000, -15.92
0.3700, -0.8000, -13.94
0.3800, -0.8000, -14.21
0.3900, -0.8000, -13.51
0.4000, -0.8000, -13.45
0.4100, -0.8000, -13.36
0.4200, -0.8000, -13.10
0.4300, -0.8000, -13.57
0.4400, -0.8000, -14.18
0.4500, -0.8000, -12.75
0.4600, -0.8000, -13.69
0.4700, -0.8000, -13.14
0.4800, -0.8000, -12.16
0.4900, -0.8000, -13.07
0.5000, -0.8000, -13.10
0.5100, -0.8000, -13.14
0.5200, -0.8000, -11.81
0.5300, -0.8000, -13.01
0.5400, -0.8000, -12.43
0.5500, -0.8000, -12.41
0.5600, -0.8000, -12.11
0.5700, -0.8000, -12.23
0.5800, -0.8000, -12.36
0.5900, -0.8000, -13.43
0.6000, -0.8000, -12.37
0.6100, -0.8000, -11.77
0.6200, -0.8000, -11.53
0.6300, -0.8000, -12.19
0.6400, -0.8000, -12.34
0.6500, -0.8000, -12.41
0.6600, -0.8000, -11.85
0.6700, -0.8000, -12.10
0.6800, -0.8000, -11.43
0.6900, -0.8000, -11.52
0.7000, -0.8000, -11.83
0.7100, -0.8000, -12.10
0.7200, -0.8000, -12.58
0.7300, -0.8000, -11.34
0.7400, -0.8000, -11.61
0.7500, -0.8000, -11.71
0.7600, -0.8000, -11.81
0.7700, -0.8000, -11.72
0.7800, -0.8000, -11.10
0.7900, -0.8000, -10.96
0.8000, -0.8000, -11.50
0.8100, -0.8000, -12.04
0.8200, -0.8000, -10.69
0.8300, -0.8000, -11.82
0.8400, -0.8000, -10.71
0.8500, -0.8000, -11.60
0.8600, -0.8000, -10.91
0.8700, -0.8000, -11.32
0.8800, -0.8000, -11.11
0.8900, -0.8000, -10.78
0.9000, -0.8000, -12.09
0.9100, -0.8000, -12.16
0.9200, -0.8000, -10.60
0.9300, -0.8000, -10.42
0.9400, -0.8000, -11.26
0.9500, -0.8000, -10.17
0.9600, -0.8000, -11.13
0.9700, -0.8000, -11.37
0.9800, -0.8000, -11.12
0.9900, -0.8000, -10.34
1.000, -0.8000, -10.13
1.010, -0.8000, -10.90
1.020, -0.8000, -10.93
1.030, -0.8000, -10.56
1.040, -0.8000, -12.06
1.050, -0.8000, -11.29
1.060, -0.8000, -10.82
1.070, -0.8000, -11.07
1.080, -0.8000, -11.35
1.090, -0.8000, -11.09
1.100, -0.8000, -10.80
1.110, -0.8000, -10.70
1.120, -0.8000, -10.46
1.130, -0.8000, -11.71
1.140, -0.8000, -11.44
1.150, -0.8000, -9.918
1.160, -0.8000, -11.18
1.170, -0.8000, -10.08
1.180, -0.8000, -10.20
1.190, -0.8000, -10.79
1.200, -0.8000, -10.05
1.210, -0.8000, -10.26
1.220, -0.8000, -11.58
1.230, -0.8000, -10.69
1.240, -0.8000, -10.63
1.250, -0.8000, -10.10
1.260, -0.8000, -10.36
1.270, -0.8000, -10.56
1.280, -0.8000, -9.978
1.290, -0.8000, -11.03
1.300, -0.8000, -9.803
1.310, -0.8000, -9.925
1.320, -0.8000, -10.93
1.330, -0.8000, -9.519
1.340, -0.8000, -10.13
1.350, -0.8000, -10.35
1.360, -0.8000, -9.919
1.370, -0.8000, -10.67
1.380, -0.8000, -10.56
1.390, -0.8000, -9.694
1.400, -0.8000, -10.08
1.410, -0.8000, -10.17
1.420, -0.8000, -10.41
1.430, -0.8000, -10.68
1.440, -0.8000, -11.52
1.450, -0.8000, -8.882
1.460, -0.8000, -10.73
1.470, -0.8000, -10.93
1.480, -0.8000, -10.15
1.490, -0.8000, -9.309
1.500, -0.8000, -10.91
1.510, -0.8000, -10.78
1.520, -0.8000, -9.723
1.530, -0.8000, -10.24
1.540, -0.8000, -10.76
1.550, -0.8000, -10.69
1.560, -0.8000, -10.22
1.570, -0.8000, -10.62
1.580, -0.8000, -10.62
1.590, -0.8000, -10.10
1.600, -0.8000, -9.844
1.610, -0.8000, -10.06
1.620, -0.8000, -10.01
1.630, -0.8000, -10.58
1.640, -0.8000, -11.23
1.650, -0.8000, -10.01
1.660, -0.8000, -10.39
1.670, -0.8000, -10.35
1.680, -0.8000, -11.26
1.690, -0.8000, -10.65
1.700, -0.8000, -10.11
1.710, -0.8000, -10.23
1.720, -0.8000, -10.69
1.730, -0.8000, -9.724
1.740, -0.8000, -11.31
1.750, -0.8000, -10.02
1.760, -0.8000, -10.69
1.770, -0.8000, -9.809
1.780, -0.8000, -9.961
1.790, -0.8000, -10.74
1.800, -0.8000, -10.57
1.810, -0.8000, -10.41
1.820, -0.8000, -11.33
1.830, -0.8000, -9.258
