0.01000, -0.8000, -48.81
0.02000, -0.8000, -31.50
0.03000, -0.8000, -24.94
0.04000, -0.8000, -20.99
0.05000, -0.8000, -19.58
0.06000, -0.8000, -18.19
0.07000, -0.8000, -17.86
0.08000, -0.8000, -17.11
0.09000, -0.8000, -16.31
0.1000, -0.8000, -15.16
0.1100, -0.8000, -14.16
0.1200, -0.8000, -13.61
0.1300, -0.8000, -13.99
0.1400, -0.8000, -13.00
0.1500, -0.8000, -13.64
0.1600, -0.8000, -13.57
0.1700, -0.8000, -13.65
0.1800, -0.8000, -12.01
0.1900, -0.8000, -12.39
0.2000, -0.8000, -11.90
0.2100, -0.8000, -12.04
0.2200, -0.8000, -12.09
0.2300, -0.8000, -11.90
0.2400, -0.8000, -10.91
0.2500, -0.8000, -12.64
0.2600, -0.8000, -11.16
0.2700, -0.8000, -11.27
0.2800, -0.8000, -10.57
0.2900, -0.8000, -10.33
0.3000, -0.8000, -11.41
0.3100, -0.8000, -11.06
0.3200, -0.8000, -11.04
0.3300, -0.8000, -11.17
0.3400, -0.8000, -11.60
0.3500, -0.8000, -10.56
0.3600, -0.8000, -10.19
0.3700, -0.8000, -11.01
0.3800, -0.8000, -10.38
0.3900, -0.8000, -10.37
0.4000, -0.8000, -9.809
0.4100, -0.8000, -10.24
0.4200, -0.8000, -10.54
0.4300, -0.8000, -9.466
0.4400, -0.8000, -10.88
0.4500, -0.8000, -10.46
0.4600, -0.8000, -9.564
0.4700, -0.8000, -10.15
0.4800, -0.8000, -9.634
0.4900, -0.8000, -9.341
0.5000, -0.8000, -10.48
0.5100, -0.8000, -9.960
0.5200, -0.8000, -9.332
0.5300, -0.8000, -10.54
0.5400, -0.8000, -9.998
0.5500, -0.8000, -9.457
0.5600, -0.8000, -10.36
0.5700, -0.8000, -9.072
0.5800, -0.8000, -10.55
0.5900, -0.8000, -8.947
0.6000, -0.8000, -9.685
0.6100, -0.8000, -10.14
0.6200, -0.8000, -9.604
0.6300, -0.8000, -10.17
0.6400, -0.8000, -9.018
0.6500, -0.8000, -9.735
0.6600, -0.8000, -9.380
0.6700, -0.8000, -9.778
0.6800, -0.8000, -9.915
0.6900, -0.8000, -9.743
0.7000, -0.8000, -8.781
0.7100, -0.8000, -8.354
0.7200, -0.8000, -9.908
0.7300, -0.8000, -10.65
0.7400, -0.8000, -9.996
0.7500, -0.8000, -9.307
0.7600, -0.8000, -9.396
0.7700, -0.8000, -9.647
0.7800, -0.8000, -9.591
0.7900, -0.8000, -9.430
0.8000, -0.8000, -9.500
0.8100, -0.8000, -9.521
0.8200, -0.8000, -9.030
0.8300, -0.8000, -8.661
0.8400, -0.8000, -8.884
0.8500, -0.8000, -8.776
0.8600, -0.8000, -8.975
0.8700, -0.8000, -9.568
0.8800, -0.8000, -10.27
0.8900, -0.8000, -8.801
0.9000, -0.8000, -9.376
0.9100, -0.8000, -9.363
0.9200, -0.8000, -8.651
0.9300, -0.8000, -9.986
0.9400, -0.8000, -9.273
0.9500, -0.8000, -8.537
0.9600, -0.8000, -9.255
0.9700, -0.8000, -8.167
0.9800, -0.8000, -10.10
0.9900, -0.8000, -9.265
1.000, -0.8000, -8.939
1.010, -0.8000, -8.458
1.020, -0.8000, -8.213
1.030, -0.8000, -9.272
1.040, -0.8000, -9.274
1.050, -0.8000, -8.272
1.060, -0.8000, -8.517
1.070, -0.8000, -9.345
1.080, -0.8000, -8.421
1.090, -0.8000, -8.388
1.100, -0.8000, -8.588
1.110, -0.8000, -10.43
1.120, -0.8000, -9.140
1.130, -0.8000, -8.946
1.140, -0.8000, -8.263
1.150, -0.8000, -8.405
1.160, -0.8000, -8.573
1.170, -0.8000, -9.303
1.180, -0.8000, -9.198
1.190, -0.8000, -9.705
1.200, -0.8000, -9.762
1.210, -0.8000, -8.738
1.220, -0.8000, -9.052
1.230, -0.8000, -7.806
1.240, -0.8000, -10.22
1.250, -0.8000, -8.874
1.260, -0.8000, -8.593
1.270, -0.8000, -9.849
1.280, -0.8000, -8.405
1.290, -0.8000, -9.331
1.300, -0.8000, -8.205
1.310, -0.8000, -9.016
1.320, -0.8000, -9.389
1.330, -0.8000, -8.636
1.340, -0.8000, -9.252
1.350, -0.8000, -9.105
1.360, -0.8000, -8.609
1.370, -0.8000, -8.866
1.380, -0.8000, -9.829
1.390, -0.8000, -7.826
1.400, -0.8000, -8.262
1.410, -0.8000, -8.438
1.420, -0.8000, -8.808
1.430, -0.8000, -9.203
1.440, -0.8000, -9.204
1.450, -0.8000, -9.623
1.460, -0.8000, -8.100
1.470, -0.8000, -8.723
1.480, -0.8000, -10.01
1.490, -0.8000, -8.951
1.500, -0.8000, -8.340
1.510, -0.8000, -9.866
1.520, -0.8000, -7.161
1.530, -0.8000, -8.311
1.540, -0.8000, -8.186
1.550, -0.8000, -9.295
1.560, -0.8000, -8.656
1.570, -0.8000, -8.307
1.580, -0.8000, -8.483
1.590, -0.8000, -8.446
1.600, -0.8000, -7.614
1.610, -0.8000, -8.367
1.620, -0.8000, -7.989
1.630, -0.8000, -7.812
1.640, -0.8000, -9.024
1.650, -0.8000, -9.093
1.660, -0.8000, -8.115
1.670, -0.8000, -8.899
1.680, -0.8000, -8.781
1.690, -0.8000, -9.819
1.700, -0.8000, -9.677
1.710, -0.8000, -8.121
1.720, -0.8000, -9.096
1.730, -0.8000, -7.898
1.740, -0.8000, -9.581
1.750, -0.8000, -8.700
1.760, -0.8000, -8.723
1.770, -0.8000, -8.372
1.780, -0.8000, -8.914
1.790, -0.8000, -8.489
1.800, -0.8000, -8.133
1.810, -0.8000, -8.782
1.820, -0.8000, -8.527
1.830, -0.8000, -8.929
1.840, -0.8000, -8.095
1.850, -0.8000, -9.197
1.860, -0.8000, -7.715
1.870, -0.8000, -8.784
1.880, -0.8000, -9.524
1.890, -0.8000, -8.903
1.900, -0.8000, -8.052
1.910, -0.8000, -8.314
1.920, -0.8000, -8.137
1.930, -0.8000, -8.480
1.940, -0.8000, -9.224
1.950, -0.8000, -8.569
1.960, -0.8000, -7.982
1.970, -0.8000, -7.898
1.980, -0.8000, -8.400
1.990, -0.8000, -8.166
2.000, -0.8000, -8.269
2.010, -0.8000, -8.135
2.020, -0.8000, -8.743
2.030, -0.8000, -9.014
2.040, -0.8000, -8.872
2.050, -0.8000, -9.879
2.060, -0.8000, -7.254
2.070, -0.8000, -9.149
2.080, -0.8000, -7.783
2.090, -0.8000, -8.248
2.100, -0.8000, -8.809
2.110, -0.8000, -9.151
2.120, -0.8000, -8.492
2.130, -0.8000, -8.659
2.140, -0.8000, -8.687
2.150, -0.8000, -8.401
2.160, -0.8000, -8.718
2.170, -0.8000, -7.910
2.180, -0.8000, -7.958
2.190, -0.8000, -7.498
2.200, -0.8000, -8.862
2.210, -0.8000, -7.763
2.220, -0.8000, -8.951
2.230, -0.8000, -8.424
2.240, -0.8000, -8.584
2.250, -0.8000, -8.181
2.260, -0.8000, -7.303
2.270, -0.8000, -10.19
2.280, -0.8000, -7.766
2.290, -0.8000, -7.893
2.300, -0.8000, -8.884
2.310, -0.8000, -7.999
2.320, -0.8000, -9.849
2.330, -0.8000, -7.938
2.340, -0.8000, -8.921
2.350, -0.8000, -7.596
2.360, -0.8000, -9.097
2.370, -0.8000, -8.725
2.380, -0.8000, -7.337
2.390, -0.8000, -7.892
2.400, -0.8000, -8.587
2.410, -0.8000, -8.528
2.420, -0.8000, -7.897
2.430, -0.8000, -8.145
2.440, -0.8000, -8.713
2.450, -0.8000, -9.541
2.460, -0.8000, -7.753
2.470, -0.8000, -8.477
2.480, -0.8000, -8.032
2.490, -0.8000, -8.191
2.500, -0.8000, -7.959
