0.01000, -0.8000, -211.9
0.02000, -0.8000, -99.70
0.03000, -0.8000, -69.01
0.04000, -0.8000, -55.78
0.05000, -0.8000, -47.11
0.06000, -0.8000, -43.40
0.07000, -0.8000, -39.28
0.08000, -0.8000, -36.85
0.09000, -0.8000, -35.29
0.1000, -0.8000, -33.35
0.1100, -0.8000, -32.03
0.1200, -0.8000, -29.67
0.1300, -0.8000, -29.76
0.1400, -0.8000, -29.21
0.1500, -0.8000, -27.98
0.1600, -0.8000, -27.34
0.1700, -0.8000, -26.26
0.1800, -0.8000, -25.99
0.1900, -0.8000, -26.32
0.2000, -0.8000, -24.94
0.2100, -0.8000, -26.47
0.2200, -0.8000, -25.34
0.2300, -0.8000, -25.48
0.2400, -0.8000, -24.54
0.2500, -0.8000, -23.10
0.2600, -0.8000, -24.43
0.2700, -0.8000, -22.91
0.2800, -0.8000, -24.03
0.2900, -0.8000, -23.31
0.3000, -0.8000, -23.30
0.3100, -0.8000, -22.37
0.3200, -0.8000, -22.63
0.3300, -0.8000, -22.74
0.3400, -0.8000, -22.63
0.3500, -0.8000, -22.94
0.3600, -0.8000, -22.17
0.3700, -0.8000, -22.23
0.3800, -0.8000, -22.43
0.3900, -0.8000, -22.47
0.4000, -0.8000, -22.08
0.4100, -0.8000, -21.88
0.4200, -0.8000, -21.84
0.4300, -0.8000, -21.29
0.4400, -0.8000, -20.77
0.4500, -0.8000, -22.14
0.4600, -0.8000, -21.10
0.4700, -0.8000, -21.47
0.4800, -0.8000, -20.89
0.4900, -0.8000, -20.00
0.5000, -0.8000, -20.42
0.5100, -0.8000, -22.03
0.5200, -0.8000, -21.70
0.5300, -0.8000, -21.05
0.5400, -0.8000, -19.86
0.5500, -0.8000, -20.70
0.5600, -0.8000, -19.88
0.5700, -0.8000, -19.99
0.5800, -0.8000, -19.66
0.5900, -0.8000, -20.18
0.6000, -0.8000, -20.33
0.6100, -0.8000, -21.11
0.6200, -0.8000, -19.62
0.6300, -0.8000, -19.39
0.6400, -0.8000, -19.21
0.6500, -0.8000, -18.71
0.6600, -0.8000, -19.40
0.6700, -0.8000, -19.53
0.6800, -0.8000, -18.92
0.6900, -0.8000, -19.90
0.7000, -0.8000, -19.39
0.7100, -0.8000, -20.09
0.7200, -0.8000, -19.51
0.7300, -0.8000, -19.58
0.7400, -0.8000, -19.07
0.7500, -0.8000, -19.42
0.7600, -0.8000, -19.35
0.7700, -0.8000, -19.48
0.7800, -0.8000, -18.49
0.7900, -0.8000, -18.82
0.8000, -0.8000, -18.94
0.8100, -0.8000, -19.27
0.8200, -0.8000, -18.78
0.8300, -0.8000, -20.35
0.8400, -0.8000, -20.04
0.8500, -0.8000, -18.85
0.8600, -0.8000, -18.28
0.8700, -0.8000, -19.89
0.8800, -0.8000, -20.44
0.8900, -0.8000, -19.17
0.9000, -0.8000, -18.80
0.9100, -0.8000, -18.92
0.9200, -0.8000, -18.19
0.9300, -0.8000, -19.46
0.9400, -0.8000, -18.81
0.9500, -0.8000, -19.21
0.9600, -0.8000, -18.27
0.9700, -0.8000, -18.28
0.9800, -0.8000, -19.30
0.9900, -0.8000, -19.49
1.000, -0.8000, -17.81
1.010, -0.8000, -19.31
1.020, -0.8000, -18.56
1.030, -0.8000, -18.20
1.040, -0.8000, -19.28
1.050, -0.8000, -18.53
1.060, -0.8000, -18.18
1.070, -0.8000, -18.34
1.080, -0.8000, -18.77
1.090, -0.8000, -18.60
1.100, -0.8000, -17.97
1.110, -0.8000, -18.04
1.120, -0.8000, -18.85
1.130, -0.8000, -19.22
1.140, -0.8000, -18.49
1.150, -0.8000, -17.79
1.160, -0.8000, -18.06
1.170, -0.8000, -18.66
1.180, -0.8000, -18.69
1.190, -0.8000, -17.12
1.200, -0.8000, -18.52
1.210, -0.8000, -18.27
1.220, -0.8000, -19.04
1.230, -0.8000, -17.86
1.240, -0.8000, -18.35
1.250, -0.8000, -17.90
1.260, -0.8000, -18.81
1.270, -0.8000, -17.54
1.280, -0.8000, -19.25
1.290, -0.8000, -17.51
1.300, -0.8000, -17.71
1.310, -0.8000, -18.77
1.320, -0.8000, -17.99
1.330, -0.8000, -17.65
1.340, -0.8000, -17.92
1.350, -0.8000, -17.89
1.360, -0.8000, -19.76
1.370, -0.8000, -18.41
1.380, -0.8000, -18.19
1.390, -0.8000, -17.44
1.400, -0.8000, -18.04
1.410, -0.8000, -18.13
1.420, -0.8000, -18.59
1.430, -0.8000, -17.00
1.440, -0.8000, -19.05
1.450, -0.8000, -17.35
1.460, -0.8000, -17.59
1.470, -0.8000, -18.49
1.480, -0.8000, -18.41
1.490, -0.8000, -18.10
1.500, -0.8000, -17.56
1.510, -0.8000, -17.92
1.520, -0.8000, -18.98
1.530, -0.8000, -18.44
1.540, -0.8000, -18.41
1.550, -0.8000, -17.50
1.560, -0.8000, -18.14
1.570, -0.8000, -17.20
1.580, -0.8000, -18.58
1.590, -0.8000, -17.46
1.600, -0.8000, -17.69
1.610, -0.8000, -18.09
1.620, -0.8000, -18.29
1.630, -0.8000, -19.76
1.640, -0.8000, -18.27
1.650, -0.8000, -16.35
1.660, -0.8000, -17.05
1.670, -0.8000, -16.57
1.680, -0.8000, -17.76
1.690, -0.8000, -17.43
1.700, -0.8000, -17.92
1.710, -0.8000, -17.08
1.720, -0.8000, -17.05
1.730, -0.8000, -18.56
1.740, -0.8000, -17.40
1.750, -0.8000, -16.81
1.760, -0.8000, -16.64
1.770, -0.8000, -19.00
1.780, -0.8000, -16.94
1.790, -0.8000, -17.50
1.800, -0.8000, -17.71
1.810, -0.8000, -17.60
1.820, -0.8000, -17.64
1.830, -0.8000, -18.62
1.840, -0.8000, -17.13
1.850, -0.8000, -18.02
1.860, -0.8000, -16.86
1.870, -0.8000, -17.52
1.880, -0.8000, -16.46
1.890, -0.8000, -17.56
1.900, -0.8000, -16.50
1.910, -0.8000, -18.13
1.920, -0.8000, -16.93
1.930, -0.8000, -17.21
1.940, -0.8000, -16.97
1.950, -0.8000, -18.21
