0.01000, -0.8000, -53.51
0.02000, -0.8000, -38.00
0.03000, -0.8000, -30.04
0.04000, -0.8000, -26.66
0.05000, -0.8000, -23.98
0.06000, -0.8000, -22.85
0.07000, -0.8000, -21.44
0.08000, -0.8000, -20.97
0.09000, -0.8000, -19.85
0.1000, -0.8000, -20.09
0.1100, -0.8000, -18.27
0.1200, -0.8000, -17.39
0.1300, -0.8000, -17.98
0.1400, -0.8000, -16.76
0.1500, -0.8000, -16.37
0.1600, -0.8000, -15.95
0.1700, -0.8000, -16.43
0.1800, -0.8000, -16.26
0.1900, -0.8000, -15.74
0.2000, -0.8000, -16.17
0.2100, -0.8000, -15.39
0.2200, -0.8000, -15.49
0.2300, -0.8000, -16.13
0.2400, -0.8000, -15.17
0.2500, -0.8000, -14.03
0.2600, -0.8000, -14.67
0.2700, -0.8000, -14.75
0.2800, -0.8000, -13.61
0.2900, -0.8000, -15.05
0.3000, -0.8000, -14.63
0.3100, -0.8000, -14.95
0.3200, -0.8000, -13.96
0.3300, -0.8000, -14.13
0.3400, -0.8000, -14.20
0.3500, -0.8000, -14.09
0.3600, -0.8000, -13.78
0.3700, -0.8000, -14.08
0.3800, -0.8000, -13.83
0.3900, -0.8000, -13.80
0.4000, -0.8000, -15.32
0.4100, -0.8000, -15.38
0.4200, -0.8000, -13.97
0.4300, -0.8000, -13.96
0.4400, -0.8000, -14.04
0.4500, -0.8000, -13.77
0.4600, -0.8000, -14.27
0.4700, -0.8000, -14.03
0.4800, -0.8000, -14.20
0.4900, -0.8000, -13.23
0.5000, -0.8000, -14.02
0.5100, -0.8000, -15.06
0.5200, -0.8000, -11.94
0.5300, -0.8000, -13.84
0.5400, -0.8000, -13.68
0.5500, -0.8000, -12.57
0.5600, -0.8000, -13.59
0.5700, -0.8000, -13.95
0.5800, -0.8000, -13.39
0.5900, -0.8000, -14.15
0.6000, -0.8000, -13.46
0.6100, -0.8000, -13.67
0.6200, -0.8000, -14.16
0.6300, -0.8000, -13.43
0.6400, -0.8000, -14.11
0.6500, -0.8000, -12.23
0.6600, -0.8000, -12.90
0.6700, -0.8000, -13.38
0.6800, -0.8000, -14.27
0.6900, -0.8000, -12.62
0.7000, -0.8000, -12.31
0.7100, -0.8000, -12.27
0.7200, -0.8000, -12.96
0.7300, -0.8000, -13.34
0.7400, -0.8000, -13.65
0.7500, -0.8000, -12.47
0.7600, -0.8000, -14.15
0.7700, -0.8000, -12.26
0.7800, -0.8000, -13.52
0.7900, -0.8000, -12.39
0.8000, -0.8000, -12.56
0.8100, -0.8000, -12.82
0.8200, -0.8000, -12.30
0.8300, -0.8000, -14.39
0.8400, -0.8000, -13.73
0.8500, -0.8000, -13.28
0.8600, -0.8000, -12.59
0.8700, -0.8000, -13.65
0.8800, -0.8000, -12.83
0.8900, -0.8000, -12.60
0.9000, -0.8000, -13.63
0.9100, -0.8000, -13.79
0.9200, -0.8000, -11.88
0.9300, -0.8000, -12.13
0.9400, -0.8000, -12.35
0.9500, -0.8000, -13.60
0.9600, -0.8000, -11.97
0.9700, -0.8000, -12.27
0.9800, -0.8000, -12.37
0.9900, -0.8000, -12.42
1.000, -0.8000, -12.64
1.010, -0.8000, -12.41
1.020, -0.8000, -12.12
1.030, -0.8000, -12.61
1.040, -0.8000, -12.60
1.050, -0.8000, -13.07
1.060, -0.8000, -12.54
1.070, -0.8000, -12.59
1.080, -0.8000, -12.93
1.090, -0.8000, -11.44
1.100, -0.8000, -11.80
1.110, -0.8000, -12.44
1.120, -0.8000, -12.84
1.130, -0.8000, -12.58
1.140, -0.8000, -12.87
1.150, -0.8000, -12.46
1.160, -0.8000, -11.68
1.170, -0.8000, -12.06
1.180, -0.8000, -13.35
1.190, -0.8000, -12.98
1.200, -0.8000, -12.68
1.210, -0.8000, -12.70
1.220, -0.8000, -11.61
1.230, -0.8000, -12.63
1.240, -0.8000, -12.82
1.250, -0.8000, -12.20
1.260, -0.8000, -12.70
1.270, -0.8000, -12.16
1.280, -0.8000, -12.17
1.290, -0.8000, -12.74
1.300, -0.8000, -11.46
1.310, -0.8000, -12.86
1.320, -0.8000, -11.66
1.330, -0.8000, -13.38
1.340, -0.8000, -11.93
1.350, -0.8000, -12.95
1.360, -0.8000, -12.29
1.370, -0.8000, -12.02
1.380, -0.8000, -12.84
1.390, -0.8000, -12.16
1.400, -0.8000, -12.35
1.410, -0.8000, -12.04
1.420, -0.8000, -11.79
1.430, -0.8000, -12.46
1.440, -0.8000, -12.33
1.450, -0.8000, -12.43
1.460, -0.8000, -12.64
1.470, -0.8000, -12.47
1.480, -0.8000, -13.97
1.490, -0.8000, -11.88
1.500, -0.8000, -11.81
1.510, -0.8000, -13.72
1.520, -0.8000, -13.32
1.530, -0.8000, -11.94
1.540, -0.8000, -12.22
1.550, -0.8000, -13.12
1.560, -0.8000, -11.16
1.570, -0.8000, -12.54
1.580, -0.8000, -13.07
1.590, -0.8000, -12.22
1.600, -0.8000, -12.16
1.610, -0.8000, -11.62
1.620, -0.8000, -12.84
1.630, -0.8000, -12.68
1.640, -0.8000, -11.89
1.650, -0.8000, -12.59
1.660, -0.8000, -12.24
1.670, -0.8000, -12.55
1.680, -0.8000, -13.26
1.690, -0.8000, -10.90
1.700, -0.8000, -11.45
1.710, -0.8000, -13.69
1.720, -0.8000, -13.79
1.730, -0.8000, -13.16
1.740, -0.8000, -12.35
1.750, -0.8000, -12.03
1.760, -0.8000, -13.07
1.770, -0.8000, -11.52
1.780, -0.8000, -12.00
1.790, -0.8000, -13.63
1.800, -0.8000, -12.30
1.810, -0.8000, -12.39
1.820, -0.8000, -11.35
1.830, -0.8000, -12.16
1.840, -0.8000, -11.82
1.850, -0.8000, -12.05
1.860, -0.8000, -11.74
1.870, -0.8000, -12.25
1.880, -0.8000, -12.54
1.890, -0.8000, -11.93
1.900, -0.8000, -12.52
1.910, -0.8000, -12.48
1.920, -0.8000, -12.16
1.930, -0.8000, -11.73
1.940, -0.8000, -12.00
1.950, -0.8000, -13.10
1.960, -0.8000, -12.59
1.970, -0.8000, -12.24
1.980, -0.8000, -12.54
1.990, -0.8000, -13.68
2.000, -0.8000, -12.14
2.010, -0.8000, -11.07
2.020, -0.8000, -12.80
2.030, -0.8000, -11.78
2.040, -0.8000, -11.55
2.050, -0.8000, -12.38
2.060, -0.8000, -12.69
2.070, -0.8000, -12.48
2.080, -0.8000, -12.15
2.090, -0.8000, -12.06
2.100, -0.8000, -12.22
2.110, -0.8000, -12.57
2.120, -0.8000, -12.54
2.130, -0.8000, -13.34
2.140, -0.8000, -12.74
2.150, -0.8000, -11.96
2.160, -0.8000, -11.53
2.170, -0.8000, -11.63
2.180, -0.8000, -12.31
2.190, -0.8000, -11.19
2.200, -0.8000, -12.24
2.210, -0.8000, -12.57
2.220, -0.8000, -13.12
2.230, -0.8000, -11.80
2.240, -0.8000, -11.56
2.250, -0.8000, -12.41
2.260, -0.8000, -12.16
2.270, -0.8000, -12.44
2.280, -0.8000, -13.19
2.290, -0.8000, -11.81
2.300, -0.8000, -13.01
2.310, -0.8000, -10.61
2.320, -0.8000, -11.70
2.330, -0.8000, -11.35
2.340, -0.8000, -12.37
2.350, -0.8000, -10.95
2.360, -0.8000, -12.64
2.370, -0.8000, -12.62
2.380, -0.8000, -12.83
2.390, -0.8000, -10.44
2.400, -0.8000, -11.08
2.410, -0.8000, -11.66
2.420, -0.8000, -11.69
2.430, -0.8000, -11.13
2.440, -0.8000, -12.04
2.450, -0.8000, -12.53
2.460, -0.8000, -12.58
2.470, -0.8000, -11.31
2.480, -0.8000, -12.68
2.490, -0.8000, -10.76
2.500, -0.8000, -12.51
2.510, -0.8000, -11.28
2.520, -0.8000, -11.39
2.530, -0.8000, -11.43
2.540, -0.8000, -12.36
2.550, -0.8000, -12.48
2.560, -0.8000, -11.82
2.570, -0.8000, -12.17
2.580, -0.8000, -11.92
2.590, -0.8000, -10.73
2.600, -0.8000, -10.69
2.610, -0.8000, -12.87
2.620, -0.8000, -12.16
2.630, -0.8000, -11.06
2.640, -0.8000, -11.92
2.650, -0.8000, -12.86
2.660, -0.8000, -11.77
2.670, -0.8000, -11.25
2.680, -0.8000, -11.61
2.690, -0.8000, -12.43
2.700, -0.8000, -12.07
2.710, -0.8000, -11.27
2.720, -0.8000, -11.98
2.730, -0.8000, -12.49
2.740, -0.8000, -11.28
2.750, -0.8000, -12.31
2.760, -0.8000, -12.64
2.770, -0.8000, -12.84
2.780, -0.8000, -10.94
2.790, -0.8000, -11.91
2.800, -0.8000, -11.82
2.810, -0.8000, -11.96
2.820, -0.8000, -11.75
2.830, -0.8000, -12.18
2.840, -0.8000, -13.02
2.850, -0.8000, -11.77
2.860, -0.8000, -11.61
2.870, -0.8000, -12.19
2.880, -0.8000, -12.98
2.890, -0.8000, -12.25
2.900, -0.8000, -11.64
2.910, -0.8000, -12.77
2.920, -0.8000, -11.47
2.930, -0.8000, -12.91
2.940, -0.8000, -12.29
2.950, -0.8000, -12.02
2.960, -0.8000, -11.97
2.970, -0.8000, -13.00
2.980, -0.8000, -11.44
2.990, -0.8000, -11.34
3.000, -0.8000, -11.17
3.010, -0.8000, -11.61
3.020, -0.8000, -11.60
3.030, -0.8000, -12.87
3.040, -0.8000, -12.27
3.050, -0.8000, -11.18
3.060, -0.8000, -12.63
3.070, -0.8000, -11.94
3.080, -0.8000, -11.36
3.090, -0.8000, -11.07
3.100, -0.8000, -11.23
3.110, -0.8000, -12.14
3.120, -0.8000, -10.80
3.130, -0.8000, -11.73
3.140, -0.8000, -12.47
3.150, -0.8000, -11.90
3.160, -0.8000, -11.48
3.170, -0.8000, -12.67
3.180, -0.8000, -11.27
3.190, -0.8000, -13.54
3.200, -0.8000, -12.88
3.210, -0.8000, -12.00
3.220, -0.8000, -10.82
3.230, -0.8000, -11.49
3.240, -0.8000, -11.33
3.250, -0.8000, -11.31
3.260, -0.8000, -13.20
3.270, -0.8000, -12.73
3.280, -0.8000, -12.01
3.290, -0.8000, -11.67
3.300, -0.8000, -12.20
3.310, -0.8000, -11.86
3.320, -0.8000, -12.27
3.330, -0.8000, -11.93
3.340, -0.8000, -12.19
3.350, -0.8000, -12.31
3.360, -0.8000, -11.05
3.370, -0.8000, -11.23
3.380, -0.8000, -10.57
3.390, -0.8000, -12.38
3.400, -0.8000, -11.43
3.410, -0.8000, -11.46
3.420, -0.8000, -12.17
3.430, -0.8000, -10.99
3.440, -0.8000, -11.53
3.450, -0.8000, -11.55
3.460, -0.8000, -12.29
3.470, -0.8000, -11.15
3.480, -0.8000, -11.58
3.490, -0.8000, -11.95
3.500, -0.8000, -12.18
3.510, -0.8000, -11.57
3.520, -0.8000, -12.08
3.530, -0.8000, -13.06
3.540, -0.8000, -11.76
3.550, -0.8000, -11.05
3.560, -0.8000, -11.65
3.570, -0.8000, -10.76
3.580, -0.8000, -12.20
3.590, -0.8000, -11.99
3.600, -0.8000, -11.97
3.610, -0.8000, -11.96
3.620, -0.8000, -11.81
3.630, -0.8000, -11.36
3.640, -0.8000, -11.83
3.650, -0.8000, -11.05
3.660, -0.8000, -11.95
3.670, -0.8000, -10.77
3.680, -0.8000, -11.76
3.690, -0.8000, -11.64
3.700, -0.8000, -11.86
3.710, -0.8000, -10.85
3.720, -0.8000, -10.67
3.730, -0.8000, -12.08
3.740, -0.8000, -12.37
3.750, -0.8000, -11.15
3.760, -0.8000, -12.07
3.770, -0.8000, -11.61
3.780, -0.8000, -10.88
3.790, -0.8000, -11.16
3.800, -0.8000, -11.38
3.810, -0.8000, -12.10
3.820, -0.8000, -11.77
3.830, -0.8000, -12.04
3.840, -0.8000, -11.25
3.850, -0.8000, -11.71
3.860, -0.8000, -11.95
3.870, -0.8000, -12.37
3.880, -0.8000, -11.99
3.890, -0.8000, -12.39
3.900, -0.8000, -11.83
3.910, -0.8000, -12.03
3.920, -0.8000, -12.08
3.930, -0.8000, -10.32
3.940, -0.8000, -10.80
3.950, -0.8000, -11.69
3.960, -0.8000, -12.02
3.970, -0.8000, -11.01
3.980, -0.8000, -11.83
3.990, -0.8000, -12.34
4.000, -0.8000, -10.79
4.010, -0.8000, -10.53
4.020, -0.8000, -11.55
4.030, -0.8000, -11.55
4.040, -0.8000, -11.41
4.050, -0.8000, -11.78
4.060, -0.8000, -11.66
4.070, -0.8000, -10.95
4.080, -0.8000, -11.78
4.090, -0.8000, -10.26
4.100, -0.8000, -10.59
4.110, -0.8000, -11.83
4.120, -0.8000, -12.02
4.130, -0.8000, -12.45
4.140, -0.8000, -10.50
4.150, -0.8000, -11.17
4.160, -0.8000, -11.47
4.170, -0.8000, -11.32
4.180, -0.8000, -12.26
4.190, -0.8000, -12.32
4.200, -0.8000, -11.28
4.210, -0.8000, -12.26
4.220, -0.8000, -11.64
4.230, -0.8000, -11.88
4.240, -0.8000, -11.61
4.250, -0.8000, -10.44
4.260, -0.8000, -11.46
4.270, -0.8000, -12.93
4.280, -0.8000, -11.47
4.290, -0.8000, -12.26
4.300, -0.8000, -11.73
4.310, -0.8000, -12.62
4.320, -0.8000, -11.76
4.330, -0.8000, -11.14
4.340, -0.8000, -11.54
4.350, -0.8000, -10.84
4.360, -0.8000, -11.39
4.370, -0.8000, -11.46
4.380, -0.8000, -12.53
4.390, -0.8000, -10.53
4.400, -0.8000, -11.14
4.410, -0.8000, -11.63
4.420, -0.8000, -11.53
4.430, -0.8000, -10.76
4.440, -0.8000, -11.86
4.450, -0.8000, -12.68
4.460, -0.8000, -11.31
4.470, -0.8000, -12.58
4.480, -0.8000, -12.29
4.490, -0.8000, -11.97
4.500, -0.8000, -11.18
4.510, -0.8000, -10.43
4.520, -0.8000, -12.68
4.530, -0.8000, -11.30
4.540, -0.8000, -11.35
4.550, -0.8000, -11.81
4.560, -0.8000, -11.47
4.570, -0.8000, -11.38
4.580, -0.8000, -11.37
4.590, -0.8000, -11.73
4.600, -0.8000, -12.00
4.610, -0.8000, -10.70
4.620, -0.8000, -11.34
4.630, -0.8000, -11.82
4.640, -0.8000, -12.24
4.650, -0.8000, -12.09
4.660, -0.8000, -12.26
4.670, -0.8000, -11.76
4.680, -0.8000, -12.26
4.690, -0.8000, -11.00
4.700, -0.8000, -11.36
4.710, -0.8000, -11.62
4.720, -0.8000, -11.37
4.730, -0.8000, -11.01
4.740, -0.8000, -10.93
4.750, -0.8000, -11.48
4.760, -0.8000, -11.54
4.770, -0.8000, -11.83
4.780, -0.8000, -11.25
4.790, -0.8000, -12.61
4.800, -0.8000, -10.03
4.810, -0.8000, -11.50
4.820, -0.8000, -11.46
4.830, -0.8000, -12.18
4.840, -0.8000, -11.38
4.850, -0.8000, -11.27
4.860, -0.8000, -12.21
4.870, -0.8000, -12.16
4.880, -0.8000, -11.32
4.890, -0.8000, -12.09
4.900, -0.8000, -12.65
4.910, -0.8000, -10.89
4.920, -0.8000, -12.83
4.930, -0.8000, -11.85
4.940, -0.8000, -10.77
4.950, -0.8000, -11.66
4.960, -0.8000, -11.15
4.970, -0.8000, -11.68
4.980, -0.8000, -10.23
4.990, -0.8000, -11.66
5.000, -0.8000, -11.85
5.010, -0.8000, -11.07
5.020, -0.8000, -10.57
5.030, -0.8000, -12.47
5.040, -0.8000, -12.12
5.050, -0.8000, -11.39
5.060, -0.8000, -11.81
5.070, -0.8000, -10.85
5.080, -0.8000, -12.62
5.090, -0.8000, -11.65
5.100, -0.8000, -11.41
5.110, -0.8000, -11.19
5.120, -0.8000, -12.34
5.130, -0.8000, -10.91
5.140, -0.8000, -11.95
5.150, -0.8000, -12.23
5.160, -0.8000, -10.89
5.170, -0.8000, -11.88
5.180, -0.8000, -11.57
5.190, -0.8000, -11.98
5.200, -0.8000, -11.35
5.210, -0.8000, -12.03
5.220, -0.8000, -11.99
5.230, -0.8000, -11.77
5.240, -0.8000, -11.76
5.250, -0.8000, -12.11
5.260, -0.8000, -12.02
5.270, -0.8000, -11.48
5.280, -0.8000, -11.51
5.290, -0.8000, -10.69
5.300, -0.8000, -11.54
5.310, -0.8000, -11.17
5.320, -0.8000, -10.56
5.330, -0.8000, -11.82
5.340, -0.8000, -11.55
5.350, -0.8000, -11.63
5.360, -0.8000, -11.42
5.370, -0.8000, -11.47
5.380, -0.8000, -11.20
5.390, -0.8000, -10.76
5.400, -0.8000, -12.17
5.410, -0.8000, -10.99
5.420, -0.8000, -10.89
5.430, -0.8000, -13.54
5.440, -0.8000, -11.11
5.450, -0.8000, -11.36
5.460, -0.8000, -11.50
5.470, -0.8000, -11.52
5.480, -0.8000, -11.11
5.490, -0.8000, -12.96
5.500, -0.8000, -11.38
5.510, -0.8000, -12.79
5.520, -0.8000, -11.17
5.530, -0.8000, -11.98
5.540, -0.8000, -11.57
5.550, -0.8000, -10.95
5.560, -0.8000, -13.11
5.570, -0.8000, -11.98
5.580, -0.8000, -12.00
5.590, -0.8000, -10.66
5.600, -0.8000, -12.19
5.610, -0.8000, -11.15
5.620, -0.8000, -11.60
5.630, -0.8000, -11.94
5.640, -0.8000, -11.70
5.650, -0.8000, -11.66
5.660, -0.8000, -11.87
5.670, -0.8000, -10.53
5.680, -0.8000, -10.85
5.690, -0.8000, -12.98
5.700, -0.8000, -11.01
5.710, -0.8000, -11.07
5.720, -0.8000, -11.20
5.730, -0.8000, -11.97
5.740, -0.8000, -10.76
5.750, -0.8000, -11.06
5.760, -0.8000, -11.64
5.770, -0.8000, -11.05
5.780, -0.8000, -11.65
5.790, -0.8000, -11.27
5.800, -0.8000, -12.23
5.810, -0.8000, -11.24
5.820, -0.8000, -11.47
5.830, -0.8000, -10.39
5.840, -0.8000, -11.44
5.850, -0.8000, -11.79
5.860, -0.8000, -12.16
5.870, -0.8000, -11.94
5.880, -0.8000, -11.16
5.890, -0.8000, -11.34
5.900, -0.8000, -11.01
5.910, -0.8000, -11.53
5.920, -0.8000, -11.82
5.930, -0.8000, -11.01
5.940, -0.8000, -11.29
5.950, -0.8000, -12.92
5.960, -0.8000, -12.07
5.970, -0.8000, -11.47
5.980, -0.8000, -10.81
5.990, -0.8000, -11.62
6.000, -0.8000, -11.33
6.010, -0.8000, -11.23
6.020, -0.8000, -12.37
6.030, -0.8000, -11.61
6.040, -0.8000, -11.61
6.050, -0.8000, -11.69
6.060, -0.8000, -11.37
6.070, -0.8000, -10.70
6.080, -0.8000, -10.99
6.090, -0.8000, -12.38
6.100, -0.8000, -12.30
6.110, -0.8000, -11.83
6.120, -0.8000, -10.32
6.130, -0.8000, -11.82
6.140, -0.8000, -10.54
6.150, -0.8000, -10.85
6.160, -0.8000, -12.21
6.170, -0.8000, -11.12
6.180, -0.8000, -11.28
6.190, -0.8000, -12.63
6.200, -0.8000, -12.05
6.210, -0.8000, -10.66
6.220, -0.8000, -10.89
6.230, -0.8000, -11.35
6.240, -0.8000, -11.10
6.250, -0.8000, -11.25
6.260, -0.8000, -11.33
6.270, -0.8000, -12.72
6.280, -0.8000, -11.18
6.290, -0.8000, -11.46
6.300, -0.8000, -11.91
6.310, -0.8000, -10.67
6.320, -0.8000, -11.20
6.330, -0.8000, -11.53
6.340, -0.8000, -11.05
6.350, -0.8000, -10.72
6.360, -0.8000, -12.11
6.370, -0.8000, -10.77
6.380, -0.8000, -12.26
6.390, -0.8000, -11.03
6.400, -0.8000, -10.76
6.410, -0.8000, -11.91
6.420, -0.8000, -12.60
6.430, -0.8000, -10.89
6.440, -0.8000, -10.78
6.450, -0.8000, -11.25
6.460, -0.8000, -10.49
6.470, -0.8000, -10.59
6.480, -0.8000, -10.81
6.490, -0.8000, -12.17
6.500, -0.8000, -10.70
6.510, -0.8000, -10.60
6.520, -0.8000, -11.30
6.530, -0.8000, -12.44
6.540, -0.8000, -10.79
6.550, -0.8000, -11.63
6.560, -0.8000, -10.86
6.570, -0.8000, -12.23
6.580, -0.8000, -10.90
6.590, -0.8000, -11.81
6.600, -0.8000, -12.08
6.610, -0.8000, -10.42
6.620, -0.8000, -11.11
6.630, -0.8000, -11.51
6.640, -0.8000, -9.756
6.650, -0.8000, -10.43
6.660, -0.8000, -11.45
6.670, -0.8000, -11.73
6.680, -0.8000, -10.77
6.690, -0.8000, -10.86
6.700, -0.8000, -12.32
6.710, -0.8000, -11.51
6.720, -0.8000, -11.64
6.730, -0.8000, -10.62
6.740, -0.8000, -10.62
6.750, -0.8000, -12.40
6.760, -0.8000, -10.70
6.770, -0.8000, -10.92
6.780, -0.8000, -11.80
6.790, -0.8000, -10.82
6.800, -0.8000, -11.10
6.810, -0.8000, -10.75
6.820, -0.8000, -11.02
6.830, -0.8000, -12.11
6.840, -0.8000, -10.84
6.850, -0.8000, -10.79
6.860, -0.8000, -11.74
6.870, -0.8000, -11.98
6.880, -0.8000, -11.61
6.890, -0.8000, -10.66
6.900, -0.8000, -11.97
6.910, -0.8000, -11.09
6.920, -0.8000, -11.23
6.930, -0.8000, -11.58
6.940, -0.8000, -11.52
6.950, -0.8000, -10.62
6.960, -0.8000, -11.58
6.970, -0.8000, -11.35
6.980, -0.8000, -10.48
6.990, -0.8000, -11.60
7.000, -0.8000, -10.62
7.010, -0.8000, -11.90
7.020, -0.8000, -11.74
7.030, -0.8000, -10.81
7.040, -0.8000, -11.89
7.050, -0.8000, -11.46
7.060, -0.8000, -10.67
7.070, -0.8000, -11.66
7.080, -0.8000, -10.20
7.090, -0.8000, -10.79
7.100, -0.8000, -11.36
7.110, -0.8000, -11.20
7.120, -0.8000, -11.52
7.130, -0.8000, -10.87
7.140, -0.8000, -12.03
7.150, -0.8000, -11.28
7.160, -0.8000, -11.95
7.170, -0.8000, -10.20
7.180, -0.8000, -11.14
7.190, -0.8000, -11.75
7.200, -0.8000, -12.84
7.210, -0.8000, -12.24
7.220, -0.8000, -11.27
7.230, -0.8000, -11.73
7.240, -0.8000, -11.61
7.250, -0.8000, -10.39
7.260, -0.8000, -10.88
7.270, -0.8000, -11.91
7.280, -0.8000, -10.50
7.290, -0.8000, -10.80
7.300, -0.8000, -11.88
7.310, -0.8000, -12.23
7.320, -0.8000, -10.96
7.330, -0.8000, -10.64
7.340, -0.8000, -11.27
7.350, -0.8000, -11.53
7.360, -0.8000, -11.21
7.370, -0.8000, -11.08
7.380, -0.8000, -11.14
7.390, -0.8000, -11.61
7.400, -0.8000, -11.08
7.410, -0.8000, -11.35
7.420, -0.8000, -11.86
7.430, -0.8000, -11.12
7.440, -0.8000, -10.92
7.450, -0.8000, -11.54
7.460, -0.8000, -12.04
7.470, -0.8000, -11.64
7.480, -0.8000, -12.57
7.490, -0.8000, -11.57
7.500, -0.8000, -10.85
7.510, -0.8000, -10.91
7.520, -0.8000, -10.63
7.530, -0.8000, -12.10
7.540, -0.8000, -10.82
7.550, -0.8000, -10.28
7.560, -0.8000, -12.27
7.570, -0.8000, -11.30
7.580, -0.8000, -11.36
7.590, -0.8000, -11.08
7.600, -0.8000, -11.30
7.610, -0.8000, -10.05
