0.01000, -0.8000, -79.72
0.02000, -0.8000, -54.27
0.03000, -0.8000, -38.99
0.04000, -0.8000, -30.77
0.05000, -0.8000, -28.39
0.06000, -0.8000, -25.25
0.07000, -0.8000, -22.44
0.08000, -0.8000, -22.75
0.09000, -0.8000, -20.87
0.1000, -0.8000, -20.95
0.1100, -0.8000, -19.97
0.1200, -0.8000, -18.45
0.1300, -0.8000, -18.56
0.1400, -0.8000, -18.69
0.1500, -0.8000, -16.47
0.1600, -0.8000, -16.20
0.1700, -0.8000, -17.51
0.1800, -0.8000, -15.72
0.1900, -0.8000, -17.35
0.2000, -0.8000, -16.74
0.2100, -0.8000, -17.54
0.2200, -0.8000, -16.53
0.2300, -0.8000, -15.21
0.2400, -0.8000, -15.49
0.2500, -0.8000, -16.09
0.2600, -0.8000, -15.12
0.2700, -0.8000, -15.38
0.2800, -0.8000, -15.00
0.2900, -0.8000, -15.12
0.3000, -0.8000, -15.14
0.3100, -0.8000, -15.80
0.3200, -0.8000, -14.66
0.3300, -0.8000, -14.47
0.3400, -0.8000, -15.17
0.3500, -0.8000, -14.12
0.3600, -0.8000, -13.89
0.3700, -0.8000, -14.96
0.3800, -0.8000, -13.87
0.3900, -0.8000, -13.88
0.4000, -0.8000, -13.87
0.4100, -0.8000, -13.48
0.4200, -0.8000, -14.17
0.4300, -0.8000, -13.72
0.4400, -0.8000, -14.63
0.4500, -0.8000, -13.70
0.4600, -0.8000, -13.15
0.4700, -0.8000, -13.49
0.4800, -0.8000, -14.60
0.4900, -0.8000, -13.25
0.5000, -0.8000, -14.47
0.5100, -0.8000, -13.89
0.5200, -0.8000, -13.29
0.5300, -0.8000, -14.25
0.5400, -0.8000, -14.08
0.5500, -0.8000, -13.12
0.5600, -0.8000, -12.90
0.5700, -0.8000, -12.77
0.5800, -0.8000, -14.37
0.5900, -0.8000, -13.76
0.6000, -0.8000, -13.19
0.6100, -0.8000, -13.89
0.6200, -0.8000, -13.15
0.6300, -0.8000, -12.77
0.6400, -0.8000, -14.01
0.6500, -0.8000, -13.57
0.6600, -0.8000, -13.17
0.6700, -0.8000, -12.24
0.6800, -0.8000, -13.61
0.6900, -0.8000, -13.21
0.7000, -0.8000, -13.38
0.7100, -0.8000, -12.44
0.7200, -0.8000, -12.83
0.7300, -0.8000, -14.68
0.7400, -0.8000, -12.16
0.7500, -0.8000, -13.91
0.7600, -0.8000, -12.34
0.7700, -0.8000, -12.75
0.7800, -0.8000, -12.14
0.7900, -0.8000, -13.80
0.8000, -0.8000, -12.13
0.8100, -0.8000, -12.29
0.8200, -0.8000, -12.06
0.8300, -0.8000, -12.57
0.8400, -0.8000, -12.54
0.8500, -0.8000, -13.13
0.8600, -0.8000, -12.71
0.8700, -0.8000, -13.04
0.8800, -0.8000, -12.56
0.8900, -0.8000, -11.66
0.9000, -0.8000, -11.84
0.9100, -0.8000, -11.37
0.9200, -0.8000, -12.37
0.9300, -0.8000, -12.61
0.9400, -0.8000, -13.25
0.9500, -0.8000, -12.06
0.9600, -0.8000, -12.55
0.9700, -0.8000, -13.24
0.9800, -0.8000, -13.65
0.9900, -0.8000, -12.83
1.000, -0.8000, -12.46
1.010, -0.8000, -11.66
1.020, -0.8000, -13.05
1.030, -0.8000, -12.43
1.040, -0.8000, -12.75
1.050, -0.8000, -12.82
1.060, -0.8000, -11.80
1.070, -0.8000, -13.48
1.080, -0.8000, -12.93
1.090, -0.8000, -14.10
1.100, -0.8000, -12.82
1.110, -0.8000, -11.76
1.120, -0.8000, -11.17
1.130, -0.8000, -12.64
1.140, -0.8000, -12.23
1.150, -0.8000, -12.42
1.160, -0.8000, -12.26
1.170, -0.8000, -13.46
1.180, -0.8000, -12.45
1.190, -0.8000, -13.16
1.200, -0.8000, -12.84
1.210, -0.8000, -12.36
1.220, -0.8000, -12.43
1.230, -0.8000, -12.54
1.240, -0.8000, -13.56
1.250, -0.8000, -12.73
1.260, -0.8000, -11.38
1.270, -0.8000, -12.41
