1.180, -0.8000, -9.963
1.190, -0.8000, -10.84
1.200, -0.8000, -11.29
1.210, -0.8000, -11.19
1.220, -0.8000, -10.54
1.230, -0.8000, -10.13
1.240, -0.8000, -10.67
1.250, -0.8000, -10.47
1.260, -0.8000, -9.764
1.270, -0.8000, -9.487
1.280, -0.8000, -9.675
1.290, -0.8000, -10.18
1.300, -0.8000, -9.708
1.310, -0.8000, -9.536
1.320, -0.8000, -9.890
1.330, -0.8000, -10.66
1.340, -0.8000, -10.02
1.350, -0.8000, -10.78
1.360, -0.8000, -10.48
1.370, -0.8000, -10.29
1.380, -0.8000, -10.11
1.390, -0.8000, -9.459
1.400, -0.8000, -10.87
1.410, -0.8000, -9.902
1.420, -0.8000, -10.57
1.430, -0.8000, -10.68
1.440, -0.8000, -9.623
1.450, -0.8000, -9.656
1.460, -0.8000, -9.778
1.470, -0.8000, -9.617
1.480, -0.8000, -10.64
1.490, -0.8000, -10.53
1.500, -0.8000, -10.22
1.510, -0.8000, -10.44
1.520, -0.8000, -10.12
1.530, -0.8000, -9.444
1.540, -0.8000, -9.290
1.550, -0.8000, -10.65
1.560, -0.8000, -9.848
1.570, -0.8000, -9.697
1.580, -0.8000, -9.242
1.590, -0.8000, -8.791
1.600, -0.8000, -10.35
1.610, -0.8000, -10.23
1.620, -0.8000, -9.758
1.630, -0.8000, -9.885
1.640, -0.8000, -9.348
1.650, -0.8000, -10.44
1.660, -0.8000, -9.248
1.670, -0.8000, -9.995
1.680, -0.8000, -10.45
1.690, -0.8000, -9.494
1.700, -0.8000, -10.65
1.710, -0.8000, -10.28
1.720, -0.8000, -10.17
1.730, -0.8000, -10.30
1.740, -0.8000, -10.83
1.750, -0.8000, -10.89
1.760, -0.8000, -10.65
1.770, -0.8000, -10.15
1.780, -0.8000, -11.00
1.790, -0.8000, -8.863
1.800, -0.8000, -11.21
1.810, -0.8000, -9.640
1.820, -0.8000, -10.38
1.830, -0.8000, -10.69
1.840, -0.8000, -10.92
1.850, -0.8000, -9.297
1.860, -0.8000, -10.02
1.870, -0.8000, -10.36
1.880, -0.8000, -9.407
1.890, -0.8000, -10.68
1.900, -0.8000, -9.502
1.910, -0.8000, -9.643
1.920, -0.8000, -10.75
1.930, -0.8000, -9.628
1.940, -0.8000, -9.322
1.950, -0.8000, -9.219
1.960, -0.8000, -9.152
1.970, -0.8000, -10.58
1.980, -0.8000, -9.772
1.990, -0.8000, -9.696
2.000, -0.8000, -9.380
2.010, -0.8000, -10.48
2.020, -0.8000, -9.370
2.030, -0.8000, -9.316
2.040, -0.8000, -10.02
2.050, -0.8000, -9.277
2.060, -0.8000, -10.01
2.070, -0.8000, -9.891
2.080, -0.8000, -9.566
2.090, -0.8000, -9.572
2.100, -0.8000, -9.068
2.110, -0.8000, -9.847
2.120, -0.8000, -10.42
2.130, -0.8000, -9.855
2.140, -0.8000, -9.454
2.150, -0.8000, -10.24
2.160, -0.8000, -10.67
2.170, -0.8000, -8.994
2.180, -0.8000, -10.10
2.190, -0.8000, -8.792
2.200, -0.8000, -9.441
2.210, -0.8000, -9.420
2.220, -0.8000, -9.574
2.230, -0.8000, -9.124
2.240, -0.8000, -9.278
2.250, -0.8000, -10.35
2.260, -0.8000, -9.910
2.270, -0.8000, -9.814
2.280, -0.8000, -9.123
2.290, -0.8000, -9.017
2.300, -0.8000, -10.70
2.310, -0.8000, -10.32
2.320, -0.8000, -9.037
2.330, -0.8000, -9.637
2.340, -0.8000, -10.40
2.350, -0.8000, -9.288
2.360, -0.8000, -10.35
2.370, -0.8000, -10.89
2.380, -0.8000, -9.378
2.390, -0.8000, -9.395
2.400, -0.8000, -10.18
2.410, -0.8000, -9.408
2.420, -0.8000, -9.963
2.430, -0.8000, -9.512
2.440, -0.8000, -8.943
2.450, -0.8000, -9.550
2.460, -0.8000, -9.063
2.470, -0.8000, -10.24
2.480, -0.8000, -9.826
2.490, -0.8000, -10.41
2.500, -0.8000, -10.72
2.510, -0.8000, -10.29
2.520, -0.8000, -8.763
2.530, -0.8000, -9.148
2.540, -0.8000, -9.355
2.550, -0.8000, -7.966
2.560, -0.8000, -8.874
2.570, -0.8000, -9.843
2.580, -0.8000, -9.818
2.590, -0.8000, -9.026
2.600, -0.8000, -9.102
2.610, -0.8000, -10.25
2.620, -0.8000, -9.740
2.630, -0.8000, -9.544
2.640, -0.8000, -9.786
2.650, -0.8000, -8.907
2.660, -0.8000, -9.143
2.670, -0.8000, -10.37
2.680, -0.8000, -10.50
2.690, -0.8000, -8.704
2.700, -0.8000, -9.046
2.710, -0.8000, -9.458
2.720, -0.8000, -9.834
2.730, -0.8000, -10.71
2.740, -0.8000, -9.033
2.750, -0.8000, -8.859
2.760, -0.8000, -10.14
2.770, -0.8000, -8.666
2.780, -0.8000, -8.775
2.790, -0.8000, -9.513
2.800, -0.8000, -8.926
2.810, -0.8000, -10.02
2.820, -0.8000, -9.824
2.830, -0.8000, -9.995
2.840, -0.8000, -9.530
2.850, -0.8000, -10.79
2.860, -0.8000, -9.147
2.870, -0.8000, -8.693
2.880, -0.8000, -9.765
2.890, -0.8000, -10.00
2.900, -0.8000, -9.617
2.910, -0.8000, -9.492
2.920, -0.8000, -9.786
2.930, -0.8000, -10.36
2.940, -0.8000, -9.533
2.950, -0.8000, -9.715
2.960, -0.8000, -8.851
2.970, -0.8000, -8.820
2.980, -0.8000, -9.432
2.990, -0.8000, -8.641
3.000, -0.8000, -9.130
3.010, -0.8000, -10.03
3.020, -0.8000, -9.985
3.030, -0.8000, -8.858
3.040, -0.8000, -8.712
3.050, -0.8000, -8.875
3.060, -0.8000, -8.829
3.070, -0.8000, -8.576
3.080, -0.8000, -10.35
3.090, -0.8000, -10.20
3.100, -0.8000, -8.623
3.110, -0.8000, -9.596
3.120, -0.8000, -9.622
3.130, -0.8000, -8.516
3.140, -0.8000, -8.645
3.150, -0.8000, -8.900
3.160, -0.8000, -9.498
3.170, -0.8000, -10.29
3.180, -0.8000, -8.820
3.190, -0.8000, -9.765
3.200, -0.8000, -8.277
3.210, -0.8000, -9.271
3.220, -0.8000, -10.20
3.230, -0.8000, -9.559
3.240, -0.8000, -9.912
3.250, -0.8000, -9.334
3.260, -0.8000, -10.74
3.270, -0.8000, -9.189
3.280, -0.8000, -9.241
3.290, -0.8000, -9.056
3.300, -0.8000, -8.197
3.310, -0.8000, -9.116
3.320, -0.8000, -7.904
3.330, -0.8000, -9.011
3.340, -0.8000, -9.766
3.350, -0.8000, -9.124
3.360, -0.8000, -8.558
3.370, -0.8000, -8.851
3.380, -0.8000, -9.250
3.390, -0.8000, -9.289
3.400, -0.8000, -9.301
3.410, -0.8000, -10.22
3.420, -0.8000, -9.440
3.430, -0.8000, -9.486
3.440, -0.8000, -9.407
3.450, -0.8000, -9.394
3.460, -0.8000, -8.667
3.470, -0.8000, -9.343
3.480, -0.8000, -9.016
3.490, -0.8000, -9.214
3.500, -0.8000, -9.627
3.510, -0.8000, -9.264
3.520, -0.8000, -8.955
3.530, -0.8000, -8.912
3.540, -0.8000, -8.619
3.550, -0.8000, -8.887
3.560, -0.8000, -9.595
3.570, -0.8000, -9.848
3.580, -0.8000, -8.877
3.590, -0.8000, -9.160
3.600, -0.8000, -9.957
3.610, -0.8000, -8.835
3.620, -0.8000, -7.690
3.630, -0.8000, -8.810
3.640, -0.8000, -10.12
3.650, -0.8000, -9.638
3.660, -0.8000, -9.794
3.670, -0.8000, -9.842
3.680, -0.8000, -8.377
3.690, -0.8000, -8.783
3.700, -0.8000, -9.594
3.710, -0.8000, -9.362
3.720, -0.8000, -9.544
3.730, -0.8000, -8.916
3.740, -0.8000, -8.469
3.750, -0.8000, -8.284
3.760, -0.8000, -8.921
3.770, -0.8000, -8.853
3.780, -0.8000, -8.185
3.790, -0.8000, -8.805
3.800, -0.8000, -8.611
3.810, -0.8000, -8.906
3.820, -0.8000, -8.669
3.830, -0.8000, -9.242
3.840, -0.8000, -7.813
3.850, -0.8000, -9.161
3.860, -0.8000, -9.789
3.870, -0.8000, -9.168
3.880, -0.8000, -8.813
3.890, -0.8000, -8.503
3.900, -0.8000, -8.990
3.910, -0.8000, -9.603
3.920, -0.8000, -8.612
3.930, -0.8000, -8.022
3.940, -0.8000, -8.869
3.950, -0.8000, -8.330
3.960, -0.8000, -9.179
3.970, -0.8000, -8.995
3.980, -0.8000, -8.872
3.990, -0.8000, -8.696
4.000, -0.8000, -9.176
4.010, -0.8000, -8.584
4.020, -0.8000, -10.24
4.030, -0.8000, -9.616
4.040, -0.8000, -9.993
4.050, -0.8000, -9.322
4.060, -0.8000, -8.959
4.070, -0.8000, -8.877
4.080, -0.8000, -9.918
4.090, -0.8000, -9.494
4.100, -0.8000, -8.861
4.110, -0.8000, -8.715
4.120, -0.8000, -8.810
4.130, -0.8000, -9.599
4.140, -0.8000, -9.776
4.150, -0.8000, -8.778
4.160, -0.8000, -8.487
4.170, -0.8000, -9.286
4.180, -0.8000, -9.516
4.190, -0.8000, -9.620
4.200, -0.8000, -10.34
4.210, -0.8000, -9.187
4.220, -0.8000, -8.562
4.230, -0.8000, -9.349
4.240, -0.8000, -8.601
4.250, -0.8000, -9.018
4.260, -0.8000, -8.961
4.270, -0.8000, -8.483
4.280, -0.8000, -9.285
4.290, -0.8000, -9.577
4.300, -0.8000, -8.916
4.310, -0.8000, -9.189
4.320, -0.8000, -8.741
4.330, -0.8000, -8.348
4.340, -0.8000, -9.069
4.350, -0.8000, -9.701
4.360, -0.8000, -9.385
4.370, -0.8000, -9.342
4.380, -0.8000, -9.134
4.390, -0.8000, -8.560
4.400, -0.8000, -8.645
4.410, -0.8000, -9.601
4.420, -0.8000, -10.33
4.430, -0.8000, -8.480
4.440, -0.8000, -8.486
4.450, -0.8000, -9.329
4.460, -0.8000, -8.070
4.470, -0.8000, -8.953
4.480, -0.8000, -8.371
4.490, -0.8000, -9.429
4.500, -0.8000, -8.464
4.510, -0.8000, -9.170
4.520, -0.8000, -9.607
4.530, -0.8000, -9.411
4.540, -0.8000, -8.591
4.550, -0.8000, -7.949
4.560, -0.8000, -8.691
4.570, -0.8000, -7.551
4.580, -0.8000, -8.833
4.590, -0.8000, -9.086
4.600, -0.8000, -8.723
4.610, -0.8000, -10.08
4.620, -0.8000, -9.767
4.630, -0.8000, -9.063
4.640, -0.8000, -9.422
4.650, -0.8000, -8.076
4.660, -0.8000, -9.336
4.670, -0.8000, -8.240
4.680, -0.8000, -7.430
4.690, -0.8000, -8.988
4.700, -0.8000, -8.683
4.710, -0.8000, -9.821
4.720, -0.8000, -9.529
4.730, -0.8000, -7.605
4.740, -0.8000, -8.727
4.750, -0.8000, -8.993
4.760, -0.8000, -9.306
4.770, -0.8000, -8.895
4.780, -0.8000, -9.016
4.790, -0.8000, -7.981
4.800, -0.8000, -8.838
4.810, -0.8000, -8.985
4.820, -0.8000, -8.079
4.830, -0.8000, -7.784
4.840, -0.8000, -8.439
4.850, -0.8000, -8.725
4.860, -0.8000, -8.592
4.870, -0.8000, -8.912
4.880, -0.8000, -9.354
4.890, -0.8000, -9.042
4.900, -0.8000, -8.356
4.910, -0.8000, -8.926
4.920, -0.8000, -9.285
4.930, -0.8000, -8.940
4.940, -0.8000, -10.03
4.950, -0.8000, -9.491
4.960, -0.8000, -8.487
4.970, -0.8000, -9.917
4.980, -0.8000, -7.990
4.990, -0.8000, -8.485
5.000, -0.8000, -8.903
5.010, -0.8000, -7.580
5.020, -0.8000, -8.555
5.030, -0.8000, -9.233
5.040, -0.8000, -10.81
5.050, -0.8000, -9.365
5.060, -0.8000, -8.770
5.070, -0.8000, -8.486
5.080, -0.8000, -7.946
5.090, -0.8000, -8.300
5.100, -0.8000, -8.127
5.110, -0.8000, -7.805
5.120, -0.8000, -8.828
5.130, -0.8000, -8.211
5.140, -0.8000, -8.093
5.150, -0.8000, -8.298
5.160, -0.8000, -9.891
5.170, -0.8000, -9.237
5.180, -0.8000, -8.825
5.190, -0.8000, -9.979
5.200, -0.8000, -9.110
5.210, -0.8000, -7.889
5.220, -0.8000, -9.103
5.230, -0.8000, -9.145
5.240, -0.8000, -9.181
5.250, -0.8000, -8.026
5.260, -0.8000, -10.01
5.270, -0.8000, -9.245
5.280, -0.8000, -9.298
5.290, -0.8000, -8.918
5.300, -0.8000, -8.994
5.310, -0.8000, -8.519
5.320, -0.8000, -8.142
5.330, -0.8000, -8.483
5.340, -0.8000, -8.806
5.350, -0.8000, -9.312
5.360, -0.8000, -8.933
5.370, -0.8000, -9.666
5.380, -0.8000, -8.588
5.390, -0.8000, -8.851
5.400, -0.8000, -9.582
5.410, -0.8000, -9.498
5.420, -0.8000, -8.204
5.430, -0.8000, -8.415
5.440, -0.8000, -8.366
5.450, -0.8000, -9.064
5.460, -0.8000, -9.034
5.470, -0.8000, -8.293
5.480, -0.8000, -8.801
5.490, -0.8000, -8.492
5.500, -0.8000, -8.866
5.510, -0.8000, -8.600
5.520, -0.8000, -9.158
5.530, -0.8000, -7.880
5.540, -0.8000, -8.313
5.550, -0.8000, -8.943
5.560, -0.8000, -8.045
5.570, -0.8000, -9.430
5.580, -0.8000, -9.281
5.590, -0.8000, -8.185
5.600, -0.8000, -9.327
5.610, -0.8000, -8.660
5.620, -0.8000, -9.361
5.630, -0.8000, -10.68
5.640, -0.8000, -9.800
5.650, -0.8000, -9.288
5.660, -0.8000, -8.802
5.670, -0.8000, -9.406
5.680, -0.8000, -9.225
5.690, -0.8000, -10.20
5.700, -0.8000, -9.102
5.710, -0.8000, -7.545
5.720, -0.8000, -8.146
5.730, -0.8000, -9.177
5.740, -0.8000, -9.036
5.750, -0.8000, -8.514
5.760, -0.8000, -9.382
5.770, -0.8000, -8.445
5.780, -0.8000, -8.577
5.790, -0.8000, -8.346
5.800, -0.8000, -8.713
5.810, -0.8000, -8.797
5.820, -0.8000, -8.054
5.830, -0.8000, -7.969
5.840, -0.8000, -7.942
5.850, -0.8000, -9.242
5.860, -0.8000, -8.863
5.870, -0.8000, -9.291
5.880, -0.8000, -7.522
5.890, -0.8000, -8.752
5.900, -0.8000, -8.905
5.910, -0.8000, -8.016
5.920, -0.8000, -8.595
5.930, -0.8000, -7.582
5.940, -0.8000, -7.574
5.950, -0.8000, -8.024
5.960, -0.8000, -8.816
5.970, -0.8000, -8.257
5.980, -0.8000, -8.303
5.990, -0.8000, -9.516
6.000, -0.8000, -8.379
6.010, -0.8000, -8.464
6.020, -0.8000, -8.872
6.030, -0.8000, -8.516
6.040, -0.8000, -9.191
6.050, -0.8000, -7.900
6.060, -0.8000, -7.602
6.070, -0.8000, -8.665
6.080, -0.8000, -8.005
6.090, -0.8000, -9.607
6.100, -0.8000, -8.262
6.110, -0.8000, -9.020
6.120, -0.8000, -9.775
6.130, -0.8000, -9.735
6.140, -0.8000, -8.599
6.150, -0.8000, -10.04
6.160, -0.8000, -9.144
6.170, -0.8000, -9.204
6.180, -0.8000, -8.588
6.190, -0.8000, -7.906
6.200, -0.8000, -7.845
6.210, -0.8000, -8.813
6.220, -0.8000, -8.392
6.230, -0.8000, -8.916
6.240, -0.8000, -7.689
6.250, -0.8000, -8.500
6.260, -0.8000, -8.639
6.270, -0.8000, -8.378
6.280, -0.8000, -8.265
6.290, -0.8000, -8.897
6.300, -0.8000, -8.821
6.310, -0.8000, -9.865
6.320, -0.8000, -9.768
6.330, -0.8000, -9.616
6.340, -0.8000, -8.247
6.350, -0.8000, -7.816
6.360, -0.8000, -9.036
6.370, -0.8000, -8.345
6.380, -0.8000, -8.251
6.390, -0.8000, -7.307
6.400, -0.8000, -8.537
6.410, -0.8000, -8.750
6.420, -0.8000, -7.047
6.430, -0.8000, -8.101
6.440, -0.8000, -7.850
6.450, -0.8000, -9.479
6.460, -0.8000, -7.706
6.470, -0.8000, -8.078
6.480, -0.8000, -8.846
6.490, -0.8000, -8.141
6.500, -0.8000, -8.137
6.510, -0.8000, -7.905
6.520, -0.8000, -8.246
6.530, -0.8000, -8.959
6.540, -0.8000, -7.608
6.550, -0.8000, -8.107
6.560, -0.8000, -8.531
6.570, -0.8000, -8.550
6.580, -0.8000, -9.052
6.590, -0.8000, -8.376
6.600, -0.8000, -7.819
6.610, -0.8000, -8.107
6.620, -0.8000, -7.991
6.630, -0.8000, -10.01
6.640, -0.8000, -8.706
6.650, -0.8000, -8.666
6.660, -0.8000, -9.332
6.670, -0.8000, -9.770
6.680, -0.8000, -8.676
6.690, -0.8000, -8.040
6.700, -0.8000, -9.395
6.710, -0.8000, -8.279
6.720, -0.8000, -8.844
6.730, -0.8000, -7.816
6.740, -0.8000, -7.981
6.750, -0.8000, -8.477
6.760, -0.8000, -9.315
6.770, -0.8000, -8.529
6.780, -0.8000, -7.508
6.790, -0.8000, -8.768
6.800, -0.8000, -9.293
6.810, -0.8000, -8.810
6.820, -0.8000, -9.123
6.830, -0.8000, -9.364
6.840, -0.8000, -8.334
6.850, -0.8000, -8.462
6.860, -0.8000, -8.269
6.870, -0.8000, -8.174
6.880, -0.8000, -9.705
6.890, -0.8000, -9.741
6.900, -0.8000, -7.968
6.910, -0.8000, -9.740
6.920, -0.8000, -7.757
6.930, -0.8000, -7.597
6.940, -0.8000, -7.130
6.950, -0.8000, -7.841
6.960, -0.8000, -8.493
6.970, -0.8000, -7.719
6.980, -0.8000, -7.277
6.990, -0.8000, -8.383
7.000, -0.8000, -8.004
7.010, -0.8000, -8.131
7.020, -0.8000, -7.668
7.030, -0.8000, -9.817
7.040, -0.8000, -7.958
7.050, -0.8000, -8.626
7.060, -0.8000, -8.583
7.070, -0.8000, -9.265
7.080, -0.8000, -7.902
7.090, -0.8000, -9.308
7.100, -0.8000, -7.932
7.110, -0.8000, -8.114
7.120, -0.8000, -7.533
7.130, -0.8000, -8.494
7.140, -0.8000, -9.445
7.150, -0.8000, -9.212
7.160, -0.8000, -8.465
7.170, -0.8000, -7.967
7.180, -0.8000, -8.450
7.190, -0.8000, -8.136
7.200, -0.8000, -7.206
7.210, -0.8000, -7.736
7.220, -0.8000, -8.128
7.230, -0.8000, -7.480
7.240, -0.8000, -9.317
7.250, -0.8000, -7.361
7.260, -0.8000, -9.084
7.270, -0.8000, -9.290
7.280, -0.8000, -8.562
7.290, -0.8000, -8.202
7.300, -0.8000, -8.868
7.310, -0.8000, -8.617
7.320, -0.8000, -7.374
7.330, -0.8000, -8.613
7.340, -0.8000, -9.423
7.350, -0.8000, -8.568
7.360, -0.8000, -8.544
7.370, -0.8000, -8.114
7.380, -0.8000, -7.782
7.390, -0.8000, -7.852
7.400, -0.8000, -8.964
7.410, -0.8000, -8.259
7.420, -0.8000, -8.248
7.430, -0.8000, -7.996
7.440, -0.8000, -8.579
7.450, -0.8000, -8.389
7.460, -0.8000, -8.621
7.470, -0.8000, -7.838
7.480, -0.8000, -8.214
7.490, -0.8000, -8.669
7.500, -0.8000, -8.265
7.510, -0.8000, -7.868
7.520, -0.8000, -8.200
7.530, -0.8000, -8.882
7.540, -0.8000, -8.081
7.550, -0.8000, -8.476
7.560, -0.8000, -7.915
7.570, -0.8000, -8.770
7.580, -0.8000, -8.588
7.590, -0.8000, -8.037
7.600, -0.8000, -8.116
7.610, -0.8000, -7.904
7.620, -0.8000, -8.702
7.630, -0.8000, -9.050
7.640, -0.8000, -8.464
7.650, -0.8000, -7.763
7.660, -0.8000, -7.973
7.670, -0.8000, -7.658
7.680, -0.8000, -7.419
7.690, -0.8000, -8.415
7.700, -0.8000, -7.491
7.710, -0.8000, -8.811
7.720, -0.8000, -9.037
7.730, -0.8000, -8.573
7.740, -0.8000, -8.276
7.750, -0.8000, -8.075
7.760, -0.8000, -7.649
7.770, -0.8000, -7.534
7.780, -0.8000, -9.543
7.790, -0.8000, -9.238
7.800, -0.8000, -10.16
7.810, -0.8000, -9.540
7.820, -0.8000, -8.818
7.830, -0.8000, -8.321
7.840, -0.8000, -7.389
7.850, -0.8000, -8.787
7.860, -0.8000, -7.745
7.870, -0.8000, -8.233
7.880, -0.8000, -8.038
7.890, -0.8000, -9.340
7.900, -0.8000, -8.076
7.910, -0.8000, -7.964
7.920, -0.8000, -7.423
7.930, -0.8000, -7.674
7.940, -0.8000, -8.112
7.950, -0.8000, -8.943
7.960, -0.8000, -7.642
7.970, -0.8000, -8.817
7.980, -0.8000, -7.750
7.990, -0.8000, -8.504
8.000, -0.8000, -8.872
8.010, -0.8000, -9.046
8.020, -0.8000, -8.391
8.030, -0.8000, -7.564
8.040, -0.8000, -9.937
8.050, -0.8000, -8.138
8.060, -0.8000, -9.259
8.070, -0.8000, -8.244
8.080, -0.8000, -7.712
8.090, -0.8000, -8.053
8.100, -0.8000, -7.551
8.110, -0.8000, -8.153
8.120, -0.8000, -8.295
8.130, -0.8000, -9.156
8.140, -0.8000, -7.091
8.150, -0.8000, -8.125
8.160, -0.8000, -8.520
8.170, -0.8000, -7.697
8.180, -0.8000, -8.448
8.190, -0.8000, -8.249
8.200, -0.8000, -8.189
8.210, -0.8000, -7.053
8.220, -0.8000, -8.643
8.230, -0.8000, -8.760
8.240, -0.8000, -9.682
8.250, -0.8000, -9.621
8.260, -0.8000, -7.278
8.270, -0.8000, -8.125
8.280, -0.8000, -8.116
8.290, -0.8000, -8.089
8.300, -0.8000, -7.504
8.310, -0.8000, -8.750
8.320, -0.8000, -8.179
8.330, -0.8000, -8.431
8.340, -0.8000, -8.315
8.350, -0.8000, -7.256
8.360, -0.8000, -8.152
8.370, -0.8000, -8.902
8.380, -0.8000, -7.087
8.390, -0.8000, -8.734
8.400, -0.8000, -8.420
8.410, -0.8000, -8.065
8.420, -0.8000, -8.517
8.430, -0.8000, -7.966
8.440, -0.8000, -8.367
8.450, -0.8000, -7.689
8.460, -0.8000, -7.752
8.470, -0.8000, -9.967
8.480, -0.8000, -8.464
8.490, -0.8000, -9.094
8.500, -0.8000, -8.693
8.510, -0.8000, -8.977
8.520, -0.8000, -7.981
8.530, -0.8000, -9.102
8.540, -0.8000, -7.660
8.550, -0.8000, -7.651
8.560, -0.8000, -8.941
8.570, -0.8000, -8.999
8.580, -0.8000, -8.855
8.590, -0.8000, -8.270
8.600, -0.8000, -8.560
8.610, -0.8000, -9.362
8.620, -0.8000, -7.963
8.630, -0.8000, -7.722
8.640, -0.8000, -7.920
8.650, -0.8000, -8.624
8.660, -0.8000, -7.029
8.670, -0.8000, -7.699
8.680, -0.8000, -8.308
8.690, -0.8000, -8.225
8.700, -0.8000, -8.695
8.710, -0.8000, -9.151
8.720, -0.8000, -8.216
8.730, -0.8000, -7.768
8.740, -0.8000, -8.041
8.750, -0.8000, -8.611
8.760, -0.8000, -8.903
8.770, -0.8000, -8.232
8.780, -0.8000, -7.465
8.790, -0.8000, -9.096
8.800, -0.8000, -7.675
8.810, -0.8000, -7.431
8.820, -0.8000, -8.828
8.830, -0.8000, -8.093
8.840, -0.8000, -8.971
8.850, -0.8000, -8.397
8.860, -0.8000, -8.274
8.870, -0.8000, -8.127
8.880, -0.8000, -7.976
8.890, -0.8000, -9.124
8.900, -0.8000, -8.781
8.910, -0.8000, -8.671
8.920, -0.8000, -8.575
8.930, -0.8000, -8.205
8.940, -0.8000, -8.149
8.950, -0.8000, -7.979
8.960, -0.8000, -8.772
8.970, -0.8000, -9.335
8.980, -0.8000, -8.609
8.990, -0.8000, -8.841
9.000, -0.8000, -8.620
9.010, -0.8000, -8.004
9.020, -0.8000, -8.809
9.030, -0.8000, -9.157
9.040, -0.8000, -10.17
9.050, -0.8000, -9.905
9.060, -0.8000, -9.339
9.070, -0.8000, -9.139
9.080, -0.8000, -7.982
9.090, -0.8000, -9.467
9.100, -0.8000, -8.454
9.110, -0.8000, -9.946
9.120, -0.8000, -9.388
9.130, -0.8000, -9.790
9.140, -0.8000, -9.587
9.150, -0.8000, -9.159
9.160, -0.8000, -8.869
9.170, -0.8000, -9.832
9.180, -0.8000, -9.727
9.190, -0.8000, -8.607
9.200, -0.8000, -10.39
9.210, -0.8000, -8.379
9.220, -0.8000, -8.660
9.230, -0.8000, -9.362
9.240, -0.8000, -8.217
9.250, -0.8000, -9.485
9.260, -0.8000, -9.359
