0.01000, -0.8000, -81.36
0.02000, -0.8000, -36.50
0.03000, -0.8000, -23.58
0.04000, -0.8000, -19.37
0.05000, -0.8000, -17.51
0.06000, -0.8000, -15.73
0.07000, -0.8000, -15.76
0.08000, -0.8000, -16.13
0.09000, -0.8000, -15.97
0.1000, -0.8000, -11.71
0.1100, -0.8000, -12.39
0.1200, -0.8000, -11.96
0.1300, -0.8000, -11.79
0.1400, -0.8000, -13.01
0.1500, -0.8000, -11.60
0.1600, -0.8000, -10.93
0.1700, -0.8000, -11.39
0.1800, -0.8000, -10.70
0.1900, -0.8000, -9.762
0.2000, -0.8000, -10.47
0.2100, -0.8000, -9.634
0.2200, -0.8000, -12.16
0.2300, -0.8000, -10.14
0.2400, -0.8000, -12.25
0.2500, -0.8000, -10.55
0.2600, -0.8000, -10.60
0.2700, -0.8000, -12.55
0.2800, -0.8000, -11.76
0.2900, -0.8000, -12.12
0.3000, -0.8000, -9.624
0.3100, -0.8000, -11.57
0.3200, -0.8000, -10.73
0.3300, -0.8000, -10.25
0.3400, -0.8000, -9.830
0.3500, -0.8000, -10.16
0.3600, -0.8000, -10.61
0.3700, -0.8000, -9.590
0.3800, -0.8000, -8.553
0.3900, -0.8000, -9.826
0.4000, -0.8000, -10.15
0.4100, -0.8000, -9.695
0.4200, -0.8000, -8.839
0.4300, -0.8000, -9.425
0.4400, -0.8000, -10.09
0.4500, -0.8000, -8.529
0.4600, -0.8000, -10.97
0.4700, -0.8000, -11.62
0.4800, -0.8000, -9.555
0.4900, -0.8000, -9.050
0.5000, -0.8000, -8.803
0.5100, -0.8000, -9.588
0.5200, -0.8000, -9.871
0.5300, -0.8000, -10.69
0.5400, -0.8000, -9.931
0.5500, -0.8000, -9.692
0.5600, -0.8000, -9.946
0.5700, -0.8000, -9.949
0.5800, -0.8000, -10.97
0.5900, -0.8000, -10.38
0.6000, -0.8000, -7.938
0.6100, -0.8000, -9.259
0.6200, -0.8000, -8.852
0.6300, -0.8000, -9.300
0.6400, -0.8000, -10.92
0.6500, -0.8000, -9.394
0.6600, -0.8000, -9.142
0.6700, -0.8000, -8.991
0.6800, -0.8000, -8.639
0.6900, -0.8000, -7.882
0.7000, -0.8000, -9.209
0.7100, -0.8000, -9.965
0.7200, -0.8000, -8.986
0.7300, -0.8000, -9.923
0.7400, -0.8000, -9.917
0.7500, -0.8000, -9.431
0.7600, -0.8000, -8.226
0.7700, -0.8000, -8.036
0.7800, -0.8000, -9.712
0.7900, -0.8000, -8.559
0.8000, -0.8000, -10.18
0.8100, -0.8000, -9.799
0.8200, -0.8000, -8.983
0.8300, -0.8000, -10.35
0.8400, -0.8000, -9.784
0.8500, -0.8000, -7.949
0.8600, -0.8000, -8.525
0.8700, -0.8000, -8.264
0.8800, -0.8000, -9.101
0.8900, -0.8000, -9.497
0.9000, -0.8000, -10.26
0.9100, -0.8000, -10.43
0.9200, -0.8000, -9.633
0.9300, -0.8000, -8.365
0.9400, -0.8000, -9.011
0.9500, -0.8000, -9.201
