2.550, -0.8000, -17.53
2.560, -0.8000, -16.94
2.570, -0.8000, -18.76
2.580, -0.8000, -18.16
2.590, -0.8000, -16.56
2.600, -0.8000, -18.56
2.610, -0.8000, -19.24
2.620, -0.8000, -19.09
2.630, -0.8000, -17.07
2.640, -0.8000, -17.80
2.650, -0.8000, -17.39
2.660, -0.8000, -17.77
2.670, -0.8000, -18.43
2.680, -0.8000, -17.44
2.690, -0.8000, -17.46
2.700, -0.8000, -16.96
2.710, -0.8000, -17.63
2.720, -0.8000, -17.70
2.730, -0.8000, -16.77
2.740, -0.8000, -17.65
2.750, -0.8000, -17.35
2.760, -0.8000, -16.82
2.770, -0.8000, -16.82
2.780, -0.8000, -17.56
2.790, -0.8000, -17.62
2.800, -0.8000, -16.08
2.810, -0.8000, -18.18
2.820, -0.8000, -17.61
2.830, -0.8000, -18.00
2.840, -0.8000, -16.94
2.850, -0.8000, -17.28
2.860, -0.8000, -17.60
2.870, -0.8000, -17.40
2.880, -0.8000, -17.85
2.890, -0.8000, -16.41
2.900, -0.8000, -17.05
2.910, -0.8000, -17.42
2.920, -0.8000, -16.99
2.930, -0.8000, -17.29
2.940, -0.8000, -16.18
2.950, -0.8000, -16.13
2.960, -0.8000, -16.52
2.970, -0.8000, -18.10
2.980, -0.8000, -16.37
2.990, -0.8000, -16.67
3.000, -0.8000, -18.14
3.010, -0.8000, -17.43
3.020, -0.8000, -16.73
3.030, -0.8000, -16.87
3.040, -0.8000, -16.72
3.050, -0.8000, -16.94
3.060, -0.8000, -16.39
3.070, -0.8000, -16.56
3.080, -0.8000, -15.87
3.090, -0.8000, -16.16
3.100, -0.8000, -17.51
3.110, -0.8000, -16.63
3.120, -0.8000, -16.87
3.130, -0.8000, -16.99
3.140, -0.8000, -16.53
3.150, -0.8000, -16.77
3.160, -0.8000, -17.54
3.170, -0.8000, -16.52
3.180, -0.8000, -17.04
3.190, -0.8000, -17.50
3.200, -0.8000, -17.30
3.210, -0.8000, -16.09
3.220, -0.8000, -17.72
3.230, -0.8000, -17.16
3.240, -0.8000, -16.94
3.250, -0.8000, -18.36
3.260, -0.8000, -16.39
3.270, -0.8000, -16.70
3.280, -0.8000, -16.99
3.290, -0.8000, -15.97
3.300, -0.8000, -16.33
3.310, -0.8000, -15.32
3.320, -0.8000, -17.37
3.330, -0.8000, -16.97
3.340, -0.8000, -16.80
3.350, -0.8000, -16.46
3.360, -0.8000, -16.74
3.370, -0.8000, -15.45
3.380, -0.8000, -17.22
3.390, -0.8000, -18.20
3.400, -0.8000, -17.50
3.410, -0.8000, -16.54
3.420, -0.8000, -17.77
3.430, -0.8000, -17.28
3.440, -0.8000, -16.52
3.450, -0.8000, -17.73
3.460, -0.8000, -15.60
3.470, -0.8000, -17.01
3.480, -0.8000, -16.44
3.490, -0.8000, -16.56
3.500, -0.8000, -15.86
3.510, -0.8000, -17.27
3.520, -0.8000, -16.06
3.530, -0.8000, -14.90
3.540, -0.8000, -17.23
3.550, -0.8000, -17.61
3.560, -0.8000, -16.87
3.570, -0.8000, -15.78
3.580, -0.8000, -17.58
3.590, -0.8000, -15.20
3.600, -0.8000, -15.21
3.610, -0.8000, -17.28
3.620, -0.8000, -17.07
3.630, -0.8000, -16.36
3.640, -0.8000, -18.48
3.650, -0.8000, -16.69
3.660, -0.8000, -16.11
3.670, -0.8000, -15.81
3.680, -0.8000, -17.81
3.690, -0.8000, -17.30
3.700, -0.8000, -15.78
3.710, -0.8000, -18.27
3.720, -0.8000, -17.46
3.730, -0.8000, -17.05
3.740, -0.8000, -15.64
3.750, -0.8000, -16.65
3.760, -0.8000, -17.45
3.770, -0.8000, -15.87
3.780, -0.8000, -16.30
3.790, -0.8000, -16.41
3.800, -0.8000, -17.10
3.810, -0.8000, -16.75
3.820, -0.8000, -16.95
3.830, -0.8000, -16.32
3.840, -0.8000, -15.46
3.850, -0.8000, -16.25
3.860, -0.8000, -16.82
3.870, -0.8000, -16.76
3.880, -0.8000, -16.15
3.890, -0.8000, -17.27
3.900, -0.8000, -15.53
3.910, -0.8000, -15.80
3.920, -0.8000, -16.39
3.930, -0.8000, -16.41
3.940, -0.8000, -15.28
3.950, -0.8000, -15.49
3.960, -0.8000, -16.39
3.970, -0.8000, -16.08
3.980, -0.8000, -16.29
3.990, -0.8000, -18.21
4.000, -0.8000, -15.02
4.010, -0.8000, -15.36
4.020, -0.8000, -16.33
4.030, -0.8000, -16.70
4.040, -0.8000, -16.52
4.050, -0.8000, -16.61
4.060, -0.8000, -16.49
4.070, -0.8000, -16.56
4.080, -0.8000, -17.05
4.090, -0.8000, -15.57
4.100, -0.8000, -16.97
4.110, -0.8000, -15.72
4.120, -0.8000, -16.25
4.130, -0.8000, -15.84
4.140, -0.8000, -15.15
4.150, -0.8000, -16.02
4.160, -0.8000, -16.15
4.170, -0.8000, -15.78
4.180, -0.8000, -15.72
4.190, -0.8000, -15.60
4.200, -0.8000, -15.29
4.210, -0.8000, -17.95
4.220, -0.8000, -16.63
4.230, -0.8000, -15.21
4.240, -0.8000, -16.36
4.250, -0.8000, -15.20
4.260, -0.8000, -15.65
4.270, -0.8000, -16.68
4.280, -0.8000, -16.60
4.290, -0.8000, -15.63
4.300, -0.8000, -17.44
4.310, -0.8000, -15.46
4.320, -0.8000, -15.12
4.330, -0.8000, -15.68
4.340, -0.8000, -15.63
4.350, -0.8000, -15.32
4.360, -0.8000, -15.21
4.370, -0.8000, -15.75
4.380, -0.8000, -15.72
4.390, -0.8000, -15.70
4.400, -0.8000, -16.04
4.410, -0.8000, -16.95
4.420, -0.8000, -15.91
4.430, -0.8000, -15.30
4.440, -0.8000, -15.47
4.450, -0.8000, -15.26
4.460, -0.8000, -16.20
4.470, -0.8000, -16.56
4.480, -0.8000, -16.35
4.490, -0.8000, -15.97
4.500, -0.8000, -17.25
4.510, -0.8000, -16.71
4.520, -0.8000, -15.55
4.530, -0.8000, -16.01
4.540, -0.8000, -16.86
4.550, -0.8000, -16.50
4.560, -0.8000, -16.56
4.570, -0.8000, -16.91
4.580, -0.8000, -14.86
4.590, -0.8000, -16.19
4.600, -0.8000, -16.57
4.610, -0.8000, -15.62
4.620, -0.8000, -14.83
4.630, -0.8000, -16.11
4.640, -0.8000, -17.00
4.650, -0.8000, -14.74
4.660, -0.8000, -14.76
4.670, -0.8000, -16.59
4.680, -0.8000, -15.69
4.690, -0.8000, -15.73
4.700, -0.8000, -15.60
4.710, -0.8000, -16.15
4.720, -0.8000, -15.59
4.730, -0.8000, -16.15
4.740, -0.8000, -16.04
4.750, -0.8000, -16.51
4.760, -0.8000, -16.53
4.770, -0.8000, -17.18
4.780, -0.8000, -16.19
4.790, -0.8000, -16.28
4.800, -0.8000, -15.79
4.810, -0.8000, -15.37
4.820, -0.8000, -17.05
4.830, -0.8000, -15.34
4.840, -0.8000, -15.26
4.850, -0.8000, -16.16
4.860, -0.8000, -16.24
4.870, -0.8000, -15.37
4.880, -0.8000, -16.64
4.890, -0.8000, -14.72
4.900, -0.8000, -16.58
4.910, -0.8000, -15.96
4.920, -0.8000, -15.56
4.930, -0.8000, -15.96
4.940, -0.8000, -16.71
4.950, -0.8000, -16.05
4.960, -0.8000, -15.42
4.970, -0.8000, -15.77
4.980, -0.8000, -15.63
4.990, -0.8000, -14.32
5.000, -0.8000, -15.86
5.010, -0.8000, -15.88
5.020, -0.8000, -15.94
5.030, -0.8000, -15.64
5.040, -0.8000, -16.65
5.050, -0.8000, -15.28
5.060, -0.8000, -14.67
5.070, -0.8000, -14.98
5.080, -0.8000, -16.70
5.090, -0.8000, -15.93
5.100, -0.8000, -16.30
5.110, -0.8000, -14.54
5.120, -0.8000, -14.98
5.130, -0.8000, -15.64
5.140, -0.8000, -15.57
5.150, -0.8000, -17.15
5.160, -0.8000, -14.53
5.170, -0.8000, -15.18
5.180, -0.8000, -17.48
5.190, -0.8000, -15.61
5.200, -0.8000, -14.75
5.210, -0.8000, -15.91
5.220, -0.8000, -16.88
5.230, -0.8000, -14.76
5.240, -0.8000, -15.09
5.250, -0.8000, -16.19
5.260, -0.8000, -14.61
5.270, -0.8000, -16.29
5.280, -0.8000, -15.60
5.290, -0.8000, -15.97
5.300, -0.8000, -15.88
5.310, -0.8000, -14.87
5.320, -0.8000, -16.65
5.330, -0.8000, -15.21
5.340, -0.8000, -16.19
5.350, -0.8000, -15.04
5.360, -0.8000, -15.92
5.370, -0.8000, -16.06
5.380, -0.8000, -16.39
5.390, -0.8000, -16.13
5.400, -0.8000, -15.15
5.410, -0.8000, -14.82
5.420, -0.8000, -14.72
5.430, -0.8000, -15.74
5.440, -0.8000, -15.82
5.450, -0.8000, -16.91
5.460, -0.8000, -15.31
5.470, -0.8000, -15.49
5.480, -0.8000, -14.69
5.490, -0.8000, -15.00
5.500, -0.8000, -15.70
5.510, -0.8000, -15.45
5.520, -0.8000, -15.94
5.530, -0.8000, -15.15
5.540, -0.8000, -15.42
5.550, -0.8000, -16.30
5.560, -0.8000, -15.09
5.570, -0.8000, -15.32
5.580, -0.8000, -14.95
5.590, -0.8000, -14.85
5.600, -0.8000, -14.84
5.610, -0.8000, -16.07
5.620, -0.8000, -15.06
5.630, -0.8000, -15.44
5.640, -0.8000, -16.69
5.650, -0.8000, -15.64
5.660, -0.8000, -15.89
5.670, -0.8000, -14.75
5.680, -0.8000, -15.46
5.690, -0.8000, -15.04
5.700, -0.8000, -16.06
5.710, -0.8000, -15.83
5.720, -0.8000, -15.21
5.730, -0.8000, -14.21
5.740, -0.8000, -15.63
5.750, -0.8000, -15.56
5.760, -0.8000, -15.63
5.770, -0.8000, -15.66
5.780, -0.8000, -16.86
5.790, -0.8000, -15.21
5.800, -0.8000, -14.68
5.810, -0.8000, -15.65
5.820, -0.8000, -16.15
5.830, -0.8000, -14.18
5.840, -0.8000, -15.42
5.850, -0.8000, -15.80
5.860, -0.8000, -15.14
5.870, -0.8000, -15.24
5.880, -0.8000, -16.22
5.890, -0.8000, -14.71
5.900, -0.8000, -14.70
5.910, -0.8000, -14.84
5.920, -0.8000, -14.61
5.930, -0.8000, -15.75
5.940, -0.8000, -15.99
5.950, -0.8000, -14.27
5.960, -0.8000, -15.72
5.970, -0.8000, -14.53
5.980, -0.8000, -15.16
5.990, -0.8000, -15.65
6.000, -0.8000, -14.83
6.010, -0.8000, -15.44
6.020, -0.8000, -15.25
6.030, -0.8000, -15.59
6.040, -0.8000, -14.48
6.050, -0.8000, -14.83
6.060, -0.8000, -14.82
6.070, -0.8000, -15.58
6.080, -0.8000, -14.43
6.090, -0.8000, -15.03
6.100, -0.8000, -15.41
6.110, -0.8000, -14.54
6.120, -0.8000, -16.14
6.130, -0.8000, -15.38
6.140, -0.8000, -14.00
6.150, -0.8000, -14.99
6.160, -0.8000, -14.22
6.170, -0.8000, -14.51
6.180, -0.8000, -15.89
6.190, -0.8000, -15.08
6.200, -0.8000, -14.23
6.210, -0.8000, -16.03
6.220, -0.8000, -16.50
6.230, -0.8000, -15.86
6.240, -0.8000, -13.95
6.250, -0.8000, -14.58
6.260, -0.8000, -14.77
6.270, -0.8000, -14.33
6.280, -0.8000, -13.45
6.290, -0.8000, -14.58
6.300, -0.8000, -14.65
6.310, -0.8000, -14.37
6.320, -0.8000, -14.34
6.330, -0.8000, -15.58
6.340, -0.8000, -15.41
6.350, -0.8000, -14.73
6.360, -0.8000, -14.40
6.370, -0.8000, -14.56
6.380, -0.8000, -13.96
6.390, -0.8000, -14.87
6.400, -0.8000, -14.73
6.410, -0.8000, -14.83
6.420, -0.8000, -15.22
6.430, -0.8000, -14.59
6.440, -0.8000, -15.69
6.450, -0.8000, -15.53
6.460, -0.8000, -15.24
6.470, -0.8000, -14.21
6.480, -0.8000, -14.60
6.490, -0.8000, -14.62
6.500, -0.8000, -14.29
6.510, -0.8000, -14.91
6.520, -0.8000, -14.91
6.530, -0.8000, -16.24
6.540, -0.8000, -14.58
6.550, -0.8000, -14.70
6.560, -0.8000, -14.86
6.570, -0.8000, -15.41
6.580, -0.8000, -14.38
6.590, -0.8000, -14.58
6.600, -0.8000, -15.64
6.610, -0.8000, -15.02
6.620, -0.8000, -15.31
6.630, -0.8000, -14.98
6.640, -0.8000, -14.40
6.650, -0.8000, -14.63
6.660, -0.8000, -14.18
6.670, -0.8000, -15.21
6.680, -0.8000, -13.26
6.690, -0.8000, -15.40
6.700, -0.8000, -16.58
6.710, -0.8000, -14.90
6.720, -0.8000, -14.61
6.730, -0.8000, -14.36
6.740, -0.8000, -15.32
6.750, -0.8000, -16.44
6.760, -0.8000, -14.14
6.770, -0.8000, -14.42
6.780, -0.8000, -15.13
6.790, -0.8000, -14.64
6.800, -0.8000, -16.61
6.810, -0.8000, -15.40
6.820, -0.8000, -14.42
6.830, -0.8000, -14.86
6.840, -0.8000, -14.75
6.850, -0.8000, -14.15
6.860, -0.8000, -14.83
6.870, -0.8000, -14.38
6.880, -0.8000, -15.56
6.890, -0.8000, -14.03
6.900, -0.8000, -14.91
6.910, -0.8000, -14.71
6.920, -0.8000, -14.94
6.930, -0.8000, -15.01
6.940, -0.8000, -14.27
6.950, -0.8000, -14.66
6.960, -0.8000, -13.84
6.970, -0.8000, -14.64
6.980, -0.8000, -13.77
6.990, -0.8000, -15.55
7.000, -0.8000, -14.54
7.010, -0.8000, -14.00
7.020, -0.8000, -15.60
7.030, -0.8000, -13.95
7.040, -0.8000, -13.58
7.050, -0.8000, -14.81
7.060, -0.8000, -15.82
7.070, -0.8000, -14.22
7.080, -0.8000, -15.29
7.090, -0.8000, -14.75
7.100, -0.8000, -15.33
7.110, -0.8000, -14.53
7.120, -0.8000, -14.28
7.130, -0.8000, -15.04
7.140, -0.8000, -14.31
7.150, -0.8000, -14.56
7.160, -0.8000, -14.39
7.170, -0.8000, -13.71
7.180, -0.8000, -14.64
7.190, -0.8000, -13.47
7.200, -0.8000, -13.83
7.210, -0.8000, -14.49
7.220, -0.8000, -14.25
7.230, -0.8000, -14.15
7.240, -0.8000, -14.16
7.250, -0.8000, -14.25
7.260, -0.8000, -13.78
7.270, -0.8000, -13.81
7.280, -0.8000, -14.55
7.290, -0.8000, -13.90
7.300, -0.8000, -14.73
7.310, -0.8000, -14.97
7.320, -0.8000, -13.87
7.330, -0.8000, -14.45
7.340, -0.8000, -13.81
7.350, -0.8000, -14.00
7.360, -0.8000, -13.81
7.370, -0.8000, -12.87
7.380, -0.8000, -15.63
7.390, -0.8000, -13.41
7.400, -0.8000, -13.73
7.410, -0.8000, -14.49
7.420, -0.8000, -13.64
7.430, -0.8000, -13.39
7.440, -0.8000, -13.60
7.450, -0.8000, -14.97
7.460, -0.8000, -13.40
7.470, -0.8000, -12.74
7.480, -0.8000, -15.31
7.490, -0.8000, -13.46
7.500, -0.8000, -14.28
7.510, -0.8000, -14.05
7.520, -0.8000, -13.71
7.530, -0.8000, -15.88
7.540, -0.8000, -13.17
7.550, -0.8000, -16.33
7.560, -0.8000, -15.11
7.570, -0.8000, -14.96
7.580, -0.8000, -15.56
7.590, -0.8000, -15.76
7.600, -0.8000, -14.27
7.610, -0.8000, -13.25
7.620, -0.8000, -14.68
7.630, -0.8000, -14.71
7.640, -0.8000, -15.40
7.650, -0.8000, -13.30
7.660, -0.8000, -13.91
7.670, -0.8000, -14.33
7.680, -0.8000, -13.54
7.690, -0.8000, -15.11
7.700, -0.8000, -13.25
7.710, -0.8000, -13.52
7.720, -0.8000, -15.12
7.730, -0.8000, -14.65
7.740, -0.8000, -14.43
7.750, -0.8000, -14.26
7.760, -0.8000, -14.18
7.770, -0.8000, -14.48
7.780, -0.8000, -14.25
7.790, -0.8000, -15.48
7.800, -0.8000, -13.74
7.810, -0.8000, -13.88
7.820, -0.8000, -14.42
7.830, -0.8000, -13.41
7.840, -0.8000, -12.81
7.850, -0.8000, -14.55
7.860, -0.8000, -14.43
7.870, -0.8000, -13.24
7.880, -0.8000, -14.20
7.890, -0.8000, -13.83
7.900, -0.8000, -12.92
7.910, -0.8000, -13.75
7.920, -0.8000, -13.85
7.930, -0.8000, -13.40
7.940, -0.8000, -14.28
7.950, -0.8000, -14.23
7.960, -0.8000, -13.50
7.970, -0.8000, -14.03
7.980, -0.8000, -13.80
7.990, -0.8000, -13.42
8.000, -0.8000, -13.05
8.010, -0.8000, -14.13
8.020, -0.8000, -13.09
8.030, -0.8000, -14.59
8.040, -0.8000, -13.92
8.050, -0.8000, -13.96
8.060, -0.8000, -13.60
8.070, -0.8000, -14.54
8.080, -0.8000, -13.27
8.090, -0.8000, -13.46
8.100, -0.8000, -12.83
8.110, -0.8000, -14.02
8.120, -0.8000, -13.04
8.130, -0.8000, -13.80
8.140, -0.8000, -12.66
8.150, -0.8000, -13.21
8.160, -0.8000, -14.11
8.170, -0.8000, -13.62
8.180, -0.8000, -13.87
8.190, -0.8000, -13.74
8.200, -0.8000, -13.75
8.210, -0.8000, -14.36
8.220, -0.8000, -12.90
8.230, -0.8000, -13.90
8.240, -0.8000, -13.76
8.250, -0.8000, -13.88
8.260, -0.8000, -14.64
8.270, -0.8000, -14.94
8.280, -0.8000, -14.07
8.290, -0.8000, -13.92
8.300, -0.8000, -13.14
8.310, -0.8000, -14.38
8.320, -0.8000, -13.37
8.330, -0.8000, -14.79
8.340, -0.8000, -13.07
8.350, -0.8000, -14.88
8.360, -0.8000, -13.46
8.370, -0.8000, -14.90
8.380, -0.8000, -13.29
8.390, -0.8000, -14.89
8.400, -0.8000, -14.82
8.410, -0.8000, -15.01
8.420, -0.8000, -14.48
8.430, -0.8000, -13.53
8.440, -0.8000, -14.32
8.450, -0.8000, -13.93
8.460, -0.8000, -13.42
8.470, -0.8000, -13.42
8.480, -0.8000, -13.14
8.490, -0.8000, -12.56
8.500, -0.8000, -13.09
8.510, -0.8000, -13.81
8.520, -0.8000, -13.37
8.530, -0.8000, -14.38
8.540, -0.8000, -13.85
8.550, -0.8000, -14.11
8.560, -0.8000, -13.24
8.570, -0.8000, -12.74
8.580, -0.8000, -14.25
8.590, -0.8000, -13.92
8.600, -0.8000, -13.52
8.610, -0.8000, -14.55
8.620, -0.8000, -14.11
8.630, -0.8000, -13.06
8.640, -0.8000, -12.92
8.650, -0.8000, -13.07
8.660, -0.8000, -13.80
8.670, -0.8000, -13.14
8.680, -0.8000, -13.83
8.690, -0.8000, -13.52
8.700, -0.8000, -13.82
8.710, -0.8000, -12.33
8.720, -0.8000, -13.08
8.730, -0.8000, -13.84
8.740, -0.8000, -14.50
8.750, -0.8000, -13.83
8.760, -0.8000, -13.81
8.770, -0.8000, -12.97
8.780, -0.8000, -14.93
8.790, -0.8000, -12.80
8.800, -0.8000, -13.53
8.810, -0.8000, -13.52
8.820, -0.8000, -12.63
8.830, -0.8000, -12.85
8.840, -0.8000, -13.76
8.850, -0.8000, -13.01
8.860, -0.8000, -12.27
8.870, -0.8000, -12.36
8.880, -0.8000, -12.80
8.890, -0.8000, -13.34
8.900, -0.8000, -13.38
8.910, -0.8000, -12.82
8.920, -0.8000, -13.24
8.930, -0.8000, -14.43
8.940, -0.8000, -13.30
8.950, -0.8000, -12.08
8.960, -0.8000, -14.20
8.970, -0.8000, -13.41
8.980, -0.8000, -12.85
8.990, -0.8000, -13.84
9.000, -0.8000, -14.26
9.010, -0.8000, -14.21
9.020, -0.8000, -13.63
9.030, -0.8000, -14.75
9.040, -0.8000, -14.18
9.050, -0.8000, -13.04
9.060, -0.8000, -13.11
9.070, -0.8000, -12.13
9.080, -0.8000, -13.39
9.090, -0.8000, -12.44
9.100, -0.8000, -13.72
9.110, -0.8000, -13.58
9.120, -0.8000, -13.18
9.130, -0.8000, -12.59
9.140, -0.8000, -13.48
9.150, -0.8000, -13.69
9.160, -0.8000, -12.62
9.170, -0.8000, -12.66
9.180, -0.8000, -13.41
9.190, -0.8000, -13.53
9.200, -0.8000, -14.43
9.210, -0.8000, -12.86
9.220, -0.8000, -13.26
9.230, -0.8000, -13.22
9.240, -0.8000, -14.52
9.250, -0.8000, -13.46
9.260, -0.8000, -13.91
