0.01000, -0.8000, -58.76
0.02000, -0.8000, -30.82
0.03000, -0.8000, -22.17
0.04000, -0.8000, -19.96
0.05000, -0.8000, -18.97
0.06000, -0.8000, -14.75
0.07000, -0.8000, -14.09
0.08000, -0.8000, -15.12
0.09000, -0.8000, -12.83
0.1000, -0.8000, -11.97
0.1100, -0.8000, -13.39
0.1200, -0.8000, -13.80
0.1300, -0.8000, -13.45
0.1400, -0.8000, -11.89
0.1500, -0.8000, -12.91
0.1600, -0.8000, -12.14
0.1700, -0.8000, -12.57
0.1800, -0.8000, -13.04
0.1900, -0.8000, -11.23
0.2000, -0.8000, -11.40
0.2100, -0.8000, -11.08
0.2200, -0.8000, -11.31
0.2300, -0.8000, -9.738
0.2400, -0.8000, -9.833
0.2500, -0.8000, -10.78
0.2600, -0.8000, -11.06
0.2700, -0.8000, -12.08
0.2800, -0.8000, -9.698
0.2900, -0.8000, -12.30
0.3000, -0.8000, -10.23
0.3100, -0.8000, -11.54
0.3200, -0.8000, -12.07
0.3300, -0.8000, -10.78
0.3400, -0.8000, -10.94
0.3500, -0.8000, -10.14
0.3600, -0.8000, -12.09
0.3700, -0.8000, -9.754
0.3800, -0.8000, -9.627
0.3900, -0.8000, -11.31
0.4000, -0.8000, -11.25
0.4100, -0.8000, -12.33
0.4200, -0.8000, -10.18
0.4300, -0.8000, -11.51
0.4400, -0.8000, -10.64
0.4500, -0.8000, -9.076
0.4600, -0.8000, -9.719
0.4700, -0.8000, -10.25
0.4800, -0.8000, -11.78
0.4900, -0.8000, -11.27
0.5000, -0.8000, -8.839
0.5100, -0.8000, -9.338
0.5200, -0.8000, -9.395
0.5300, -0.8000, -9.642
0.5400, -0.8000, -9.766
0.5500, -0.8000, -9.594
0.5600, -0.8000, -9.204
0.5700, -0.8000, -10.41
0.5800, -0.8000, -8.931
0.5900, -0.8000, -10.59
0.6000, -0.8000, -9.376
0.6100, -0.8000, -10.04
0.6200, -0.8000, -10.76
0.6300, -0.8000, -9.229
0.6400, -0.8000, -11.10
0.6500, -0.8000, -8.676
0.6600, -0.8000, -8.943
0.6700, -0.8000, -8.201
0.6800, -0.8000, -10.77
0.6900, -0.8000, -9.356
0.7000, -0.8000, -11.51
0.7100, -0.8000, -9.161
0.7200, -0.8000, -11.45
0.7300, -0.8000, -9.706
0.7400, -0.8000, -9.956
0.7500, -0.8000, -9.855
0.7600, -0.8000, -8.360
0.7700, -0.8000, -7.881
0.7800, -0.8000, -10.93
0.7900, -0.8000, -8.997
0.8000, -0.8000, -9.724
0.8100, -0.8000, -10.18
0.8200, -0.8000, -9.017
0.8300, -0.8000, -8.822
0.8400, -0.8000, -10.66
0.8500, -0.8000, -7.886
0.8600, -0.8000, -10.08
0.8700, -0.8000, -9.293
0.8800, -0.8000, -8.371
0.8900, -0.8000, -8.629
0.9000, -0.8000, -9.494
0.9100, -0.8000, -9.431
0.9200, -0.8000, -7.208
0.9300, -0.8000, -9.452
0.9400, -0.8000, -9.855
0.9500, -0.8000, -8.599
0.9600, -0.8000, -9.156
0.9700, -0.8000, -7.910
0.9800, -0.8000, -8.880
0.9900, -0.8000, -9.575
1.000, -0.8000, -11.18
1.010, -0.8000, -8.741
1.020, -0.8000, -10.29
1.030, -0.8000, -8.530
1.040, -0.8000, -7.604
1.050, -0.8000, -9.310
1.060, -0.8000, -10.83
1.070, -0.8000, -10.06
1.080, -0.8000, -10.38
1.090, -0.8000, -8.345
1.100, -0.8000, -8.492
1.110, -0.8000, -7.755
1.120, -0.8000, -7.923
1.130, -0.8000, -8.771
1.140, -0.8000, -7.309
1.150, -0.8000, -10.84
1.160, -0.8000, -8.025
1.170, -0.8000, -9.628
1.180, -0.8000, -8.345
1.190, -0.8000, -9.325
1.200, -0.8000, -7.887
1.210, -0.8000, -8.738
1.220, -0.8000, -9.537
1.230, -0.8000, -9.362
1.240, -0.8000, -8.157
1.250, -0.8000, -9.216
1.260, -0.8000, -8.899
1.270, -0.8000, -8.146
1.280, -0.8000, -8.002
1.290, -0.8000, -10.22
1.300, -0.8000, -11.07
1.310, -0.8000, -8.945
1.320, -0.8000, -8.289
1.330, -0.8000, -10.10
1.340, -0.8000, -8.760
1.350, -0.8000, -10.17
1.360, -0.8000, -8.878
1.370, -0.8000, -9.358
1.380, -0.8000, -7.735
1.390, -0.8000, -9.122
1.400, -0.8000, -8.722
1.410, -0.8000, -10.08
1.420, -0.8000, -9.188
1.430, -0.8000, -7.869
1.440, -0.8000, -9.273
1.450, -0.8000, -7.192
1.460, -0.8000, -10.40
