0.01000, -0.8000, -49.15
0.02000, -0.8000, -34.17
0.03000, -0.8000, -27.57
0.04000, -0.8000, -25.39
0.05000, -0.8000, -24.02
0.06000, -0.8000, -22.01
0.07000, -0.8000, -21.48
0.08000, -0.8000, -19.78
0.09000, -0.8000, -18.37
0.1000, -0.8000, -18.16
0.1100, -0.8000, -18.57
0.1200, -0.8000, -18.37
0.1300, -0.8000, -18.13
0.1400, -0.8000, -17.25
0.1500, -0.8000, -18.25
0.1600, -0.8000, -16.21
0.1700, -0.8000, -16.99
0.1800, -0.8000, -15.44
0.1900, -0.8000, -16.21
0.2000, -0.8000, -15.25
0.2100, -0.8000, -15.26
0.2200, -0.8000, -15.74
0.2300, -0.8000, -14.99
0.2400, -0.8000, -16.20
0.2500, -0.8000, -14.11
0.2600, -0.8000, -15.72
0.2700, -0.8000, -14.12
0.2800, -0.8000, -15.61
0.2900, -0.8000, -14.59
0.3000, -0.8000, -15.16
0.3100, -0.8000, -14.24
0.3200, -0.8000, -13.05
0.3300, -0.8000, -14.19
0.3400, -0.8000, -14.27
0.3500, -0.8000, -13.88
0.3600, -0.8000, -13.91
0.3700, -0.8000, -12.79
0.3800, -0.8000, -13.12
0.3900, -0.8000, -14.02
0.4000, -0.8000, -13.11
0.4100, -0.8000, -13.11
0.4200, -0.8000, -12.95
0.4300, -0.8000, -12.93
0.4400, -0.8000, -13.27
0.4500, -0.8000, -13.43
0.4600, -0.8000, -13.37
0.4700, -0.8000, -13.25
0.4800, -0.8000, -13.10
0.4900, -0.8000, -13.31
0.5000, -0.8000, -13.01
0.5100, -0.8000, -12.46
0.5200, -0.8000, -12.57
0.5300, -0.8000, -12.54
0.5400, -0.8000, -12.47
0.5500, -0.8000, -13.11
0.5600, -0.8000, -12.86
0.5700, -0.8000, -12.30
0.5800, -0.8000, -12.84
0.5900, -0.8000, -12.87
0.6000, -0.8000, -12.18
0.6100, -0.8000, -13.04
0.6200, -0.8000, -12.56
0.6300, -0.8000, -13.91
0.6400, -0.8000, -11.85
0.6500, -0.8000, -11.61
0.6600, -0.8000, -13.52
0.6700, -0.8000, -11.25
0.6800, -0.8000, -12.37
0.6900, -0.8000, -11.80
0.7000, -0.8000, -12.14
0.7100, -0.8000, -12.45
0.7200, -0.8000, -12.24
0.7300, -0.8000, -13.59
0.7400, -0.8000, -13.19
0.7500, -0.8000, -11.97
0.7600, -0.8000, -11.62
0.7700, -0.8000, -12.23
0.7800, -0.8000, -12.54
0.7900, -0.8000, -10.75
0.8000, -0.8000, -11.96
0.8100, -0.8000, -12.23
0.8200, -0.8000, -13.24
0.8300, -0.8000, -11.56
0.8400, -0.8000, -11.95
0.8500, -0.8000, -11.35
0.8600, -0.8000, -11.33
0.8700, -0.8000, -11.52
0.8800, -0.8000, -11.44
0.8900, -0.8000, -11.60
0.9000, -0.8000, -12.18
0.9100, -0.8000, -11.32
0.9200, -0.8000, -12.50
0.9300, -0.8000, -11.37
0.9400, -0.8000, -11.86
0.9500, -0.8000, -11.30
0.9600, -0.8000, -10.68
0.9700, -0.8000, -12.29
0.9800, -0.8000, -11.19
0.9900, -0.8000, -12.04
1.000, -0.8000, -11.33
1.010, -0.8000, -11.08
1.020, -0.8000, -11.58
1.030, -0.8000, -11.20
1.040, -0.8000, -10.85
1.050, -0.8000, -10.87
1.060, -0.8000, -11.64
1.070, -0.8000, -11.10
1.080, -0.8000, -11.51
1.090, -0.8000, -12.49
1.100, -0.8000, -11.64
1.110, -0.8000, -11.43
1.120, -0.8000, -10.83
1.130, -0.8000, -10.94
1.140, -0.8000, -11.84
1.150, -0.8000, -10.86
1.160, -0.8000, -11.32
1.170, -0.8000, -12.12
1.180, -0.8000, -11.48
1.190, -0.8000, -11.91
1.200, -0.8000, -12.03
1.210, -0.8000, -10.33
1.220, -0.8000, -11.73
1.230, -0.8000, -10.89
1.240, -0.8000, -11.47
1.250, -0.8000, -10.76
1.260, -0.8000, -10.90
1.270, -0.8000, -10.96
1.280, -0.8000, -11.08
1.290, -0.8000, -11.51
1.300, -0.8000, -11.33
1.310, -0.8000, -10.03
1.320, -0.8000, -12.04
1.330, -0.8000, -11.71
1.340, -0.8000, -11.14
1.350, -0.8000, -10.73
1.360, -0.8000, -11.35
1.370, -0.8000, -11.56
1.380, -0.8000, -12.11
1.390, -0.8000, -11.54
1.400, -0.8000, -10.70
1.410, -0.8000, -10.95
1.420, -0.8000, -11.27
1.430, -0.8000, -11.22
1.440, -0.8000, -11.23
1.450, -0.8000, -10.68
1.460, -0.8000, -11.69
1.470, -0.8000, -11.30
1.480, -0.8000, -11.26
1.490, -0.8000, -11.42
1.500, -0.8000, -10.51
1.510, -0.8000, -12.31
1.520, -0.8000, -10.09
1.530, -0.8000, -10.38
1.540, -0.8000, -11.34
1.550, -0.8000, -10.65
1.560, -0.8000, -10.88
1.570, -0.8000, -9.852
1.580, -0.8000, -11.05
1.590, -0.8000, -10.91
1.600, -0.8000, -11.14
1.610, -0.8000, -10.38
1.620, -0.8000, -11.94
1.630, -0.8000, -12.03
1.640, -0.8000, -11.72
1.650, -0.8000, -11.24
1.660, -0.8000, -11.24
1.670, -0.8000, -10.88
1.680, -0.8000, -10.68
1.690, -0.8000, -10.29
1.700, -0.8000, -10.32
1.710, -0.8000, -9.718
1.720, -0.8000, -10.72
1.730, -0.8000, -10.31
1.740, -0.8000, -9.953
1.750, -0.8000, -10.12
1.760, -0.8000, -10.21
1.770, -0.8000, -11.08
1.780, -0.8000, -10.59
1.790, -0.8000, -10.10
1.800, -0.8000, -10.10
1.810, -0.8000, -11.12
1.820, -0.8000, -9.352
1.830, -0.8000, -11.34
1.840, -0.8000, -11.10
1.850, -0.8000, -10.88
1.860, -0.8000, -11.29
1.870, -0.8000, -10.75
1.880, -0.8000, -11.32
1.890, -0.8000, -10.08
1.900, -0.8000, -10.77
1.910, -0.8000, -9.999
1.920, -0.8000, -11.37
1.930, -0.8000, -10.63
1.940, -0.8000, -9.452
1.950, -0.8000, -12.03
1.960, -0.8000, -11.43
1.970, -0.8000, -11.06
1.980, -0.8000, -11.99
1.990, -0.8000, -10.30
2.000, -0.8000, -9.998
2.010, -0.8000, -10.49
2.020, -0.8000, -10.33
2.030, -0.8000, -10.46
2.040, -0.8000, -10.14
2.050, -0.8000, -11.64
2.060, -0.8000, -10.80
2.070, -0.8000, -10.83
2.080, -0.8000, -11.15
2.090, -0.8000, -9.985
2.100, -0.8000, -9.796
2.110, -0.8000, -11.36
2.120, -0.8000, -10.44
2.130, -0.8000, -10.20
2.140, -0.8000, -10.36
2.150, -0.8000, -10.36
2.160, -0.8000, -10.54
2.170, -0.8000, -9.714
2.180, -0.8000, -10.59
2.190, -0.8000, -11.02
2.200, -0.8000, -11.90
2.210, -0.8000, -10.01
2.220, -0.8000, -9.270
2.230, -0.8000, -10.13
2.240, -0.8000, -9.782
2.250, -0.8000, -9.558
2.260, -0.8000, -10.05
2.270, -0.8000, -10.96
2.280, -0.8000, -9.611
2.290, -0.8000, -9.923
2.300, -0.8000, -11.15
2.310, -0.8000, -10.75
2.320, -0.8000, -10.13
2.330, -0.8000, -10.29
2.340, -0.8000, -10.24
2.350, -0.8000, -11.94
2.360, -0.8000, -10.31
2.370, -0.8000, -10.22
2.380, -0.8000, -9.895
2.390, -0.8000, -10.24
2.400, -0.8000, -9.679
2.410, -0.8000, -9.519
2.420, -0.8000, -10.31
2.430, -0.8000, -10.17
2.440, -0.8000, -10.41
2.450, -0.8000, -10.34
2.460, -0.8000, -9.742
2.470, -0.8000, -9.740
2.480, -0.8000, -10.68
2.490, -0.8000, -10.26
2.500, -0.8000, -10.69
2.510, -0.8000, -9.753
2.520, -0.8000, -9.832
2.530, -0.8000, -11.56
2.540, -0.8000, -10.11
2.550, -0.8000, -10.53
2.560, -0.8000, -10.67
2.570, -0.8000, -9.276
2.580, -0.8000, -10.23
2.590, -0.8000, -9.241
2.600, -0.8000, -10.01
2.610, -0.8000, -10.49
2.620, -0.8000, -10.37
2.630, -0.8000, -8.844
2.640, -0.8000, -9.868
2.650, -0.8000, -10.43
2.660, -0.8000, -9.038
2.670, -0.8000, -10.20
2.680, -0.8000, -9.533
2.690, -0.8000, -9.108
2.700, -0.8000, -10.17
2.710, -0.8000, -9.211
2.720, -0.8000, -9.267
2.730, -0.8000, -10.19
2.740, -0.8000, -10.56
2.750, -0.8000, -9.993
2.760, -0.8000, -10.23
2.770, -0.8000, -10.41
2.780, -0.8000, -9.446
2.790, -0.8000, -9.895
2.800, -0.8000, -9.282
2.810, -0.8000, -10.45
2.820, -0.8000, -9.704
2.830, -0.8000, -9.827
2.840, -0.8000, -11.03
2.850, -0.8000, -9.879
2.860, -0.8000, -9.565
2.870, -0.8000, -9.551
2.880, -0.8000, -9.975
2.890, -0.8000, -9.603
2.900, -0.8000, -9.569
2.910, -0.8000, -10.50
2.920, -0.8000, -9.968
2.930, -0.8000, -9.566
2.940, -0.8000, -10.11
2.950, -0.8000, -9.089
2.960, -0.8000, -9.963
2.970, -0.8000, -9.411
2.980, -0.8000, -10.11
2.990, -0.8000, -10.18
