0.01000, -0.8000, -36.67
0.02000, -0.8000, -28.11
0.03000, -0.8000, -22.55
0.04000, -0.8000, -19.14
0.05000, -0.8000, -17.99
0.06000, -0.8000, -16.50
0.07000, -0.8000, -18.59
0.08000, -0.8000, -15.69
0.09000, -0.8000, -15.89
0.1000, -0.8000, -15.66
0.1100, -0.8000, -15.22
0.1200, -0.8000, -15.74
0.1300, -0.8000, -14.29
0.1400, -0.8000, -15.02
0.1500, -0.8000, -15.22
0.1600, -0.8000, -14.23
0.1700, -0.8000, -13.67
0.1800, -0.8000, -14.44
0.1900, -0.8000, -13.58
0.2000, -0.8000, -12.57
0.2100, -0.8000, -14.66
0.2200, -0.8000, -14.37
0.2300, -0.8000, -12.89
0.2400, -0.8000, -14.51
0.2500, -0.8000, -12.35
0.2600, -0.8000, -14.86
0.2700, -0.8000, -14.90
0.2800, -0.8000, -11.04
0.2900, -0.8000, -12.21
0.3000, -0.8000, -13.15
0.3100, -0.8000, -12.31
0.3200, -0.8000, -14.92
0.3300, -0.8000, -11.50
0.3400, -0.8000, -12.05
0.3500, -0.8000, -12.74
0.3600, -0.8000, -12.69
0.3700, -0.8000, -12.66
0.3800, -0.8000, -12.82
0.3900, -0.8000, -11.98
0.4000, -0.8000, -12.75
0.4100, -0.8000, -11.69
0.4200, -0.8000, -11.65
0.4300, -0.8000, -11.44
0.4400, -0.8000, -11.55
0.4500, -0.8000, -12.05
0.4600, -0.8000, -11.93
0.4700, -0.8000, -11.55
0.4800, -0.8000, -11.30
0.4900, -0.8000, -11.88
0.5000, -0.8000, -12.57
0.5100, -0.8000, -12.48
0.5200, -0.8000, -12.73
0.5300, -0.8000, -12.99
0.5400, -0.8000, -11.04
0.5500, -0.8000, -11.67
0.5600, -0.8000, -12.25
0.5700, -0.8000, -11.67
0.5800, -0.8000, -11.55
0.5900, -0.8000, -10.75
0.6000, -0.8000, -12.32
0.6100, -0.8000, -10.43
0.6200, -0.8000, -11.36
0.6300, -0.8000, -10.85
0.6400, -0.8000, -11.94
0.6500, -0.8000, -11.83
0.6600, -0.8000, -11.35
0.6700, -0.8000, -10.78
0.6800, -0.8000, -11.11
0.6900, -0.8000, -11.69
0.7000, -0.8000, -11.34
0.7100, -0.8000, -12.11
0.7200, -0.8000, -11.25
0.7300, -0.8000, -10.97
0.7400, -0.8000, -11.06
0.7500, -0.8000, -10.65
0.7600, -0.8000, -10.72
0.7700, -0.8000, -10.70
0.7800, -0.8000, -12.51
0.7900, -0.8000, -10.82
0.8000, -0.8000, -11.53
0.8100, -0.8000, -10.73
0.8200, -0.8000, -11.75
0.8300, -0.8000, -11.07
0.8400, -0.8000, -10.99
0.8500, -0.8000, -10.90
0.8600, -0.8000, -11.04
0.8700, -0.8000, -11.27
0.8800, -0.8000, -10.94
0.8900, -0.8000, -10.97
0.9000, -0.8000, -11.18
0.9100, -0.8000, -11.52
0.9200, -0.8000, -10.16
0.9300, -0.8000, -12.59
0.9400, -0.8000, -10.25
0.9500, -0.8000, -10.37
0.9600, -0.8000, -10.35
0.9700, -0.8000, -10.54
0.9800, -0.8000, -9.801
0.9900, -0.8000, -10.55
1.000, -0.8000, -10.71
1.010, -0.8000, -11.20
1.020, -0.8000, -11.88
1.030, -0.8000, -10.93
1.040, -0.8000, -11.08
1.050, -0.8000, -9.967
1.060, -0.8000, -10.92
1.070, -0.8000, -10.89
1.080, -0.8000, -11.15
1.090, -0.8000, -11.57
1.100, -0.8000, -10.86
1.110, -0.8000, -9.938
1.120, -0.8000, -11.13
1.130, -0.8000, -10.86
1.140, -0.8000, -10.97
1.150, -0.8000, -11.30
1.160, -0.8000, -13.38
1.170, -0.8000, -10.80
1.180, -0.8000, -11.86
1.190, -0.8000, -10.32
1.200, -0.8000, -11.08
1.210, -0.8000, -10.30
1.220, -0.8000, -9.861
1.230, -0.8000, -11.09
