0.01000, -0.8000, -219.8
0.02000, -0.8000, -105.3
0.03000, -0.8000, -73.03
0.04000, -0.8000, -57.39
0.05000, -0.8000, -50.20
0.06000, -0.8000, -42.69
0.07000, -0.8000, -39.28
0.08000, -0.8000, -36.72
0.09000, -0.8000, -34.30
0.1000, -0.8000, -32.93
0.1100, -0.8000, -32.64
0.1200, -0.8000, -29.89
0.1300, -0.8000, -30.15
0.1400, -0.8000, -28.59
0.1500, -0.8000, -28.20
0.1600, -0.8000, -27.72
0.1700, -0.8000, -27.13
0.1800, -0.8000, -26.91
0.1900, -0.8000, -26.41
0.2000, -0.8000, -25.97
0.2100, -0.8000, -25.72
0.2200, -0.8000, -24.35
0.2300, -0.8000, -24.24
0.2400, -0.8000, -22.94
0.2500, -0.8000, -23.60
0.2600, -0.8000, -22.69
0.2700, -0.8000, -23.56
0.2800, -0.8000, -21.35
0.2900, -0.8000, -22.67
0.3000, -0.8000, -22.20
0.3100, -0.8000, -22.96
0.3200, -0.8000, -21.84
0.3300, -0.8000, -21.58
0.3400, -0.8000, -21.00
0.3500, -0.8000, -20.95
0.3600, -0.8000, -22.32
0.3700, -0.8000, -20.94
0.3800, -0.8000, -21.10
0.3900, -0.8000, -22.36
0.4000, -0.8000, -22.28
0.4100, -0.8000, -21.21
0.4200, -0.8000, -20.31
0.4300, -0.8000, -20.80
0.4400, -0.8000, -20.18
0.4500, -0.8000, -20.89
0.4600, -0.8000, -21.49
0.4700, -0.8000, -20.12
0.4800, -0.8000, -20.05
0.4900, -0.8000, -21.17
0.5000, -0.8000, -19.58
0.5100, -0.8000, -20.97
0.5200, -0.8000, -19.92
0.5300, -0.8000, -20.49
0.5400, -0.8000, -20.75
0.5500, -0.8000, -19.93
0.5600, -0.8000, -19.64
0.5700, -0.8000, -18.33
0.5800, -0.8000, -20.51
0.5900, -0.8000, -19.62
0.6000, -0.8000, -20.17
0.6100, -0.8000, -19.58
0.6200, -0.8000, -19.00
0.6300, -0.8000, -20.52
0.6400, -0.8000, -19.03
0.6500, -0.8000, -19.84
0.6600, -0.8000, -18.14
0.6700, -0.8000, -19.36
0.6800, -0.8000, -18.93
0.6900, -0.8000, -19.64
0.7000, -0.8000, -19.22
0.7100, -0.8000, -20.17
0.7200, -0.8000, -18.65
0.7300, -0.8000, -20.09
0.7400, -0.8000, -18.40
0.7500, -0.8000, -18.31
0.7600, -0.8000, -18.42
0.7700, -0.8000, -18.85
0.7800, -0.8000, -18.90
0.7900, -0.8000, -18.91
0.8000, -0.8000, -18.89
0.8100, -0.8000, -17.55
0.8200, -0.8000, -17.56
0.8300, -0.8000, -17.66
0.8400, -0.8000, -17.68
0.8500, -0.8000, -18.96
0.8600, -0.8000, -18.66
0.8700, -0.8000, -18.33
0.8800, -0.8000, -18.04
0.8900, -0.8000, -18.39
0.9000, -0.8000, -17.34
0.9100, -0.8000, -18.51
0.9200, -0.8000, -17.93
0.9300, -0.8000, -18.74
0.9400, -0.8000, -18.85
0.9500, -0.8000, -18.12
0.9600, -0.8000, -17.75
0.9700, -0.8000, -18.12
0.9800, -0.8000, -17.80
0.9900, -0.8000, -18.06
1.000, -0.8000, -19.56
1.010, -0.8000, -18.19
1.020, -0.8000, -18.26
1.030, -0.8000, -18.95
1.040, -0.8000, -18.39
1.050, -0.8000, -17.11
1.060, -0.8000, -18.39
1.070, -0.8000, -18.69
1.080, -0.8000, -18.25
1.090, -0.8000, -18.02
1.100, -0.8000, -17.87
1.110, -0.8000, -18.47
1.120, -0.8000, -17.32
1.130, -0.8000, -17.78
1.140, -0.8000, -18.20
1.150, -0.8000, -17.33
1.160, -0.8000, -18.36
1.170, -0.8000, -18.39
1.180, -0.8000, -18.31
1.190, -0.8000, -18.37
1.200, -0.8000, -16.78
1.210, -0.8000, -17.41
1.220, -0.8000, -17.83
1.230, -0.8000, -18.35
1.240, -0.8000, -18.08
1.250, -0.8000, -17.92
1.260, -0.8000, -16.83
1.270, -0.8000, -17.27
1.280, -0.8000, -17.06
1.290, -0.8000, -18.00
1.300, -0.8000, -18.13
1.310, -0.8000, -16.21
1.320, -0.8000, -16.18
1.330, -0.8000, -16.62
1.340, -0.8000, -18.41
1.350, -0.8000, -18.12
1.360, -0.8000, -16.65
1.370, -0.8000, -16.64
1.380, -0.8000, -16.54
1.390, -0.8000, -17.79
1.400, -0.8000, -16.76
1.410, -0.8000, -16.72
1.420, -0.8000, -16.74
1.430, -0.8000, -17.05
1.440, -0.8000, -15.67
1.450, -0.8000, -18.29
1.460, -0.8000, -16.70
1.470, -0.8000, -17.63
1.480, -0.8000, -16.39
1.490, -0.8000, -17.31
1.500, -0.8000, -16.39
1.510, -0.8000, -18.12
1.520, -0.8000, -18.45
1.530, -0.8000, -17.88
1.540, -0.8000, -17.01
1.550, -0.8000, -17.46
1.560, -0.8000, -16.28
1.570, -0.8000, -17.86
1.580, -0.8000, -17.73
1.590, -0.8000, -17.28
1.600, -0.8000, -17.51
1.610, -0.8000, -16.95
1.620, -0.8000, -17.10
1.630, -0.8000, -16.87
1.640, -0.8000, -15.78
1.650, -0.8000, -17.14
1.660, -0.8000, -16.06
1.670, -0.8000, -16.79
1.680, -0.8000, -16.12
1.690, -0.8000, -17.55
1.700, -0.8000, -17.36
1.710, -0.8000, -17.15
1.720, -0.8000, -16.82
1.730, -0.8000, -17.48
1.740, -0.8000, -17.18
1.750, -0.8000, -18.10
1.760, -0.8000, -16.65
1.770, -0.8000, -17.88
1.780, -0.8000, -17.21
1.790, -0.8000, -16.96
1.800, -0.8000, -17.66
1.810, -0.8000, -17.64
1.820, -0.8000, -15.35
1.830, -0.8000, -18.58
1.840, -0.8000, -17.05
1.850, -0.8000, -16.59
1.860, -0.8000, -17.17
1.870, -0.8000, -17.32
1.880, -0.8000, -15.74
1.890, -0.8000, -16.20
1.900, -0.8000, -15.89
1.910, -0.8000, -16.87
1.920, -0.8000, -16.74
1.930, -0.8000, -18.80
1.940, -0.8000, -15.81
1.950, -0.8000, -16.67
1.960, -0.8000, -15.21
1.970, -0.8000, -17.36
1.980, -0.8000, -15.56
1.990, -0.8000, -16.31
2.000, -0.8000, -17.09
2.010, -0.8000, -16.74
2.020, -0.8000, -15.47
2.030, -0.8000, -17.58
2.040, -0.8000, -16.18
2.050, -0.8000, -17.28
2.060, -0.8000, -16.33
2.070, -0.8000, -16.83
2.080, -0.8000, -15.85
2.090, -0.8000, -17.82
2.100, -0.8000, -16.81
2.110, -0.8000, -15.96
2.120, -0.8000, -17.13
2.130, -0.8000, -16.81
2.140, -0.8000, -16.38
2.150, -0.8000, -16.99
2.160, -0.8000, -16.02
2.170, -0.8000, -16.61
2.180, -0.8000, -15.45
2.190, -0.8000, -16.28
2.200, -0.8000, -14.82
2.210, -0.8000, -15.51
2.220, -0.8000, -16.84
2.230, -0.8000, -17.78
2.240, -0.8000, -16.54
2.250, -0.8000, -16.25
2.260, -0.8000, -16.88
2.270, -0.8000, -16.62
2.280, -0.8000, -16.49
2.290, -0.8000, -15.93
2.300, -0.8000, -17.06
2.310, -0.8000, -15.53
2.320, -0.8000, -15.11
2.330, -0.8000, -16.41
2.340, -0.8000, -16.60
2.350, -0.8000, -16.60
2.360, -0.8000, -15.89
2.370, -0.8000, -16.63
2.380, -0.8000, -15.52
2.390, -0.8000, -16.24
2.400, -0.8000, -16.37
2.410, -0.8000, -16.86
2.420, -0.8000, -16.57
2.430, -0.8000, -15.58
2.440, -0.8000, -16.20
