0.01000, -0.8000, -51.76
0.02000, -0.8000, -25.94
0.03000, -0.8000, -19.14
0.04000, -0.8000, -18.13
0.05000, -0.8000, -15.05
0.06000, -0.8000, -14.28
0.07000, -0.8000, -13.41
0.08000, -0.8000, -13.27
0.09000, -0.8000, -12.61
0.1000, -0.8000, -12.58
0.1100, -0.8000, -11.50
0.1200, -0.8000, -11.45
0.1300, -0.8000, -12.69
0.1400, -0.8000, -11.03
0.1500, -0.8000, -11.33
0.1600, -0.8000, -10.78
0.1700, -0.8000, -12.24
0.1800, -0.8000, -10.87
0.1900, -0.8000, -10.35
0.2000, -0.8000, -10.48
0.2100, -0.8000, -9.304
0.2200, -0.8000, -10.25
0.2300, -0.8000, -9.114
0.2400, -0.8000, -10.78
0.2500, -0.8000, -10.15
0.2600, -0.8000, -9.932
0.2700, -0.8000, -9.545
0.2800, -0.8000, -8.864
0.2900, -0.8000, -8.147
0.3000, -0.8000, -9.675
0.3100, -0.8000, -9.755
0.3200, -0.8000, -9.771
0.3300, -0.8000, -9.555
0.3400, -0.8000, -9.267
0.3500, -0.8000, -10.23
0.3600, -0.8000, -9.952
0.3700, -0.8000, -10.15
0.3800, -0.8000, -9.970
0.3900, -0.8000, -9.415
0.4000, -0.8000, -9.084
0.4100, -0.8000, -11.41
0.4200, -0.8000, -9.863
0.4300, -0.8000, -9.128
0.4400, -0.8000, -8.640
0.4500, -0.8000, -8.825
0.4600, -0.8000, -9.038
0.4700, -0.8000, -9.061
0.4800, -0.8000, -9.123
0.4900, -0.8000, -10.70
0.5000, -0.8000, -9.560
0.5100, -0.8000, -8.712
0.5200, -0.8000, -8.843
0.5300, -0.8000, -7.777
0.5400, -0.8000, -8.770
0.5500, -0.8000, -9.238
0.5600, -0.8000, -8.462
0.5700, -0.8000, -8.009
0.5800, -0.8000, -7.530
0.5900, -0.8000, -8.779
0.6000, -0.8000, -9.093
0.6100, -0.8000, -8.259
0.6200, -0.8000, -8.984
0.6300, -0.8000, -9.470
0.6400, -0.8000, -8.997
0.6500, -0.8000, -9.076
0.6600, -0.8000, -8.981
0.6700, -0.8000, -8.339
0.6800, -0.8000, -9.281
0.6900, -0.8000, -9.277
0.7000, -0.8000, -9.933
0.7100, -0.8000, -8.653
0.7200, -0.8000, -8.541
0.7300, -0.8000, -9.321
0.7400, -0.8000, -9.184
0.7500, -0.8000, -8.681
0.7600, -0.8000, -8.332
0.7700, -0.8000, -9.028
0.7800, -0.8000, -8.364
0.7900, -0.8000, -8.929
0.8000, -0.8000, -8.250
0.8100, -0.8000, -7.794
0.8200, -0.8000, -8.378
0.8300, -0.8000, -8.148
0.8400, -0.8000, -7.251
0.8500, -0.8000, -8.425
0.8600, -0.8000, -8.909
0.8700, -0.8000, -8.612
0.8800, -0.8000, -9.273
0.8900, -0.8000, -8.685
0.9000, -0.8000, -8.676
0.9100, -0.8000, -9.522
0.9200, -0.8000, -9.288
0.9300, -0.8000, -8.415
0.9400, -0.8000, -8.634
0.9500, -0.8000, -7.791
0.9600, -0.8000, -8.897
0.9700, -0.8000, -8.903
0.9800, -0.8000, -7.206
0.9900, -0.8000, -8.978
1.000, -0.8000, -9.264
1.010, -0.8000, -9.135
1.020, -0.8000, -7.799
1.030, -0.8000, -7.826
1.040, -0.8000, -7.773
1.050, -0.8000, -8.337
1.060, -0.8000, -9.036
1.070, -0.8000, -9.987
1.080, -0.8000, -8.577
1.090, -0.8000, -10.26
1.100, -0.8000, -7.747
1.110, -0.8000, -8.704
1.120, -0.8000, -7.462
1.130, -0.8000, -8.538
1.140, -0.8000, -8.517
1.150, -0.8000, -8.290
1.160, -0.8000, -7.074
1.170, -0.8000, -7.513
1.180, -0.8000, -8.637
1.190, -0.8000, -7.408
1.200, -0.8000, -8.439
1.210, -0.8000, -7.667
1.220, -0.8000, -8.470
1.230, -0.8000, -8.259
1.240, -0.8000, -8.704
1.250, -0.8000, -9.894
1.260, -0.8000, -7.842
1.270, -0.8000, -7.978
1.280, -0.8000, -9.599
1.290, -0.8000, -7.737
1.300, -0.8000, -8.793
1.310, -0.8000, -8.366
1.320, -0.8000, -8.591
1.330, -0.8000, -8.025
1.340, -0.8000, -8.277
1.350, -0.8000, -7.788
1.360, -0.8000, -7.772
1.370, -0.8000, -8.034
1.380, -0.8000, -8.966
1.390, -0.8000, -8.955
1.400, -0.8000, -8.038
1.410, -0.8000, -8.777
1.420, -0.8000, -7.410
1.430, -0.8000, -8.232
1.440, -0.8000, -8.267
1.450, -0.8000, -8.090
1.460, -0.8000, -9.717
1.470, -0.8000, -7.224
1.480, -0.8000, -8.470
1.490, -0.8000, -8.453
1.500, -0.8000, -7.811
1.510, -0.8000, -8.795
1.520, -0.8000, -7.723
1.530, -0.8000, -8.535
1.540, -0.8000, -8.038
1.550, -0.8000, -8.116
1.560, -0.8000, -7.626
1.570, -0.8000, -8.569
1.580, -0.8000, -7.661
1.590, -0.8000, -7.540
1.600, -0.8000, -8.866
1.610, -0.8000, -7.823
1.620, -0.8000, -7.973
1.630, -0.8000, -10.32
1.640, -0.8000, -7.720
1.650, -0.8000, -7.907
1.660, -0.8000, -9.011
1.670, -0.8000, -8.803
1.680, -0.8000, -7.903
1.690, -0.8000, -9.108
1.700, -0.8000, -8.616
1.710, -0.8000, -7.034
1.720, -0.8000, -6.949
1.730, -0.8000, -8.515
1.740, -0.8000, -7.826
1.750, -0.8000, -8.258
1.760, -0.8000, -8.265
1.770, -0.8000, -7.901
1.780, -0.8000, -9.147
1.790, -0.8000, -7.983
1.800, -0.8000, -8.104
1.810, -0.8000, -9.446
1.820, -0.8000, -8.353
1.830, -0.8000, -8.884
1.840, -0.8000, -7.851
1.850, -0.8000, -8.004
1.860, -0.8000, -7.309
1.870, -0.8000, -7.817
1.880, -0.8000, -8.136
1.890, -0.8000, -8.542
1.900, -0.8000, -10.10
1.910, -0.8000, -9.721
1.920, -0.8000, -8.244
1.930, -0.8000, -9.360
1.940, -0.8000, -8.869
1.950, -0.8000, -7.454
1.960, -0.8000, -7.866
1.970, -0.8000, -7.128
1.980, -0.8000, -8.197
1.990, -0.8000, -8.643
2.000, -0.8000, -9.213
2.010, -0.8000, -7.936
2.020, -0.8000, -8.099
2.030, -0.8000, -7.566
2.040, -0.8000, -7.625
2.050, -0.8000, -9.850
2.060, -0.8000, -6.579
2.070, -0.8000, -8.137
2.080, -0.8000, -8.528
2.090, -0.8000, -8.081
2.100, -0.8000, -7.460
2.110, -0.8000, -8.602
2.120, -0.8000, -8.781
2.130, -0.8000, -9.078
2.140, -0.8000, -8.645
2.150, -0.8000, -7.233
2.160, -0.8000, -8.026
2.170, -0.8000, -8.208
2.180, -0.8000, -7.334
2.190, -0.8000, -7.930
2.200, -0.8000, -8.297
2.210, -0.8000, -7.434
2.220, -0.8000, -7.796
2.230, -0.8000, -8.352
2.240, -0.8000, -8.021
2.250, -0.8000, -9.691
2.260, -0.8000, -7.921
2.270, -0.8000, -7.356
2.280, -0.8000, -8.130
2.290, -0.8000, -7.712
2.300, -0.8000, -8.026
2.310, -0.8000, -8.173
2.320, -0.8000, -8.052
2.330, -0.8000, -7.083
2.340, -0.8000, -7.660
2.350, -0.8000, -8.947
2.360, -0.8000, -8.196
2.370, -0.8000, -8.471
2.380, -0.8000, -8.630
2.390, -0.8000, -8.947
2.400, -0.8000, -9.157
2.410, -0.8000, -7.459
2.420, -0.8000, -8.486
2.430, -0.8000, -7.551
2.440, -0.8000, -8.148
2.450, -0.8000, -6.750
2.460, -0.8000, -7.703
2.470, -0.8000, -7.872
2.480, -0.8000, -8.093
2.490, -0.8000, -6.978
2.500, -0.8000, -7.848
2.510, -0.8000, -8.180
2.520, -0.8000, -8.007
2.530, -0.8000, -8.875
2.540, -0.8000, -8.547
2.550, -0.8000, -7.528
2.560, -0.8000, -7.991
2.570, -0.8000, -7.596
2.580, -0.8000, -9.077
2.590, -0.8000, -7.715
2.600, -0.8000, -7.513
2.610, -0.8000, -8.084
2.620, -0.8000, -8.323
2.630, -0.8000, -8.820
2.640, -0.8000, -8.532
2.650, -0.8000, -8.478
2.660, -0.8000, -7.115
2.670, -0.8000, -7.831
2.680, -0.8000, -7.885
2.690, -0.8000, -7.768
2.700, -0.8000, -8.364
2.710, -0.8000, -7.864
2.720, -0.8000, -8.039
2.730, -0.8000, -6.977
2.740, -0.8000, -8.546
2.750, -0.8000, -7.758
2.760, -0.8000, -7.827
2.770, -0.8000, -8.640
2.780, -0.8000, -8.170
2.790, -0.8000, -9.483
2.800, -0.8000, -8.178
2.810, -0.8000, -8.014
2.820, -0.8000, -7.742
2.830, -0.8000, -8.260
2.840, -0.8000, -7.855
2.850, -0.8000, -7.298
2.860, -0.8000, -7.836
2.870, -0.8000, -8.540
2.880, -0.8000, -7.870
2.890, -0.8000, -7.457
2.900, -0.8000, -8.842
2.910, -0.8000, -8.816
2.920, -0.8000, -8.800
2.930, -0.8000, -8.017
2.940, -0.8000, -7.227
2.950, -0.8000, -6.253
2.960, -0.8000, -7.287
2.970, -0.8000, -8.098
2.980, -0.8000, -8.236
2.990, -0.8000, -7.463
3.000, -0.8000, -7.801
3.010, -0.8000, -8.338
3.020, -0.8000, -8.875
3.030, -0.8000, -6.727
3.040, -0.8000, -7.609
3.050, -0.8000, -8.432
3.060, -0.8000, -8.185
3.070, -0.8000, -7.677
3.080, -0.8000, -7.637
3.090, -0.8000, -8.220
3.100, -0.8000, -8.695
3.110, -0.8000, -9.653
3.120, -0.8000, -7.717
3.130, -0.8000, -7.553
3.140, -0.8000, -8.248
3.150, -0.8000, -8.525
3.160, -0.8000, -8.621
3.170, -0.8000, -7.313
3.180, -0.8000, -7.395
3.190, -0.8000, -7.589
3.200, -0.8000, -7.388
3.210, -0.8000, -8.036
3.220, -0.8000, -9.574
3.230, -0.8000, -7.881
3.240, -0.8000, -7.441
3.250, -0.8000, -8.308
3.260, -0.8000, -8.092
3.270, -0.8000, -9.649
3.280, -0.8000, -8.898
3.290, -0.8000, -7.525
3.300, -0.8000, -9.115
3.310, -0.8000, -7.502
3.320, -0.8000, -8.446
3.330, -0.8000, -8.303
3.340, -0.8000, -6.951
3.350, -0.8000, -7.372
3.360, -0.8000, -8.421
3.370, -0.8000, -8.007
3.380, -0.8000, -6.912
3.390, -0.8000, -8.696
3.400, -0.8000, -8.498
3.410, -0.8000, -8.479
3.420, -0.8000, -8.419
3.430, -0.8000, -8.109
3.440, -0.8000, -7.909
3.450, -0.8000, -7.205
3.460, -0.8000, -7.512
3.470, -0.8000, -7.509
3.480, -0.8000, -7.915
3.490, -0.8000, -8.142
3.500, -0.8000, -8.471
3.510, -0.8000, -8.389
3.520, -0.8000, -7.974
3.530, -0.8000, -7.076
3.540, -0.8000, -7.633
3.550, -0.8000, -8.947
3.560, -0.8000, -8.631
3.570, -0.8000, -8.255
3.580, -0.8000, -7.482
3.590, -0.8000, -7.466
3.600, -0.8000, -8.385
3.610, -0.8000, -7.972
3.620, -0.8000, -7.743
3.630, -0.8000, -7.192
3.640, -0.8000, -8.371
3.650, -0.8000, -8.252
3.660, -0.8000, -7.432
3.670, -0.8000, -10.25
3.680, -0.8000, -8.271
3.690, -0.8000, -8.588
3.700, -0.8000, -7.608
3.710, -0.8000, -8.106
3.720, -0.8000, -8.139
3.730, -0.8000, -7.655
3.740, -0.8000, -8.130
3.750, -0.8000, -7.276
3.760, -0.8000, -8.031
3.770, -0.8000, -7.009
3.780, -0.8000, -6.724
3.790, -0.8000, -8.713
3.800, -0.8000, -7.266
3.810, -0.8000, -7.875
3.820, -0.8000, -8.714
