0.01000, -0.8000, -69.86
0.02000, -0.8000, -36.99
0.03000, -0.8000, -30.68
0.04000, -0.8000, -21.54
0.05000, -0.8000, -18.63
0.06000, -0.8000, -18.08
0.07000, -0.8000, -16.62
0.08000, -0.8000, -15.65
0.09000, -0.8000, -14.71
0.1000, -0.8000, -14.54
0.1100, -0.8000, -14.12
0.1200, -0.8000, -13.93
0.1300, -0.8000, -14.21
0.1400, -0.8000, -12.87
0.1500, -0.8000, -12.22
0.1600, -0.8000, -12.48
0.1700, -0.8000, -12.68
0.1800, -0.8000, -14.40
0.1900, -0.8000, -12.33
0.2000, -0.8000, -13.09
0.2100, -0.8000, -11.45
0.2200, -0.8000, -11.99
0.2300, -0.8000, -12.31
0.2400, -0.8000, -12.22
0.2500, -0.8000, -11.98
0.2600, -0.8000, -11.23
0.2700, -0.8000, -10.69
0.2800, -0.8000, -11.56
0.2900, -0.8000, -11.93
0.3000, -0.8000, -11.51
0.3100, -0.8000, -11.17
0.3200, -0.8000, -11.96
0.3300, -0.8000, -11.07
0.3400, -0.8000, -10.64
0.3500, -0.8000, -10.49
0.3600, -0.8000, -11.47
0.3700, -0.8000, -10.59
0.3800, -0.8000, -10.33
0.3900, -0.8000, -11.07
0.4000, -0.8000, -11.38
0.4100, -0.8000, -10.73
0.4200, -0.8000, -10.74
0.4300, -0.8000, -10.27
0.4400, -0.8000, -10.52
0.4500, -0.8000, -10.65
0.4600, -0.8000, -10.91
0.4700, -0.8000, -10.69
0.4800, -0.8000, -10.29
0.4900, -0.8000, -10.87
0.5000, -0.8000, -11.16
0.5100, -0.8000, -10.16
0.5200, -0.8000, -10.49
0.5300, -0.8000, -10.14
0.5400, -0.8000, -11.47
0.5500, -0.8000, -10.90
0.5600, -0.8000, -10.43
0.5700, -0.8000, -10.35
0.5800, -0.8000, -10.65
0.5900, -0.8000, -11.16
0.6000, -0.8000, -11.37
0.6100, -0.8000, -10.58
0.6200, -0.8000, -11.16
0.6300, -0.8000, -10.77
0.6400, -0.8000, -10.49
0.6500, -0.8000, -10.33
0.6600, -0.8000, -10.87
0.6700, -0.8000, -11.16
0.6800, -0.8000, -11.47
0.6900, -0.8000, -9.444
0.7000, -0.8000, -11.83
0.7100, -0.8000, -10.17
0.7200, -0.8000, -10.04
0.7300, -0.8000, -10.48
0.7400, -0.8000, -10.16
0.7500, -0.8000, -9.173
0.7600, -0.8000, -10.21
0.7700, -0.8000, -10.65
0.7800, -0.8000, -11.09
0.7900, -0.8000, -10.02
0.8000, -0.8000, -9.749
0.8100, -0.8000, -9.835
0.8200, -0.8000, -9.323
0.8300, -0.8000, -10.69
0.8400, -0.8000, -9.901
0.8500, -0.8000, -11.22
0.8600, -0.8000, -9.884
0.8700, -0.8000, -11.01
0.8800, -0.8000, -9.656
0.8900, -0.8000, -9.923
0.9000, -0.8000, -10.61
0.9100, -0.8000, -10.31
0.9200, -0.8000, -9.766
0.9300, -0.8000, -10.21
0.9400, -0.8000, -10.32
0.9500, -0.8000, -10.05
0.9600, -0.8000, -10.45
0.9700, -0.8000, -10.65
0.9800, -0.8000, -10.30
0.9900, -0.8000, -9.790
1.000, -0.8000, -10.04
1.010, -0.8000, -11.44
1.020, -0.8000, -9.596
1.030, -0.8000, -11.07
1.040, -0.8000, -10.00
1.050, -0.8000, -9.632
1.060, -0.8000, -10.47
1.070, -0.8000, -10.48
1.080, -0.8000, -11.21
1.090, -0.8000, -10.79
1.100, -0.8000, -10.47
1.110, -0.8000, -10.91
1.120, -0.8000, -8.973
1.130, -0.8000, -9.912
1.140, -0.8000, -9.998
1.150, -0.8000, -10.91
1.160, -0.8000, -9.580
1.170, -0.8000, -10.09
1.180, -0.8000, -10.47
1.190, -0.8000, -10.40
1.200, -0.8000, -9.466
1.210, -0.8000, -9.470
1.220, -0.8000, -9.587
1.230, -0.8000, -9.974
1.240, -0.8000, -9.653
1.250, -0.8000, -9.904
1.260, -0.8000, -9.738
1.270, -0.8000, -8.821
1.280, -0.8000, -9.825
1.290, -0.8000, -10.13
1.300, -0.8000, -9.798
1.310, -0.8000, -9.703
1.320, -0.8000, -9.346
1.330, -0.8000, -9.518
1.340, -0.8000, -9.745
1.350, -0.8000, -9.831
1.360, -0.8000, -10.16
1.370, -0.8000, -10.53
1.380, -0.8000, -10.25
1.390, -0.8000, -9.564
1.400, -0.8000, -11.53
1.410, -0.8000, -10.72
1.420, -0.8000, -9.595
1.430, -0.8000, -11.14
1.440, -0.8000, -9.591
1.450, -0.8000, -9.304
1.460, -0.8000, -9.671
1.470, -0.8000, -9.562
1.480, -0.8000, -9.533
1.490, -0.8000, -10.02
1.500, -0.8000, -9.674
1.510, -0.8000, -9.177
1.520, -0.8000, -9.925
1.530, -0.8000, -10.01
1.540, -0.8000, -9.034
1.550, -0.8000, -9.016
1.560, -0.8000, -9.590
1.570, -0.8000, -10.40
1.580, -0.8000, -9.766
1.590, -0.8000, -10.10
1.600, -0.8000, -9.689
1.610, -0.8000, -10.37
1.620, -0.8000, -11.08
1.630, -0.8000, -11.17
1.640, -0.8000, -9.926
1.650, -0.8000, -9.840
1.660, -0.8000, -9.933
1.670, -0.8000, -9.675
1.680, -0.8000, -9.183
1.690, -0.8000, -9.788
1.700, -0.8000, -10.24
1.710, -0.8000, -10.10
1.720, -0.8000, -10.01
1.730, -0.8000, -9.906
1.740, -0.8000, -10.17
1.750, -0.8000, -11.68
1.760, -0.8000, -10.10
1.770, -0.8000, -9.302
1.780, -0.8000, -10.07
1.790, -0.8000, -10.25
1.800, -0.8000, -9.917
1.810, -0.8000, -9.827
1.820, -0.8000, -10.27
1.830, -0.8000, -10.46
1.840, -0.8000, -10.53
1.850, -0.8000, -10.83
1.860, -0.8000, -9.890
1.870, -0.8000, -11.32
1.880, -0.8000, -9.962
1.890, -0.8000, -9.511
1.900, -0.8000, -9.431
1.910, -0.8000, -9.725
1.920, -0.8000, -10.86
1.930, -0.8000, -10.50
1.940, -0.8000, -9.663
1.950, -0.8000, -9.345
1.960, -0.8000, -8.923
1.970, -0.8000, -9.732
1.980, -0.8000, -9.261
1.990, -0.8000, -8.195
2.000, -0.8000, -10.74
2.010, -0.8000, -10.28
2.020, -0.8000, -9.573
2.030, -0.8000, -9.524
2.040, -0.8000, -8.547
2.050, -0.8000, -9.863
2.060, -0.8000, -9.460
2.070, -0.8000, -9.006
2.080, -0.8000, -9.221
2.090, -0.8000, -9.866
2.100, -0.8000, -9.726
2.110, -0.8000, -10.76
2.120, -0.8000, -9.990
2.130, -0.8000, -9.494
2.140, -0.8000, -10.22
2.150, -0.8000, -10.19
2.160, -0.8000, -9.669
2.170, -0.8000, -9.672
2.180, -0.8000, -9.357
2.190, -0.8000, -9.599
2.200, -0.8000, -8.987
2.210, -0.8000, -10.69
2.220, -0.8000, -10.17
2.230, -0.8000, -9.325
2.240, -0.8000, -9.573
2.250, -0.8000, -9.185
2.260, -0.8000, -8.264
2.270, -0.8000, -8.431
2.280, -0.8000, -9.271
2.290, -0.8000, -10.30
2.300, -0.8000, -9.340
2.310, -0.8000, -10.82
2.320, -0.8000, -9.975
2.330, -0.8000, -8.616
2.340, -0.8000, -9.894
2.350, -0.8000, -10.50
2.360, -0.8000, -9.324
2.370, -0.8000, -9.115
2.380, -0.8000, -9.334
2.390, -0.8000, -9.505
2.400, -0.8000, -9.062
2.410, -0.8000, -9.250
2.420, -0.8000, -10.30
2.430, -0.8000, -9.757
2.440, -0.8000, -10.07
2.450, -0.8000, -10.15
2.460, -0.8000, -10.15
2.470, -0.8000, -9.580
2.480, -0.8000, -9.124
2.490, -0.8000, -9.439
2.500, -0.8000, -9.792
2.510, -0.8000, -9.565
2.520, -0.8000, -8.954
2.530, -0.8000, -10.29
2.540, -0.8000, -9.614
2.550, -0.8000, -10.62
2.560, -0.8000, -9.787
2.570, -0.8000, -9.266
2.580, -0.8000, -9.754
2.590, -0.8000, -9.935
2.600, -0.8000, -10.30
2.610, -0.8000, -8.768
2.620, -0.8000, -9.759
2.630, -0.8000, -9.432
2.640, -0.8000, -10.22
2.650, -0.8000, -10.09
2.660, -0.8000, -11.10
2.670, -0.8000, -10.40
2.680, -0.8000, -10.48
2.690, -0.8000, -9.865
2.700, -0.8000, -9.685
2.710, -0.8000, -8.280
2.720, -0.8000, -9.303
2.730, -0.8000, -9.721
2.740, -0.8000, -9.398
2.750, -0.8000, -9.827
2.760, -0.8000, -8.735
2.770, -0.8000, -10.00
2.780, -0.8000, -9.674
2.790, -0.8000, -9.460
2.800, -0.8000, -9.812
2.810, -0.8000, -9.007
2.820, -0.8000, -9.187
2.830, -0.8000, -9.440
2.840, -0.8000, -10.15
2.850, -0.8000, -8.602
2.860, -0.8000, -10.06
2.870, -0.8000, -9.067
2.880, -0.8000, -8.619
2.890, -0.8000, -9.494
2.900, -0.8000, -8.968
2.910, -0.8000, -9.486
2.920, -0.8000, -8.654
2.930, -0.8000, -10.67
2.940, -0.8000, -9.999
2.950, -0.8000, -9.935
2.960, -0.8000, -9.190
2.970, -0.8000, -8.930
2.980, -0.8000, -8.882
2.990, -0.8000, -9.417
3.000, -0.8000, -9.567
3.010, -0.8000, -9.936
3.020, -0.8000, -9.505
3.030, -0.8000, -9.881
3.040, -0.8000, -9.364
3.050, -0.8000, -8.960
3.060, -0.8000, -9.007
3.070, -0.8000, -9.568
3.080, -0.8000, -9.284
3.090, -0.8000, -8.851
3.100, -0.8000, -8.820
3.110, -0.8000, -9.614
3.120, -0.8000, -8.769
3.130, -0.8000, -9.741
3.140, -0.8000, -8.823
3.150, -0.8000, -9.936
3.160, -0.8000, -9.879
3.170, -0.8000, -9.956
3.180, -0.8000, -9.707
3.190, -0.8000, -8.772
3.200, -0.8000, -10.05
3.210, -0.8000, -9.414
3.220, -0.8000, -9.400
3.230, -0.8000, -9.645
3.240, -0.8000, -9.557
3.250, -0.8000, -8.990
3.260, -0.8000, -10.53
3.270, -0.8000, -9.698
3.280, -0.8000, -8.682
3.290, -0.8000, -9.014
3.300, -0.8000, -10.06
3.310, -0.8000, -9.780
3.320, -0.8000, -9.374
3.330, -0.8000, -8.793
3.340, -0.8000, -8.875
3.350, -0.8000, -8.669
3.360, -0.8000, -8.926
3.370, -0.8000, -9.523
3.380, -0.8000, -9.415
3.390, -0.8000, -9.534
3.400, -0.8000, -9.512
3.410, -0.8000, -9.768
3.420, -0.8000, -9.295
3.430, -0.8000, -8.750
3.440, -0.8000, -10.43
3.450, -0.8000, -8.975
3.460, -0.8000, -8.374
3.470, -0.8000, -8.290
3.480, -0.8000, -9.678
3.490, -0.8000, -9.609
3.500, -0.8000, -9.233
3.510, -0.8000, -9.665
3.520, -0.8000, -10.18
3.530, -0.8000, -8.949
3.540, -0.8000, -8.919
3.550, -0.8000, -9.205
3.560, -0.8000, -8.954
3.570, -0.8000, -9.510
3.580, -0.8000, -9.219
3.590, -0.8000, -8.882
3.600, -0.8000, -9.506
3.610, -0.8000, -9.212
3.620, -0.8000, -10.98
3.630, -0.8000, -9.044
3.640, -0.8000, -8.052
3.650, -0.8000, -9.313
3.660, -0.8000, -8.698
3.670, -0.8000, -9.018
3.680, -0.8000, -9.756
3.690, -0.8000, -9.523
3.700, -0.8000, -8.417
3.710, -0.8000, -9.497
3.720, -0.8000, -10.56
3.730, -0.8000, -9.491
3.740, -0.8000, -9.033
3.750, -0.8000, -10.07
3.760, -0.8000, -12.05
3.770, -0.8000, -8.798
3.780, -0.8000, -9.625
3.790, -0.8000, -8.926
3.800, -0.8000, -9.078
3.810, -0.8000, -8.333
3.820, -0.8000, -8.142
3.830, -0.8000, -9.044
3.840, -0.8000, -8.609
3.850, -0.8000, -9.674
3.860, -0.8000, -9.062
3.870, -0.8000, -9.409
3.880, -0.8000, -9.457
3.890, -0.8000, -8.938
3.900, -0.8000, -9.762
3.910, -0.8000, -9.499
3.920, -0.8000, -11.42
3.930, -0.8000, -9.646
3.940, -0.8000, -9.973
3.950, -0.8000, -9.192
3.960, -0.8000, -9.225
3.970, -0.8000, -9.876
3.980, -0.8000, -7.841
3.990, -0.8000, -9.545
4.000, -0.8000, -8.975
4.010, -0.8000, -9.502
4.020, -0.8000, -9.889
4.030, -0.8000, -9.120
4.040, -0.8000, -8.644
4.050, -0.8000, -9.156
4.060, -0.8000, -9.406
4.070, -0.8000, -9.298
4.080, -0.8000, -9.359
4.090, -0.8000, -8.548
4.100, -0.8000, -8.253
4.110, -0.8000, -8.894
4.120, -0.8000, -7.899
4.130, -0.8000, -9.373
4.140, -0.8000, -9.537
4.150, -0.8000, -9.567
4.160, -0.8000, -7.563
4.170, -0.8000, -9.620
4.180, -0.8000, -9.588
4.190, -0.8000, -9.675
4.200, -0.8000, -9.148
4.210, -0.8000, -9.312
4.220, -0.8000, -9.018
4.230, -0.8000, -8.636
4.240, -0.8000, -9.412
4.250, -0.8000, -9.495
4.260, -0.8000, -9.525
4.270, -0.8000, -9.669
4.280, -0.8000, -9.527
4.290, -0.8000, -9.324
4.300, -0.8000, -8.866
4.310, -0.8000, -8.771
4.320, -0.8000, -8.446
4.330, -0.8000, -9.412
4.340, -0.8000, -9.791
4.350, -0.8000, -9.981
4.360, -0.8000, -9.028
4.370, -0.8000, -9.962
4.380, -0.8000, -8.130
4.390, -0.8000, -9.729
4.400, -0.8000, -8.324
4.410, -0.8000, -8.916
4.420, -0.8000, -8.218
4.430, -0.8000, -7.459
4.440, -0.8000, -9.297
4.450, -0.8000, -9.013
4.460, -0.8000, -8.401
4.470, -0.8000, -9.141
4.480, -0.8000, -8.955
4.490, -0.8000, -8.801
4.500, -0.8000, -8.902
4.510, -0.8000, -9.332
4.520, -0.8000, -8.980
4.530, -0.8000, -8.181
4.540, -0.8000, -8.810
4.550, -0.8000, -9.552
4.560, -0.8000, -9.204
4.570, -0.8000, -9.375
4.580, -0.8000, -9.170
4.590, -0.8000, -9.336
4.600, -0.8000, -9.471
4.610, -0.8000, -8.683
4.620, -0.8000, -9.904
4.630, -0.8000, -8.975
4.640, -0.8000, -9.596
4.650, -0.8000, -9.934
4.660, -0.8000, -8.971
4.670, -0.8000, -9.356
4.680, -0.8000, -9.402
4.690, -0.8000, -8.674
4.700, -0.8000, -9.055
4.710, -0.8000, -8.761
4.720, -0.8000, -8.354
4.730, -0.8000, -8.842
4.740, -0.8000, -9.025
4.750, -0.8000, -10.42
4.760, -0.8000, -9.291
4.770, -0.8000, -9.131
4.780, -0.8000, -8.760
4.790, -0.8000, -9.535
4.800, -0.8000, -9.458
4.810, -0.8000, -9.144
4.820, -0.8000, -8.523
4.830, -0.8000, -9.644
4.840, -0.8000, -8.870
4.850, -0.8000, -8.152
4.860, -0.8000, -9.065
4.870, -0.8000, -8.968
4.880, -0.8000, -8.222
4.890, -0.8000, -9.691
4.900, -0.8000, -8.362
4.910, -0.8000, -9.186
4.920, -0.8000, -9.478
4.930, -0.8000, -9.659
4.940, -0.8000, -9.557
4.950, -0.8000, -10.08
4.960, -0.8000, -9.816
4.970, -0.8000, -8.812
4.980, -0.8000, -9.838
4.990, -0.8000, -9.113
5.000, -0.8000, -8.663
5.010, -0.8000, -8.417
5.020, -0.8000, -9.398
5.030, -0.8000, -9.472
5.040, -0.8000, -9.146
5.050, -0.8000, -8.375
5.060, -0.8000, -10.61
5.070, -0.8000, -9.247
5.080, -0.8000, -8.194
5.090, -0.8000, -7.732
5.100, -0.8000, -8.714
5.110, -0.8000, -8.476
5.120, -0.8000, -8.540
5.130, -0.8000, -9.405
5.140, -0.8000, -8.220
5.150, -0.8000, -9.018
5.160, -0.8000, -9.273
5.170, -0.8000, -9.492
5.180, -0.8000, -9.669
5.190, -0.8000, -8.346
5.200, -0.8000, -8.563
5.210, -0.8000, -9.775
5.220, -0.8000, -8.990
5.230, -0.8000, -9.022
5.240, -0.8000, -8.621
5.250, -0.8000, -9.454
5.260, -0.8000, -9.394
5.270, -0.8000, -9.192
5.280, -0.8000, -9.132
5.290, -0.8000, -8.785
5.300, -0.8000, -8.551
5.310, -0.8000, -9.009
5.320, -0.8000, -8.312
5.330, -0.8000, -9.300
5.340, -0.8000, -8.483
5.350, -0.8000, -9.247
5.360, -0.8000, -8.369
5.370, -0.8000, -7.986
5.380, -0.8000, -9.816
5.390, -0.8000, -9.139
5.400, -0.8000, -9.649
5.410, -0.8000, -9.080
5.420, -0.8000, -9.158
5.430, -0.8000, -9.683
5.440, -0.8000, -8.311
5.450, -0.8000, -8.835
5.460, -0.8000, -8.630
5.470, -0.8000, -9.014
5.480, -0.8000, -9.382
5.490, -0.8000, -8.845
5.500, -0.8000, -8.916
5.510, -0.8000, -8.879
5.520, -0.8000, -9.025
5.530, -0.8000, -9.296
5.540, -0.8000, -10.18
5.550, -0.8000, -9.515
5.560, -0.8000, -9.035
5.570, -0.8000, -9.454
5.580, -0.8000, -10.59
5.590, -0.8000, -8.822
5.600, -0.8000, -10.21
5.610, -0.8000, -8.833
5.620, -0.8000, -9.594
5.630, -0.8000, -8.694
5.640, -0.8000, -8.504
5.650, -0.8000, -8.379
5.660, -0.8000, -8.954
5.670, -0.8000, -9.877
5.680, -0.8000, -9.697
5.690, -0.8000, -9.092
5.700, -0.8000, -9.302
5.710, -0.8000, -10.34
5.720, -0.8000, -9.089
5.730, -0.8000, -9.592
5.740, -0.8000, -9.021
5.750, -0.8000, -8.394
5.760, -0.8000, -7.910
5.770, -0.8000, -8.722
5.780, -0.8000, -8.697
5.790, -0.8000, -8.335
5.800, -0.8000, -9.613
5.810, -0.8000, -9.104
5.820, -0.8000, -9.251
5.830, -0.8000, -9.478
5.840, -0.8000, -8.184
5.850, -0.8000, -9.363
5.860, -0.8000, -8.417
5.870, -0.8000, -8.789
5.880, -0.8000, -8.610
5.890, -0.8000, -8.299
5.900, -0.8000, -9.046
5.910, -0.8000, -9.183
5.920, -0.8000, -8.587
5.930, -0.8000, -8.685
5.940, -0.8000, -9.675
5.950, -0.8000, -9.113
5.960, -0.8000, -8.953
5.970, -0.8000, -8.012
5.980, -0.8000, -9.143
5.990, -0.8000, -9.089
6.000, -0.8000, -9.264
6.010, -0.8000, -8.330
6.020, -0.8000, -9.721
6.030, -0.8000, -8.968
6.040, -0.8000, -9.724
6.050, -0.8000, -10.67
6.060, -0.8000, -8.433
6.070, -0.8000, -8.926
