0.6700, -0.8000, -14.73
0.6800, -0.8000, -15.11
0.6900, -0.8000, -14.30
0.7000, -0.8000, -14.92
0.7100, -0.8000, -14.97
0.7200, -0.8000, -13.61
0.7300, -0.8000, -13.77
0.7400, -0.8000, -14.96
0.7500, -0.8000, -14.57
0.7600, -0.8000, -13.50
0.7700, -0.8000, -13.53
0.7800, -0.8000, -13.60
0.7900, -0.8000, -14.52
0.8000, -0.8000, -13.48
0.8100, -0.8000, -13.46
0.8200, -0.8000, -13.85
0.8300, -0.8000, -14.69
0.8400, -0.8000, -14.87
0.8500, -0.8000, -13.71
0.8600, -0.8000, -14.66
0.8700, -0.8000, -13.41
0.8800, -0.8000, -12.88
0.8900, -0.8000, -15.33
0.9000, -0.8000, -13.17
0.9100, -0.8000, -13.68
0.9200, -0.8000, -13.70
0.9300, -0.8000, -12.64
0.9400, -0.8000, -13.63
0.9500, -0.8000, -13.49
0.9600, -0.8000, -13.85
0.9700, -0.8000, -14.12
0.9800, -0.8000, -12.67
0.9900, -0.8000, -12.25
1.000, -0.8000, -14.04
1.010, -0.8000, -13.42
1.020, -0.8000, -13.58
1.030, -0.8000, -15.09
1.040, -0.8000, -13.81
1.050, -0.8000, -13.36
1.060, -0.8000, -14.19
1.070, -0.8000, -13.10
1.080, -0.8000, -12.79
1.090, -0.8000, -13.32
1.100, -0.8000, -13.08
1.110, -0.8000, -14.76
1.120, -0.8000, -12.94
1.130, -0.8000, -14.67
1.140, -0.8000, -14.68
1.150, -0.8000, -12.58
1.160, -0.8000, -12.53
1.170, -0.8000, -12.08
1.180, -0.8000, -14.26
1.190, -0.8000, -13.84
1.200, -0.8000, -14.60
1.210, -0.8000, -12.90
1.220, -0.8000, -13.25
1.230, -0.8000, -12.89
1.240, -0.8000, -12.92
1.250, -0.8000, -13.52
1.260, -0.8000, -13.09
1.270, -0.8000, -13.10
1.280, -0.8000, -12.54
1.290, -0.8000, -12.87
1.300, -0.8000, -13.89
1.310, -0.8000, -14.33
1.320, -0.8000, -12.41
1.330, -0.8000, -13.81
1.340, -0.8000, -13.14
1.350, -0.8000, -14.95
1.360, -0.8000, -12.90
1.370, -0.8000, -14.60
1.380, -0.8000, -12.31
1.390, -0.8000, -13.56
1.400, -0.8000, -13.73
1.410, -0.8000, -13.38
1.420, -0.8000, -12.92
1.430, -0.8000, -12.90
1.440, -0.8000, -13.05
1.450, -0.8000, -13.23
1.460, -0.8000, -14.62
1.470, -0.8000, -13.14
1.480, -0.8000, -13.70
1.490, -0.8000, -13.83
1.500, -0.8000, -13.41
1.510, -0.8000, -14.13
1.520, -0.8000, -11.81
1.530, -0.8000, -12.40
1.540, -0.8000, -12.49
1.550, -0.8000, -13.21
1.560, -0.8000, -13.08
1.570, -0.8000, -12.01
1.580, -0.8000, -13.57
1.590, -0.8000, -14.30
1.600, -0.8000, -13.03
1.610, -0.8000, -13.28
1.620, -0.8000, -12.31
1.630, -0.8000, -12.37
1.640, -0.8000, -13.33
1.650, -0.8000, -13.03
1.660, -0.8000, -13.64
1.670, -0.8000, -13.00
1.680, -0.8000, -12.57
1.690, -0.8000, -13.18
1.700, -0.8000, -12.62
1.710, -0.8000, -12.37
1.720, -0.8000, -12.79
1.730, -0.8000, -12.65
1.740, -0.8000, -12.75
1.750, -0.8000, -13.40
1.760, -0.8000, -12.62
1.770, -0.8000, -14.05
1.780, -0.8000, -14.17
1.790, -0.8000, -13.39
1.800, -0.8000, -13.29
1.810, -0.8000, -13.36
1.820, -0.8000, -14.07
1.830, -0.8000, -12.52
1.840, -0.8000, -13.30
1.850, -0.8000, -13.48
1.860, -0.8000, -13.42
1.870, -0.8000, -13.26
1.880, -0.8000, -14.08
1.890, -0.8000, -11.82
1.900, -0.8000, -14.24
1.910, -0.8000, -13.70
1.920, -0.8000, -13.48
1.930, -0.8000, -13.62
1.940, -0.8000, -14.10
1.950, -0.8000, -12.00
1.960, -0.8000, -13.03
1.970, -0.8000, -12.42
1.980, -0.8000, -14.27
1.990, -0.8000, -13.77
2.000, -0.8000, -13.26
2.010, -0.8000, -11.82
2.020, -0.8000, -11.93
2.030, -0.8000, -13.62
2.040, -0.8000, -13.26
2.050, -0.8000, -12.57
2.060, -0.8000, -14.13
2.070, -0.8000, -12.46
2.080, -0.8000, -12.50
2.090, -0.8000, -13.92
2.100, -0.8000, -13.96
2.110, -0.8000, -12.28
2.120, -0.8000, -13.22
2.130, -0.8000, -12.01
2.140, -0.8000, -12.87
2.150, -0.8000, -12.97
2.160, -0.8000, -12.39
2.170, -0.8000, -13.10
2.180, -0.8000, -12.78
2.190, -0.8000, -13.80
2.200, -0.8000, -13.15
2.210, -0.8000, -13.21
2.220, -0.8000, -11.61
2.230, -0.8000, -12.22
2.240, -0.8000, -12.84
2.250, -0.8000, -13.31
2.260, -0.8000, -13.33
2.270, -0.8000, -12.95
2.280, -0.8000, -12.72
2.290, -0.8000, -12.57
2.300, -0.8000, -12.66
2.310, -0.8000, -13.55
2.320, -0.8000, -12.93
2.330, -0.8000, -12.88
2.340, -0.8000, -12.22
2.350, -0.8000, -12.41
2.360, -0.8000, -11.86
2.370, -0.8000, -11.88
2.380, -0.8000, -11.59
2.390, -0.8000, -13.99
2.400, -0.8000, -12.55
2.410, -0.8000, -11.70
2.420, -0.8000, -12.61
2.430, -0.8000, -12.96
2.440, -0.8000, -12.90
2.450, -0.8000, -12.97
2.460, -0.8000, -13.04
2.470, -0.8000, -12.57
2.480, -0.8000, -13.60
2.490, -0.8000, -12.38
2.500, -0.8000, -13.40
2.510, -0.8000, -12.61
2.520, -0.8000, -12.10
2.530, -0.8000, -12.57
2.540, -0.8000, -11.58
2.550, -0.8000, -12.84
2.560, -0.8000, -12.20
2.570, -0.8000, -13.67
2.580, -0.8000, -11.84
2.590, -0.8000, -11.68
2.600, -0.8000, -14.23
2.610, -0.8000, -12.35
2.620, -0.8000, -12.46
2.630, -0.8000, -13.00
2.640, -0.8000, -12.31
2.650, -0.8000, -11.73
2.660, -0.8000, -11.81
2.670, -0.8000, -12.20
2.680, -0.8000, -12.29
2.690, -0.8000, -12.36
2.700, -0.8000, -13.05
2.710, -0.8000, -12.99
2.720, -0.8000, -12.59
2.730, -0.8000, -13.52
2.740, -0.8000, -13.09
2.750, -0.8000, -11.87
2.760, -0.8000, -13.29
2.770, -0.8000, -12.72
2.780, -0.8000, -13.09
2.790, -0.8000, -14.22
2.800, -0.8000, -14.55
2.810, -0.8000, -12.22
2.820, -0.8000, -12.44
2.830, -0.8000, -11.60
2.840, -0.8000, -12.97
2.850, -0.8000, -12.16
2.860, -0.8000, -11.55
2.870, -0.8000, -12.57
2.880, -0.8000, -12.74
2.890, -0.8000, -12.92
2.900, -0.8000, -13.08
2.910, -0.8000, -13.26
2.920, -0.8000, -11.91
2.930, -0.8000, -12.66
2.940, -0.8000, -14.14
2.950, -0.8000, -12.26
2.960, -0.8000, -13.07
2.970, -0.8000, -13.54
2.980, -0.8000, -12.79
2.990, -0.8000, -13.10
3.000, -0.8000, -12.60
3.010, -0.8000, -12.86
3.020, -0.8000, -12.76
3.030, -0.8000, -13.12
3.040, -0.8000, -12.68
3.050, -0.8000, -11.87
3.060, -0.8000, -12.67
3.070, -0.8000, -12.48
3.080, -0.8000, -13.40
3.090, -0.8000, -13.01
3.100, -0.8000, -12.69
3.110, -0.8000, -12.23
3.120, -0.8000, -13.61
3.130, -0.8000, -11.76
3.140, -0.8000, -13.85
3.150, -0.8000, -13.69
3.160, -0.8000, -12.07
3.170, -0.8000, -12.24
3.180, -0.8000, -12.62
3.190, -0.8000, -12.73
3.200, -0.8000, -11.29
3.210, -0.8000, -13.42
3.220, -0.8000, -13.29
3.230, -0.8000, -14.56
3.240, -0.8000, -14.19
3.250, -0.8000, -13.25
3.260, -0.8000, -11.98
3.270, -0.8000, -14.00
3.280, -0.8000, -13.06
3.290, -0.8000, -13.94
3.300, -0.8000, -13.91
3.310, -0.8000, -13.51
3.320, -0.8000, -11.90
3.330, -0.8000, -12.55
3.340, -0.8000, -13.31
3.350, -0.8000, -12.20
3.360, -0.8000, -12.54
3.370, -0.8000, -11.50
3.380, -0.8000, -12.60
3.390, -0.8000, -12.45
3.400, -0.8000, -12.94
3.410, -0.8000, -12.74
3.420, -0.8000, -11.28
3.430, -0.8000, -14.02
3.440, -0.8000, -12.78
3.450, -0.8000, -12.41
3.460, -0.8000, -13.54
3.470, -0.8000, -12.99
3.480, -0.8000, -13.66
3.490, -0.8000, -13.37
3.500, -0.8000, -12.88
3.510, -0.8000, -12.20
3.520, -0.8000, -12.60
3.530, -0.8000, -13.62
3.540, -0.8000, -12.20
3.550, -0.8000, -12.39
3.560, -0.8000, -12.36
3.570, -0.8000, -11.93
3.580, -0.8000, -13.38
3.590, -0.8000, -12.79
3.600, -0.8000, -13.79
3.610, -0.8000, -12.07
3.620, -0.8000, -14.18
3.630, -0.8000, -13.25
3.640, -0.8000, -12.26
3.650, -0.8000, -11.77
3.660, -0.8000, -12.17
3.670, -0.8000, -11.94
3.680, -0.8000, -14.04
3.690, -0.8000, -12.05
3.700, -0.8000, -11.42
3.710, -0.8000, -12.53
3.720, -0.8000, -13.52
3.730, -0.8000, -12.14
3.740, -0.8000, -12.94
3.750, -0.8000, -13.75
3.760, -0.8000, -12.29
3.770, -0.8000, -13.30
3.780, -0.8000, -12.85
3.790, -0.8000, -14.06
3.800, -0.8000, -12.87
3.810, -0.8000, -11.45
3.820, -0.8000, -13.07
3.830, -0.8000, -12.73
3.840, -0.8000, -12.92
3.850, -0.8000, -12.95
3.860, -0.8000, -12.74
3.870, -0.8000, -13.98
3.880, -0.8000, -12.90
3.890, -0.8000, -13.68
3.900, -0.8000, -12.30
3.910, -0.8000, -11.69
3.920, -0.8000, -10.81
3.930, -0.8000, -13.39
3.940, -0.8000, -13.44
3.950, -0.8000, -12.22
3.960, -0.8000, -13.26
3.970, -0.8000, -12.22
3.980, -0.8000, -11.79
3.990, -0.8000, -13.22
4.000, -0.8000, -12.65
4.010, -0.8000, -12.37
4.020, -0.8000, -12.60
4.030, -0.8000, -11.55
4.040, -0.8000, -13.49
4.050, -0.8000, -13.91
4.060, -0.8000, -12.81
4.070, -0.8000, -13.42
4.080, -0.8000, -11.44
4.090, -0.8000, -12.23
4.100, -0.8000, -11.92
4.110, -0.8000, -11.99
4.120, -0.8000, -11.05
4.130, -0.8000, -13.27
4.140, -0.8000, -12.34
4.150, -0.8000, -11.73
4.160, -0.8000, -12.00
4.170, -0.8000, -11.63
4.180, -0.8000, -13.30
4.190, -0.8000, -12.32
4.200, -0.8000, -12.25
4.210, -0.8000, -12.05
4.220, -0.8000, -12.95
4.230, -0.8000, -13.31
4.240, -0.8000, -12.21
4.250, -0.8000, -11.60
4.260, -0.8000, -12.04
4.270, -0.8000, -12.93
4.280, -0.8000, -11.34
4.290, -0.8000, -13.89
4.300, -0.8000, -12.14
4.310, -0.8000, -12.71
4.320, -0.8000, -11.54
4.330, -0.8000, -11.84
4.340, -0.8000, -13.19
4.350, -0.8000, -12.00
4.360, -0.8000, -12.96
4.370, -0.8000, -14.62
4.380, -0.8000, -12.30
4.390, -0.8000, -12.06
4.400, -0.8000, -11.92
4.410, -0.8000, -12.62
4.420, -0.8000, -13.10
4.430, -0.8000, -13.77
4.440, -0.8000, -12.13
4.450, -0.8000, -12.29
4.460, -0.8000, -12.82
4.470, -0.8000, -11.81
4.480, -0.8000, -13.89
4.490, -0.8000, -12.64
4.500, -0.8000, -11.87
4.510, -0.8000, -11.39
4.520, -0.8000, -12.49
4.530, -0.8000, -12.32
4.540, -0.8000, -12.83
4.550, -0.8000, -12.76
4.560, -0.8000, -12.69
4.570, -0.8000, -12.13
4.580, -0.8000, -12.14
4.590, -0.8000, -12.87
4.600, -0.8000, -12.87
4.610, -0.8000, -12.34
4.620, -0.8000, -13.19
4.630, -0.8000, -11.56
4.640, -0.8000, -12.17
4.650, -0.8000, -12.94
4.660, -0.8000, -12.81
4.670, -0.8000, -11.56
4.680, -0.8000, -12.97
4.690, -0.8000, -13.56
4.700, -0.8000, -12.88
4.710, -0.8000, -11.36
4.720, -0.8000, -11.42
4.730, -0.8000, -13.02
4.740, -0.8000, -13.72
4.750, -0.8000, -12.54
4.760, -0.8000, -10.88
4.770, -0.8000, -13.41
4.780, -0.8000, -11.72
4.790, -0.8000, -12.43
4.800, -0.8000, -12.30
4.810, -0.8000, -11.23
4.820, -0.8000, -11.68
4.830, -0.8000, -13.47
4.840, -0.8000, -12.70
4.850, -0.8000, -13.07
4.860, -0.8000, -12.30
4.870, -0.8000, -12.94
4.880, -0.8000, -11.78
4.890, -0.8000, -11.58
4.900, -0.8000, -12.61
4.910, -0.8000, -13.23
4.920, -0.8000, -12.51
4.930, -0.8000, -12.87
4.940, -0.8000, -12.17
4.950, -0.8000, -13.05
4.960, -0.8000, -11.96
4.970, -0.8000, -12.56
4.980, -0.8000, -12.21
4.990, -0.8000, -10.95
5.000, -0.8000, -12.63
5.010, -0.8000, -12.33
5.020, -0.8000, -10.92
5.030, -0.8000, -11.53
5.040, -0.8000, -13.99
5.050, -0.8000, -12.80
5.060, -0.8000, -13.58
5.070, -0.8000, -11.50
5.080, -0.8000, -12.74
5.090, -0.8000, -11.52
5.100, -0.8000, -11.65
5.110, -0.8000, -11.17
5.120, -0.8000, -12.93
5.130, -0.8000, -12.45
5.140, -0.8000, -12.43
5.150, -0.8000, -13.03
5.160, -0.8000, -11.33
5.170, -0.8000, -12.41
5.180, -0.8000, -11.88
5.190, -0.8000, -12.25
5.200, -0.8000, -11.23
5.210, -0.8000, -11.43
5.220, -0.8000, -13.15
5.230, -0.8000, -12.51
5.240, -0.8000, -13.43
5.250, -0.8000, -12.96
5.260, -0.8000, -13.49
5.270, -0.8000, -12.17
5.280, -0.8000, -11.26
5.290, -0.8000, -12.25
5.300, -0.8000, -11.71
5.310, -0.8000, -12.78
5.320, -0.8000, -12.80
5.330, -0.8000, -12.00
5.340, -0.8000, -12.22
5.350, -0.8000, -12.50
5.360, -0.8000, -12.58
5.370, -0.8000, -10.82
5.380, -0.8000, -12.36
5.390, -0.8000, -11.80
5.400, -0.8000, -12.94
5.410, -0.8000, -11.25
5.420, -0.8000, -12.81
5.430, -0.8000, -12.67
5.440, -0.8000, -12.77
5.450, -0.8000, -12.60
5.460, -0.8000, -12.24
5.470, -0.8000, -12.20
5.480, -0.8000, -11.86
5.490, -0.8000, -12.50
5.500, -0.8000, -12.54
5.510, -0.8000, -12.01
5.520, -0.8000, -12.80
5.530, -0.8000, -12.77
5.540, -0.8000, -13.37
5.550, -0.8000, -11.91
5.560, -0.8000, -12.61
5.570, -0.8000, -11.54
5.580, -0.8000, -12.82
5.590, -0.8000, -12.68
5.600, -0.8000, -11.49
5.610, -0.8000, -11.93
5.620, -0.8000, -11.74
5.630, -0.8000, -12.46
5.640, -0.8000, -13.73
5.650, -0.8000, -12.30
5.660, -0.8000, -13.03
5.670, -0.8000, -11.80
5.680, -0.8000, -11.44
5.690, -0.8000, -10.47
5.700, -0.8000, -12.75
5.710, -0.8000, -11.90
5.720, -0.8000, -12.92
5.730, -0.8000, -11.48
5.740, -0.8000, -11.54
5.750, -0.8000, -12.06
5.760, -0.8000, -11.47
5.770, -0.8000, -12.14
5.780, -0.8000, -11.57
5.790, -0.8000, -12.64
5.800, -0.8000, -13.06
5.810, -0.8000, -11.56
5.820, -0.8000, -12.02
5.830, -0.8000, -10.64
5.840, -0.8000, -12.33
5.850, -0.8000, -11.33
5.860, -0.8000, -13.04
5.870, -0.8000, -11.44
5.880, -0.8000, -12.92
5.890, -0.8000, -12.69
5.900, -0.8000, -12.38
5.910, -0.8000, -12.50
5.920, -0.8000, -11.72
5.930, -0.8000, -10.93
5.940, -0.8000, -12.39
5.950, -0.8000, -12.21
5.960, -0.8000, -11.98
5.970, -0.8000, -11.71
5.980, -0.8000, -12.23
5.990, -0.8000, -12.64
6.000, -0.8000, -13.11
6.010, -0.8000, -12.15
6.020, -0.8000, -11.27
6.030, -0.8000, -11.98
6.040, -0.8000, -12.46
6.050, -0.8000, -11.38
6.060, -0.8000, -13.28
6.070, -0.8000, -11.69
6.080, -0.8000, -12.71
6.090, -0.8000, -12.43
6.100, -0.8000, -11.85
6.110, -0.8000, -12.15
6.120, -0.8000, -12.14
6.130, -0.8000, -11.69
6.140, -0.8000, -13.00
6.150, -0.8000, -12.09
6.160, -0.8000, -11.83
6.170, -0.8000, -12.50
6.180, -0.8000, -11.53
6.190, -0.8000, -11.65
6.200, -0.8000, -13.36
6.210, -0.8000, -12.51
6.220, -0.8000, -12.52
6.230, -0.8000, -11.56
6.240, -0.8000, -12.56
6.250, -0.8000, -12.57
6.260, -0.8000, -12.07
6.270, -0.8000, -10.68
6.280, -0.8000, -11.45
6.290, -0.8000, -11.62
6.300, -0.8000, -13.19
6.310, -0.8000, -12.22
6.320, -0.8000, -12.47
6.330, -0.8000, -12.81
6.340, -0.8000, -12.39
6.350, -0.8000, -13.06
6.360, -0.8000, -11.95
6.370, -0.8000, -13.41
6.380, -0.8000, -12.53
6.390, -0.8000, -11.29
6.400, -0.8000, -12.81
6.410, -0.8000, -11.89
6.420, -0.8000, -13.84
6.430, -0.8000, -11.19
6.440, -0.8000, -11.47
6.450, -0.8000, -10.48
6.460, -0.8000, -12.48
6.470, -0.8000, -12.79
6.480, -0.8000, -11.76
6.490, -0.8000, -11.07
6.500, -0.8000, -13.12
6.510, -0.8000, -11.94
6.520, -0.8000, -11.89
6.530, -0.8000, -10.94
6.540, -0.8000, -13.35
6.550, -0.8000, -12.54
6.560, -0.8000, -12.38
6.570, -0.8000, -11.75
6.580, -0.8000, -13.52
6.590, -0.8000, -12.35
6.600, -0.8000, -12.22
6.610, -0.8000, -11.49
6.620, -0.8000, -13.11
6.630, -0.8000, -11.83
6.640, -0.8000, -10.97
6.650, -0.8000, -12.17
6.660, -0.8000, -11.79
6.670, -0.8000, -12.30
6.680, -0.8000, -11.29
6.690, -0.8000, -12.89
6.700, -0.8000, -11.91
6.710, -0.8000, -12.62
6.720, -0.8000, -13.51
6.730, -0.8000, -12.50
6.740, -0.8000, -12.05
6.750, -0.8000, -12.63
6.760, -0.8000, -11.73
6.770, -0.8000, -12.17
6.780, -0.8000, -11.72
6.790, -0.8000, -12.15
6.800, -0.8000, -12.01
6.810, -0.8000, -11.91
6.820, -0.8000, -13.06
6.830, -0.8000, -12.68
6.840, -0.8000, -13.23
6.850, -0.8000, -11.57
6.860, -0.8000, -11.46
6.870, -0.8000, -11.94
6.880, -0.8000, -11.51
6.890, -0.8000, -10.29
6.900, -0.8000, -12.79
6.910, -0.8000, -11.84
6.920, -0.8000, -12.43
6.930, -0.8000, -13.10
6.940, -0.8000, -11.66
6.950, -0.8000, -10.96
6.960, -0.8000, -10.96
6.970, -0.8000, -11.97
6.980, -0.8000, -11.00
6.990, -0.8000, -12.79
7.000, -0.8000, -11.28
7.010, -0.8000, -12.45
7.020, -0.8000, -12.62
7.030, -0.8000, -12.35
7.040, -0.8000, -11.46
7.050, -0.8000, -11.99
7.060, -0.8000, -10.72
7.070, -0.8000, -11.81
7.080, -0.8000, -11.19
7.090, -0.8000, -10.68
7.100, -0.8000, -13.18
7.110, -0.8000, -12.61
7.120, -0.8000, -11.24
7.130, -0.8000, -11.79
7.140, -0.8000, -10.76
7.150, -0.8000, -11.93
7.160, -0.8000, -10.55
7.170, -0.8000, -11.35
7.180, -0.8000, -11.84
7.190, -0.8000, -10.73
7.200, -0.8000, -12.03
7.210, -0.8000, -13.44
7.220, -0.8000, -11.17
7.230, -0.8000, -12.13
7.240, -0.8000, -11.91
7.250, -0.8000, -11.03
7.260, -0.8000, -11.50
7.270, -0.8000, -12.87
7.280, -0.8000, -13.05
7.290, -0.8000, -12.14
7.300, -0.8000, -12.65
7.310, -0.8000, -11.44
7.320, -0.8000, -11.75
7.330, -0.8000, -12.95
7.340, -0.8000, -11.43
7.350, -0.8000, -11.22
7.360, -0.8000, -12.63
7.370, -0.8000, -12.52
7.380, -0.8000, -11.73
7.390, -0.8000, -12.55
7.400, -0.8000, -11.00
7.410, -0.8000, -12.76
7.420, -0.8000, -11.06
7.430, -0.8000, -11.64
7.440, -0.8000, -10.69
7.450, -0.8000, -12.96
7.460, -0.8000, -11.92
7.470, -0.8000, -13.43
7.480, -0.8000, -12.16
7.490, -0.8000, -12.10
7.500, -0.8000, -11.17
7.510, -0.8000, -12.32
7.520, -0.8000, -12.19
7.530, -0.8000, -12.59
7.540, -0.8000, -11.57
7.550, -0.8000, -12.31
7.560, -0.8000, -10.94
7.570, -0.8000, -12.59
7.580, -0.8000, -11.77
7.590, -0.8000, -11.82
7.600, -0.8000, -12.72
7.610, -0.8000, -12.63
7.620, -0.8000, -11.28
7.630, -0.8000, -11.73
7.640, -0.8000, -11.66
7.650, -0.8000, -12.32
7.660, -0.8000, -11.72
7.670, -0.8000, -12.40
7.680, -0.8000, -12.16
7.690, -0.8000, -11.50
7.700, -0.8000, -12.23
7.710, -0.8000, -11.18
7.720, -0.8000, -10.87
7.730, -0.8000, -11.73
7.740, -0.8000, -12.76
7.750, -0.8000, -12.39
7.760, -0.8000, -12.35
7.770, -0.8000, -10.90
7.780, -0.8000, -11.48
7.790, -0.8000, -10.57
7.800, -0.8000, -11.30
7.810, -0.8000, -12.29
7.820, -0.8000, -12.69
7.830, -0.8000, -12.59
7.840, -0.8000, -11.77
7.850, -0.8000, -12.49
7.860, -0.8000, -12.43
7.870, -0.8000, -11.82
7.880, -0.8000, -11.70
7.890, -0.8000, -11.67
7.900, -0.8000, -12.19
7.910, -0.8000, -12.91
7.920, -0.8000, -11.90
7.930, -0.8000, -12.59
7.940, -0.8000, -12.31
7.950, -0.8000, -12.91
7.960, -0.8000, -12.31
7.970, -0.8000, -11.78
7.980, -0.8000, -12.14
7.990, -0.8000, -12.41
8.000, -0.8000, -12.57
8.010, -0.8000, -11.03
8.020, -0.8000, -10.60
8.030, -0.8000, -13.44
8.040, -0.8000, -12.69
8.050, -0.8000, -13.00
8.060, -0.8000, -11.72
8.070, -0.8000, -11.90
8.080, -0.8000, -10.89
8.090, -0.8000, -11.59
8.100, -0.8000, -12.37
8.110, -0.8000, -11.66
8.120, -0.8000, -10.67
8.130, -0.8000, -11.96
8.140, -0.8000, -11.27
8.150, -0.8000, -10.47
8.160, -0.8000, -11.88
8.170, -0.8000, -12.93
8.180, -0.8000, -11.66
8.190, -0.8000, -12.28
8.200, -0.8000, -12.06
8.210, -0.8000, -12.62
8.220, -0.8000, -12.09
8.230, -0.8000, -11.13
8.240, -0.8000, -12.43
8.250, -0.8000, -12.81
8.260, -0.8000, -10.93
8.270, -0.8000, -13.06
8.280, -0.8000, -11.36
8.290, -0.8000, -11.06
8.300, -0.8000, -12.59
8.310, -0.8000, -10.19
8.320, -0.8000, -12.21
8.330, -0.8000, -10.64
8.340, -0.8000, -12.04
8.350, -0.8000, -11.68
8.360, -0.8000, -13.12
8.370, -0.8000, -10.92
8.380, -0.8000, -12.82
8.390, -0.8000, -11.90
8.400, -0.8000, -12.59
8.410, -0.8000, -12.88
8.420, -0.8000, -11.71
8.430, -0.8000, -11.28
8.440, -0.8000, -11.41
8.450, -0.8000, -11.80
8.460, -0.8000, -11.84
8.470, -0.8000, -14.38
8.480, -0.8000, -12.32
8.490, -0.8000, -10.96
8.500, -0.8000, -12.33
8.510, -0.8000, -10.84
8.520, -0.8000, -13.46
8.530, -0.8000, -12.02
8.540, -0.8000, -10.61
8.550, -0.8000, -11.15
8.560, -0.8000, -12.63
8.570, -0.8000, -11.77
8.580, -0.8000, -13.93
8.590, -0.8000, -11.35
8.600, -0.8000, -12.63
8.610, -0.8000, -10.83
8.620, -0.8000, -13.45
8.630, -0.8000, -12.41
8.640, -0.8000, -10.53
8.650, -0.8000, -11.43
8.660, -0.8000, -11.04
8.670, -0.8000, -11.36
8.680, -0.8000, -11.66
8.690, -0.8000, -13.06
8.700, -0.8000, -12.77
8.710, -0.8000, -11.24
8.720, -0.8000, -11.88
8.730, -0.8000, -11.70
8.740, -0.8000, -11.31
8.750, -0.8000, -12.30
8.760, -0.8000, -11.40
8.770, -0.8000, -11.09
8.780, -0.8000, -11.82
8.790, -0.8000, -11.62
8.800, -0.8000, -12.07
8.810, -0.8000, -11.56
8.820, -0.8000, -12.24
8.830, -0.8000, -11.32
8.840, -0.8000, -12.60
8.850, -0.8000, -13.68
8.860, -0.8000, -11.27
8.870, -0.8000, -11.09
8.880, -0.8000, -12.15
8.890, -0.8000, -11.68
8.900, -0.8000, -12.35
8.910, -0.8000, -11.11
8.920, -0.8000, -11.07
8.930, -0.8000, -12.57
8.940, -0.8000, -10.57
8.950, -0.8000, -12.66
8.960, -0.8000, -12.10
8.970, -0.8000, -10.56
8.980, -0.8000, -12.03
8.990, -0.8000, -12.19
9.000, -0.8000, -12.16
9.010, -0.8000, -11.04
9.020, -0.8000, -12.71
9.030, -0.8000, -11.78
9.040, -0.8000, -12.91
9.050, -0.8000, -11.14
9.060, -0.8000, -12.03
9.070, -0.8000, -11.37
9.080, -0.8000, -12.30
9.090, -0.8000, -9.901
9.100, -0.8000, -10.75
9.110, -0.8000, -11.97
9.120, -0.8000, -11.04
9.130, -0.8000, -11.91
9.140, -0.8000, -12.11
9.150, -0.8000, -11.99
9.160, -0.8000, -12.25
9.170, -0.8000, -11.49
9.180, -0.8000, -11.75
9.190, -0.8000, -11.43
9.200, -0.8000, -11.90
9.210, -0.8000, -11.12
9.220, -0.8000, -13.21
9.230, -0.8000, -10.85
9.240, -0.8000, -12.39
9.250, -0.8000, -10.85
9.260, -0.8000, -11.25
