0.01000, -0.8000, -71.70
0.02000, -0.8000, -30.40
0.03000, -0.8000, -23.33
0.04000, -0.8000, -18.56
0.05000, -0.8000, -17.01
0.06000, -0.8000, -15.55
0.07000, -0.8000, -16.98
0.08000, -0.8000, -13.22
0.09000, -0.8000, -13.48
0.1000, -0.8000, -14.41
0.1100, -0.8000, -14.01
0.1200, -0.8000, -13.70
0.1300, -0.8000, -12.91
0.1400, -0.8000, -12.74
0.1500, -0.8000, -11.80
0.1600, -0.8000, -11.18
0.1700, -0.8000, -14.29
0.1800, -0.8000, -13.55
0.1900, -0.8000, -10.45
0.2000, -0.8000, -10.67
0.2100, -0.8000, -10.87
0.2200, -0.8000, -10.66
0.2300, -0.8000, -11.97
0.2400, -0.8000, -10.34
0.2500, -0.8000, -11.68
0.2600, -0.8000, -10.58
0.2700, -0.8000, -10.35
0.2800, -0.8000, -11.20
0.2900, -0.8000, -10.87
0.3000, -0.8000, -11.40
0.3100, -0.8000, -11.29
0.3200, -0.8000, -10.67
0.3300, -0.8000, -10.39
0.3400, -0.8000, -10.43
0.3500, -0.8000, -9.558
0.3600, -0.8000, -8.712
0.3700, -0.8000, -12.14
0.3800, -0.8000, -10.22
0.3900, -0.8000, -8.854
0.4000, -0.8000, -8.680
0.4100, -0.8000, -9.781
0.4200, -0.8000, -9.181
0.4300, -0.8000, -9.994
0.4400, -0.8000, -10.64
0.4500, -0.8000, -8.012
0.4600, -0.8000, -9.168
0.4700, -0.8000, -9.936
0.4800, -0.8000, -9.374
0.4900, -0.8000, -10.93
0.5000, -0.8000, -11.32
0.5100, -0.8000, -10.93
0.5200, -0.8000, -11.10
0.5300, -0.8000, -9.851
0.5400, -0.8000, -9.654
0.5500, -0.8000, -10.42
0.5600, -0.8000, -11.23
0.5700, -0.8000, -8.661
0.5800, -0.8000, -9.597
0.5900, -0.8000, -11.04
0.6000, -0.8000, -10.89
0.6100, -0.8000, -9.330
0.6200, -0.8000, -11.01
0.6300, -0.8000, -10.10
0.6400, -0.8000, -11.19
0.6500, -0.8000, -8.935
0.6600, -0.8000, -8.723
0.6700, -0.8000, -9.264
0.6800, -0.8000, -9.928
0.6900, -0.8000, -8.329
0.7000, -0.8000, -11.36
0.7100, -0.8000, -11.02
0.7200, -0.8000, -8.499
0.7300, -0.8000, -8.379
0.7400, -0.8000, -7.418
0.7500, -0.8000, -9.169
0.7600, -0.8000, -9.448
0.7700, -0.8000, -9.123
0.7800, -0.8000, -8.565
0.7900, -0.8000, -9.770
0.8000, -0.8000, -8.550
0.8100, -0.8000, -9.363
0.8200, -0.8000, -9.656
0.8300, -0.8000, -8.441
0.8400, -0.8000, -9.521
0.8500, -0.8000, -8.436
0.8600, -0.8000, -9.913
0.8700, -0.8000, -8.093
0.8800, -0.8000, -8.208
0.8900, -0.8000, -9.512
0.9000, -0.8000, -9.682
0.9100, -0.8000, -10.83
0.9200, -0.8000, -8.693
0.9300, -0.8000, -11.43
0.9400, -0.8000, -9.722
0.9500, -0.8000, -9.331
0.9600, -0.8000, -7.355
0.9700, -0.8000, -9.584
0.9800, -0.8000, -7.648
0.9900, -0.8000, -11.45
1.000, -0.8000, -9.382
1.010, -0.8000, -9.121
1.020, -0.8000, -9.124
1.030, -0.8000, -8.892
1.040, -0.8000, -8.186
1.050, -0.8000, -9.911
1.060, -0.8000, -8.639
1.070, -0.8000, -8.616
1.080, -0.8000, -11.35
1.090, -0.8000, -10.55
1.100, -0.8000, -9.881
1.110, -0.8000, -8.366
1.120, -0.8000, -10.38
1.130, -0.8000, -7.629
1.140, -0.8000, -9.853
1.150, -0.8000, -8.565
1.160, -0.8000, -10.22
1.170, -0.8000, -8.394
1.180, -0.8000, -8.829
1.190, -0.8000, -8.738
1.200, -0.8000, -8.995
1.210, -0.8000, -10.48
1.220, -0.8000, -9.676
1.230, -0.8000, -11.43
1.240, -0.8000, -8.416
1.250, -0.8000, -8.510
1.260, -0.8000, -6.998
1.270, -0.8000, -7.632
1.280, -0.8000, -8.246
1.290, -0.8000, -9.747
1.300, -0.8000, -8.382
1.310, -0.8000, -7.983
1.320, -0.8000, -7.916
1.330, -0.8000, -9.653
1.340, -0.8000, -8.415
1.350, -0.8000, -8.531
1.360, -0.8000, -7.801
1.370, -0.8000, -8.996
1.380, -0.8000, -9.791
1.390, -0.8000, -10.08
1.400, -0.8000, -8.140
1.410, -0.8000, -8.537
1.420, -0.8000, -9.751
1.430, -0.8000, -8.231
1.440, -0.8000, -11.10
1.450, -0.8000, -11.72
1.460, -0.8000, -9.997
1.470, -0.8000, -10.01
1.480, -0.8000, -8.434
1.490, -0.8000, -8.647
1.500, -0.8000, -6.963
1.510, -0.8000, -8.644
1.520, -0.8000, -8.075
1.530, -0.8000, -8.723
1.540, -0.8000, -10.68
1.550, -0.8000, -9.591
1.560, -0.8000, -9.204
1.570, -0.8000, -9.687
1.580, -0.8000, -9.534
1.590, -0.8000, -9.338
1.600, -0.8000, -8.923
1.610, -0.8000, -8.837
1.620, -0.8000, -10.41
1.630, -0.8000, -8.298
1.640, -0.8000, -7.282
1.650, -0.8000, -9.179
1.660, -0.8000, -9.893
1.670, -0.8000, -9.677
1.680, -0.8000, -8.310
1.690, -0.8000, -9.097
1.700, -0.8000, -8.903
1.710, -0.8000, -9.651
1.720, -0.8000, -7.423
1.730, -0.8000, -8.526
1.740, -0.8000, -7.292
1.750, -0.8000, -7.764
1.760, -0.8000, -8.139
1.770, -0.8000, -7.060
1.780, -0.8000, -9.416
1.790, -0.8000, -10.67
1.800, -0.8000, -8.276
1.810, -0.8000, -10.62
1.820, -0.8000, -8.439
1.830, -0.8000, -10.31
1.840, -0.8000, -7.488
1.850, -0.8000, -7.294
1.860, -0.8000, -8.323
1.870, -0.8000, -10.29
1.880, -0.8000, -8.843
1.890, -0.8000, -8.501
1.900, -0.8000, -9.160
1.910, -0.8000, -8.393
1.920, -0.8000, -7.993
1.930, -0.8000, -7.913
1.940, -0.8000, -8.003
1.950, -0.8000, -8.886
1.960, -0.8000, -8.132
1.970, -0.8000, -8.310
1.980, -0.8000, -7.647
1.990, -0.8000, -8.224
2.000, -0.8000, -7.822
2.010, -0.8000, -9.892
2.020, -0.8000, -7.159
2.030, -0.8000, -9.790
2.040, -0.8000, -7.844
2.050, -0.8000, -8.198
2.060, -0.8000, -8.825
2.070, -0.8000, -10.04
2.080, -0.8000, -7.821
2.090, -0.8000, -8.921
2.100, -0.8000, -9.077
2.110, -0.8000, -7.803
2.120, -0.8000, -9.261
2.130, -0.8000, -8.004
2.140, -0.8000, -8.910
2.150, -0.8000, -9.426
2.160, -0.8000, -8.038
2.170, -0.8000, -8.680
2.180, -0.8000, -8.401
2.190, -0.8000, -7.645
2.200, -0.8000, -8.054
2.210, -0.8000, -11.36
2.220, -0.8000, -10.67
2.230, -0.8000, -8.932
2.240, -0.8000, -7.622
2.250, -0.8000, -8.696
2.260, -0.8000, -9.748
2.270, -0.8000, -9.946
2.280, -0.8000, -10.29
2.290, -0.8000, -7.948
2.300, -0.8000, -8.814
2.310, -0.8000, -7.499
2.320, -0.8000, -8.824
2.330, -0.8000, -7.775
2.340, -0.8000, -9.254
2.350, -0.8000, -7.662
2.360, -0.8000, -9.303
2.370, -0.8000, -8.731
2.380, -0.8000, -8.638
2.390, -0.8000, -8.286
2.400, -0.8000, -9.771
2.410, -0.8000, -9.365
2.420, -0.8000, -6.806
2.430, -0.8000, -8.669
2.440, -0.8000, -10.44
2.450, -0.8000, -8.279
2.460, -0.8000, -7.304
2.470, -0.8000, -8.536
2.480, -0.8000, -9.033
2.490, -0.8000, -7.957
2.500, -0.8000, -8.159
2.510, -0.8000, -9.939
2.520, -0.8000, -10.61
2.530, -0.8000, -8.334
2.540, -0.8000, -8.236
2.550, -0.8000, -7.214
2.560, -0.8000, -9.372
2.570, -0.8000, -10.18
2.580, -0.8000, -6.716
2.590, -0.8000, -8.643
2.600, -0.8000, -8.254
2.610, -0.8000, -8.950
2.620, -0.8000, -10.51
2.630, -0.8000, -7.715
2.640, -0.8000, -8.113
2.650, -0.8000, -10.27
2.660, -0.8000, -7.855
2.670, -0.8000, -8.131
2.680, -0.8000, -8.514
2.690, -0.8000, -9.319
2.700, -0.8000, -7.421
2.710, -0.8000, -10.86
2.720, -0.8000, -7.777
2.730, -0.8000, -9.045
2.740, -0.8000, -9.869
2.750, -0.8000, -10.63
2.760, -0.8000, -8.758
2.770, -0.8000, -11.34
2.780, -0.8000, -8.330
2.790, -0.8000, -8.136
2.800, -0.8000, -8.761
2.810, -0.8000, -8.852
2.820, -0.8000, -7.327
2.830, -0.8000, -8.692
2.840, -0.8000, -9.578
2.850, -0.8000, -9.289
2.860, -0.8000, -9.883
2.870, -0.8000, -7.275
2.880, -0.8000, -8.180
2.890, -0.8000, -7.123
2.900, -0.8000, -8.019
2.910, -0.8000, -10.12
2.920, -0.8000, -9.109
2.930, -0.8000, -10.76
2.940, -0.8000, -9.556
2.950, -0.8000, -8.994
2.960, -0.8000, -9.623
2.970, -0.8000, -7.971
2.980, -0.8000, -10.05
2.990, -0.8000, -8.244
3.000, -0.8000, -9.561
3.010, -0.8000, -7.745
3.020, -0.8000, -7.868
3.030, -0.8000, -8.730
3.040, -0.8000, -7.822
3.050, -0.8000, -8.873
3.060, -0.8000, -7.571
3.070, -0.8000, -7.213
3.080, -0.8000, -6.909
3.090, -0.8000, -9.945
3.100, -0.8000, -8.356
3.110, -0.8000, -8.164
3.120, -0.8000, -6.731
3.130, -0.8000, -8.994
3.140, -0.8000, -9.174
3.150, -0.8000, -8.678
3.160, -0.8000, -11.54
3.170, -0.8000, -7.403
3.180, -0.8000, -7.638
3.190, -0.8000, -6.934
3.200, -0.8000, -8.258
3.210, -0.8000, -8.069
3.220, -0.8000, -10.02
3.230, -0.8000, -8.792
3.240, -0.8000, -8.814
3.250, -0.8000, -9.509
3.260, -0.8000, -9.098
3.270, -0.8000, -8.166
3.280, -0.8000, -8.472
3.290, -0.8000, -7.965
3.300, -0.8000, -9.623
3.310, -0.8000, -7.821
3.320, -0.8000, -7.473
3.330, -0.8000, -7.845
3.340, -0.8000, -9.785
