0.01000, -0.8000, -90.86
0.02000, -0.8000, -56.34
0.03000, -0.8000, -42.58
0.04000, -0.8000, -35.54
0.05000, -0.8000, -30.76
0.06000, -0.8000, -27.32
0.07000, -0.8000, -25.91
0.08000, -0.8000, -24.77
0.09000, -0.8000, -23.66
0.1000, -0.8000, -21.63
0.1100, -0.8000, -20.71
0.1200, -0.8000, -19.66
0.1300, -0.8000, -19.10
0.1400, -0.8000, -18.17
0.1500, -0.8000, -18.45
0.1600, -0.8000, -18.06
0.1700, -0.8000, -17.56
0.1800, -0.8000, -16.78
0.1900, -0.8000, -17.05
0.2000, -0.8000, -16.01
0.2100, -0.8000, -16.51
0.2200, -0.8000, -16.63
0.2300, -0.8000, -15.30
0.2400, -0.8000, -15.21
0.2500, -0.8000, -14.46
0.2600, -0.8000, -15.21
0.2700, -0.8000, -15.29
0.2800, -0.8000, -14.82
0.2900, -0.8000, -14.09
0.3000, -0.8000, -14.46
0.3100, -0.8000, -14.55
0.3200, -0.8000, -13.20
0.3300, -0.8000, -14.58
0.3400, -0.8000, -14.28
0.3500, -0.8000, -13.97
0.3600, -0.8000, -13.14
0.3700, -0.8000, -14.93
0.3800, -0.8000, -13.68
0.3900, -0.8000, -13.87
0.4000, -0.8000, -12.82
0.4100, -0.8000, -13.34
0.4200, -0.8000, -13.50
0.4300, -0.8000, -12.78
0.4400, -0.8000, -13.60
0.4500, -0.8000, -13.56
0.4600, -0.8000, -14.06
0.4700, -0.8000, -11.79
0.4800, -0.8000, -13.07
0.4900, -0.8000, -13.19
0.5000, -0.8000, -13.23
0.5100, -0.8000, -13.96
0.5200, -0.8000, -12.46
0.5300, -0.8000, -11.81
0.5400, -0.8000, -12.43
0.5500, -0.8000, -12.60
0.5600, -0.8000, -12.41
0.5700, -0.8000, -13.16
0.5800, -0.8000, -11.27
0.5900, -0.8000, -11.85
0.6000, -0.8000, -12.85
0.6100, -0.8000, -12.88
0.6200, -0.8000, -11.90
0.6300, -0.8000, -11.66
0.6400, -0.8000, -12.67
0.6500, -0.8000, -12.30
0.6600, -0.8000, -11.95
0.6700, -0.8000, -12.03
0.6800, -0.8000, -11.73
0.6900, -0.8000, -11.26
0.7000, -0.8000, -11.97
0.7100, -0.8000, -13.07
0.7200, -0.8000, -11.86
0.7300, -0.8000, -12.61
0.7400, -0.8000, -11.89
0.7500, -0.8000, -12.47
0.7600, -0.8000, -11.53
0.7700, -0.8000, -11.82
0.7800, -0.8000, -11.41
0.7900, -0.8000, -11.04
0.8000, -0.8000, -12.13
0.8100, -0.8000, -11.10
0.8200, -0.8000, -12.43
0.8300, -0.8000, -11.76
0.8400, -0.8000, -12.32
0.8500, -0.8000, -11.68
0.8600, -0.8000, -12.58
0.8700, -0.8000, -12.96
0.8800, -0.8000, -11.57
0.8900, -0.8000, -12.03
0.9000, -0.8000, -11.05
0.9100, -0.8000, -11.75
0.9200, -0.8000, -10.35
0.9300, -0.8000, -12.21
0.9400, -0.8000, -11.90
0.9500, -0.8000, -10.86
0.9600, -0.8000, -12.74
0.9700, -0.8000, -11.36
0.9800, -0.8000, -11.47
0.9900, -0.8000, -11.89
1.000, -0.8000, -11.02
1.010, -0.8000, -11.34
1.020, -0.8000, -10.26
1.030, -0.8000, -10.95
1.040, -0.8000, -10.83
1.050, -0.8000, -11.68
1.060, -0.8000, -11.56
1.070, -0.8000, -11.04
1.080, -0.8000, -11.12
1.090, -0.8000, -10.82
1.100, -0.8000, -10.71
1.110, -0.8000, -11.69
1.120, -0.8000, -11.60
1.130, -0.8000, -10.16
1.140, -0.8000, -11.92
1.150, -0.8000, -11.38
1.160, -0.8000, -10.49
1.170, -0.8000, -10.86
1.180, -0.8000, -11.33
1.190, -0.8000, -12.34
1.200, -0.8000, -10.74
