0.01000, -0.8000, -197.9
0.02000, -0.8000, -119.8
0.03000, -0.8000, -88.53
0.04000, -0.8000, -72.51
0.05000, -0.8000, -62.33
0.06000, -0.8000, -56.29
0.07000, -0.8000, -51.08
0.08000, -0.8000, -46.03
0.09000, -0.8000, -43.26
0.1000, -0.8000, -41.73
0.1100, -0.8000, -40.85
0.1200, -0.8000, -38.08
0.1300, -0.8000, -37.64
0.1400, -0.8000, -34.90
0.1500, -0.8000, -34.51
0.1600, -0.8000, -33.34
0.1700, -0.8000, -33.13
0.1800, -0.8000, -32.36
0.1900, -0.8000, -32.04
0.2000, -0.8000, -29.69
0.2100, -0.8000, -30.57
0.2200, -0.8000, -30.15
0.2300, -0.8000, -29.20
0.2400, -0.8000, -29.15
0.2500, -0.8000, -28.29
0.2600, -0.8000, -27.90
0.2700, -0.8000, -28.68
0.2800, -0.8000, -27.55
0.2900, -0.8000, -28.57
0.3000, -0.8000, -25.96
0.3100, -0.8000, -27.66
0.3200, -0.8000, -26.17
0.3300, -0.8000, -27.18
0.3400, -0.8000, -25.98
0.3500, -0.8000, -25.46
0.3600, -0.8000, -25.16
0.3700, -0.8000, -25.75
0.3800, -0.8000, -24.84
0.3900, -0.8000, -24.76
0.4000, -0.8000, -24.29
0.4100, -0.8000, -25.25
0.4200, -0.8000, -24.15
0.4300, -0.8000, -24.70
0.4400, -0.8000, -23.90
0.4500, -0.8000, -24.32
0.4600, -0.8000, -24.67
0.4700, -0.8000, -24.22
0.4800, -0.8000, -25.12
0.4900, -0.8000, -23.82
0.5000, -0.8000, -24.17
0.5100, -0.8000, -22.35
0.5200, -0.8000, -23.69
0.5300, -0.8000, -22.96
0.5400, -0.8000, -22.63
0.5500, -0.8000, -23.10
0.5600, -0.8000, -21.76
0.5700, -0.8000, -22.08
0.5800, -0.8000, -23.85
0.5900, -0.8000, -22.43
0.6000, -0.8000, -23.08
0.6100, -0.8000, -22.46
0.6200, -0.8000, -21.80
0.6300, -0.8000, -22.03
0.6400, -0.8000, -21.56
0.6500, -0.8000, -21.80
0.6600, -0.8000, -21.57
0.6700, -0.8000, -22.05
0.6800, -0.8000, -21.53
0.6900, -0.8000, -22.48
0.7000, -0.8000, -20.96
0.7100, -0.8000, -21.87
0.7200, -0.8000, -20.48
0.7300, -0.8000, -20.97
0.7400, -0.8000, -21.46
0.7500, -0.8000, -21.50
0.7600, -0.8000, -21.85
0.7700, -0.8000, -21.58
0.7800, -0.8000, -21.82
0.7900, -0.8000, -21.30
0.8000, -0.8000, -20.91
0.8100, -0.8000, -21.07
0.8200, -0.8000, -20.56
0.8300, -0.8000, -20.14
0.8400, -0.8000, -20.70
0.8500, -0.8000, -20.56
0.8600, -0.8000, -21.86
0.8700, -0.8000, -21.42
0.8800, -0.8000, -21.55
0.8900, -0.8000, -20.69
0.9000, -0.8000, -21.42
0.9100, -0.8000, -20.62
0.9200, -0.8000, -21.84
0.9300, -0.8000, -19.59
0.9400, -0.8000, -20.69
0.9500, -0.8000, -20.42
0.9600, -0.8000, -20.51
0.9700, -0.8000, -20.16
0.9800, -0.8000, -20.30
0.9900, -0.8000, -19.78
1.000, -0.8000, -20.28
1.010, -0.8000, -20.00
1.020, -0.8000, -19.17
1.030, -0.8000, -21.39
1.040, -0.8000, -18.65
1.050, -0.8000, -19.90
1.060, -0.8000, -19.51
1.070, -0.8000, -19.74
1.080, -0.8000, -20.16
1.090, -0.8000, -19.69
1.100, -0.8000, -19.61
1.110, -0.8000, -20.39
1.120, -0.8000, -20.35
1.130, -0.8000, -19.73
1.140, -0.8000, -19.93
1.150, -0.8000, -19.96
1.160, -0.8000, -19.46
1.170, -0.8000, -19.75
1.180, -0.8000, -19.45
1.190, -0.8000, -19.50
1.200, -0.8000, -19.86
1.210, -0.8000, -19.37
1.220, -0.8000, -19.75
1.230, -0.8000, -19.02
1.240, -0.8000, -18.88
1.250, -0.8000, -20.06
1.260, -0.8000, -19.24
1.270, -0.8000, -19.74
1.280, -0.8000, -18.95
1.290, -0.8000, -19.70
1.300, -0.8000, -19.26
1.310, -0.8000, -19.19
1.320, -0.8000, -19.52
1.330, -0.8000, -20.63
1.340, -0.8000, -19.53
1.350, -0.8000, -19.86
1.360, -0.8000, -19.40
1.370, -0.8000, -19.30
1.380, -0.8000, -18.56
1.390, -0.8000, -18.64
1.400, -0.8000, -18.77
1.410, -0.8000, -19.09
1.420, -0.8000, -19.36
1.430, -0.8000, -18.90
1.440, -0.8000, -18.19
1.450, -0.8000, -19.94
1.460, -0.8000, -19.07
1.470, -0.8000, -19.52
1.480, -0.8000, -19.32
1.490, -0.8000, -18.67
1.500, -0.8000, -19.67
1.510, -0.8000, -19.63
1.520, -0.8000, -18.06
1.530, -0.8000, -18.82
1.540, -0.8000, -19.18
1.550, -0.8000, -18.04
1.560, -0.8000, -19.19
1.570, -0.8000, -18.30
1.580, -0.8000, -18.42
1.590, -0.8000, -17.61
1.600, -0.8000, -18.86
1.610, -0.8000, -17.55
1.620, -0.8000, -18.65
1.630, -0.8000, -17.13
1.640, -0.8000, -18.05
1.650, -0.8000, -18.51
1.660, -0.8000, -17.61
1.670, -0.8000, -18.42
1.680, -0.8000, -19.80
1.690, -0.8000, -18.97
1.700, -0.8000, -19.45
1.710, -0.8000, -18.17
1.720, -0.8000, -18.47
1.730, -0.8000, -18.80
1.740, -0.8000, -17.46
1.750, -0.8000, -18.57
1.760, -0.8000, -18.17
1.770, -0.8000, -18.34
1.780, -0.8000, -17.62
1.790, -0.8000, -17.53
1.800, -0.8000, -17.80
1.810, -0.8000, -18.24
1.820, -0.8000, -17.92
1.830, -0.8000, -18.26
1.840, -0.8000, -18.60
1.850, -0.8000, -18.44
1.860, -0.8000, -18.27
1.870, -0.8000, -18.40
1.880, -0.8000, -18.93
1.890, -0.8000, -18.44
1.900, -0.8000, -17.95
1.910, -0.8000, -18.67
1.920, -0.8000, -18.18
1.930, -0.8000, -18.45
1.940, -0.8000, -18.55
1.950, -0.8000, -17.93
