0.01000, -0.8000, -36.81
0.02000, -0.8000, -22.95
0.03000, -0.8000, -18.15
0.04000, -0.8000, -14.47
0.05000, -0.8000, -14.64
0.06000, -0.8000, -14.69
0.07000, -0.8000, -13.15
0.08000, -0.8000, -13.99
0.09000, -0.8000, -14.59
0.1000, -0.8000, -14.24
0.1100, -0.8000, -13.84
0.1200, -0.8000, -12.21
0.1300, -0.8000, -14.24
0.1400, -0.8000, -12.70
0.1500, -0.8000, -12.74
0.1600, -0.8000, -12.87
0.1700, -0.8000, -12.72
0.1800, -0.8000, -13.14
0.1900, -0.8000, -13.26
0.2000, -0.8000, -11.88
0.2100, -0.8000, -11.84
0.2200, -0.8000, -11.53
0.2300, -0.8000, -12.45
0.2400, -0.8000, -13.35
0.2500, -0.8000, -12.61
0.2600, -0.8000, -12.80
0.2700, -0.8000, -11.88
0.2800, -0.8000, -11.16
0.2900, -0.8000, -10.92
0.3000, -0.8000, -12.63
0.3100, -0.8000, -11.04
0.3200, -0.8000, -10.94
0.3300, -0.8000, -10.73
0.3400, -0.8000, -11.10
0.3500, -0.8000, -11.20
0.3600, -0.8000, -10.60
0.3700, -0.8000, -10.85
0.3800, -0.8000, -11.86
0.3900, -0.8000, -10.28
0.4000, -0.8000, -9.750
0.4100, -0.8000, -11.19
0.4200, -0.8000, -10.67
0.4300, -0.8000, -10.50
0.4400, -0.8000, -10.04
0.4500, -0.8000, -10.67
0.4600, -0.8000, -9.102
0.4700, -0.8000, -9.846
0.4800, -0.8000, -10.59
0.4900, -0.8000, -9.057
0.5000, -0.8000, -7.646
0.5100, -0.8000, -6.387
0.5200, -0.8000, -7.667
0.5300, -0.8000, -6.239
0.5400, -0.8000, -7.656
0.5500, -0.8000, -7.355
0.5600, -0.8000, -7.640
0.5700, -0.8000, -8.068
0.5800, -0.8000, -7.289
0.5900, -0.8000, -7.264
0.6000, -0.8000, -7.702
0.6100, -0.8000, -6.778
0.6200, -0.8000, -6.008
0.6300, -0.8000, -6.775
0.6400, -0.8000, -8.141
0.6500, -0.8000, -6.346
0.6600, -0.8000, -6.578
0.6700, -0.8000, -6.708
0.6800, -0.8000, -6.752
0.6900, -0.8000, -8.688
0.7000, -0.8000, -6.691
0.7100, -0.8000, -7.584
0.7200, -0.8000, -6.934
0.7300, -0.8000, -6.920
0.7400, -0.8000, -6.621
0.7500, -0.8000, -6.489
0.7600, -0.8000, -5.879
0.7700, -0.8000, -6.422
0.7800, -0.8000, -6.973
0.7900, -0.8000, -5.892
0.8000, -0.8000, -6.356
0.8100, -0.8000, -6.521
0.8200, -0.8000, -5.948
0.8300, -0.8000, -8.391
0.8400, -0.8000, -7.055
0.8500, -0.8000, -6.599
0.8600, -0.8000, -6.074
0.8700, -0.8000, -7.737
0.8800, -0.8000, -6.471
0.8900, -0.8000, -6.647
0.9000, -0.8000, -7.677
0.9100, -0.8000, -5.613
0.9200, -0.8000, -8.130
0.9300, -0.8000, -8.280
0.9400, -0.8000, -6.252
0.9500, -0.8000, -6.554
0.9600, -0.8000, -6.350
0.9700, -0.8000, -6.295
0.9800, -0.8000, -6.461
0.9900, -0.8000, -6.193
1.000, -0.8000, -6.776
1.010, -0.8000, -6.860
1.020, -0.8000, -6.138
1.030, -0.8000, -6.580
1.040, -0.8000, -5.645
1.050, -0.8000, -7.256
1.060, -0.8000, -8.022
1.070, -0.8000, -5.767
1.080, -0.8000, -6.574
1.090, -0.8000, -6.136
1.100, -0.8000, -6.625
1.110, -0.8000, -7.425
1.120, -0.8000, -8.886
1.130, -0.8000, -6.561
1.140, -0.8000, -6.808
1.150, -0.8000, -5.588
1.160, -0.8000, -5.131
1.170, -0.8000, -7.019
1.180, -0.8000, -5.918
1.190, -0.8000, -7.145
1.200, -0.8000, -6.376
1.210, -0.8000, -5.483
1.220, -0.8000, -5.191
1.230, -0.8000, -8.024
1.240, -0.8000, -6.629
1.250, -0.8000, -8.212
1.260, -0.8000, -7.055
1.270, -0.8000, -5.915
1.280, -0.8000, -6.933
1.290, -0.8000, -5.687
1.300, -0.8000, -5.649
1.310, -0.8000, -6.952
1.320, -0.8000, -5.773
1.330, -0.8000, -5.854
1.340, -0.8000, -7.129
1.350, -0.8000, -5.634
1.360, -0.8000, -6.229
1.370, -0.8000, -5.686
1.380, -0.8000, -8.062
1.390, -0.8000, -7.823
1.400, -0.8000, -8.221
1.410, -0.8000, -6.376
1.420, -0.8000, -6.327
1.430, -0.8000, -7.235
1.440, -0.8000, -6.769
1.450, -0.8000, -6.807
1.460, -0.8000, -7.419
1.470, -0.8000, -7.267
1.480, -0.8000, -7.492
1.490, -0.8000, -8.008
1.500, -0.8000, -6.497
1.510, -0.8000, -5.945
1.520, -0.8000, -6.640
1.530, -0.8000, -6.586
1.540, -0.8000, -6.032
1.550, -0.8000, -7.630
1.560, -0.8000, -5.816
1.570, -0.8000, -6.108
1.580, -0.8000, -6.809
1.590, -0.8000, -6.953
1.600, -0.8000, -8.096
1.610, -0.8000, -6.742
1.620, -0.8000, -7.123
1.630, -0.8000, -5.772
1.640, -0.8000, -8.624
1.650, -0.8000, -6.154
1.660, -0.8000, -6.092
1.670, -0.8000, -6.437
1.680, -0.8000, -6.582
1.690, -0.8000, -5.443
1.700, -0.8000, -6.804
1.710, -0.8000, -5.553
1.720, -0.8000, -5.928
1.730, -0.8000, -6.659
1.740, -0.8000, -6.145
1.750, -0.8000, -6.707
1.760, -0.8000, -7.245
1.770, -0.8000, -7.005
1.780, -0.8000, -5.577
1.790, -0.8000, -6.038
1.800, -0.8000, -6.944
1.810, -0.8000, -6.984
1.820, -0.8000, -7.446
1.830, -0.8000, -5.905
1.840, -0.8000, -6.686
1.850, -0.8000, -6.267
1.860, -0.8000, -7.227
1.870, -0.8000, -6.867
1.880, -0.8000, -7.222
1.890, -0.8000, -6.144
1.900, -0.8000, -7.148
1.910, -0.8000, -6.257
1.920, -0.8000, -7.848
1.930, -0.8000, -5.665
1.940, -0.8000, -6.632
1.950, -0.8000, -6.603
1.960, -0.8000, -6.757
1.970, -0.8000, -7.351
1.980, -0.8000, -7.586
1.990, -0.8000, -8.187
2.000, -0.8000, -7.594
2.010, -0.8000, -6.846
2.020, -0.8000, -8.478
2.030, -0.8000, -7.555
2.040, -0.8000, -6.383
2.050, -0.8000, -6.100
2.060, -0.8000, -5.911
2.070, -0.8000, -6.127
2.080, -0.8000, -6.939
2.090, -0.8000, -6.444
2.100, -0.8000, -8.425
2.110, -0.8000, -6.019
2.120, -0.8000, -6.410
2.130, -0.8000, -7.298
2.140, -0.8000, -8.082
2.150, -0.8000, -6.290
2.160, -0.8000, -5.828
2.170, -0.8000, -6.551
2.180, -0.8000, -6.401
2.190, -0.8000, -7.210
2.200, -0.8000, -7.665
2.210, -0.8000, -6.807
2.220, -0.8000, -6.857
2.230, -0.8000, -6.158
2.240, -0.8000, -6.223
2.250, -0.8000, -7.193
2.260, -0.8000, -6.735
2.270, -0.8000, -7.064
2.280, -0.8000, -5.677
2.290, -0.8000, -7.574
2.300, -0.8000, -6.842
2.310, -0.8000, -7.446
2.320, -0.8000, -7.462
2.330, -0.8000, -6.481
2.340, -0.8000, -6.591
2.350, -0.8000, -6.191
2.360, -0.8000, -6.031
2.370, -0.8000, -5.920
2.380, -0.8000, -6.851
2.390, -0.8000, -7.911
