0.7400, -0.8000, -15.12
0.7500, -0.8000, -16.46
0.7600, -0.8000, -13.70
0.7700, -0.8000, -13.72
0.7800, -0.8000, -13.71
0.7900, -0.8000, -14.27
0.8000, -0.8000, -13.41
0.8100, -0.8000, -15.02
0.8200, -0.8000, -13.83
0.8300, -0.8000, -15.14
0.8400, -0.8000, -13.01
0.8500, -0.8000, -15.44
0.8600, -0.8000, -13.52
0.8700, -0.8000, -13.03
0.8800, -0.8000, -14.58
0.8900, -0.8000, -13.58
0.9000, -0.8000, -13.29
0.9100, -0.8000, -13.30
0.9200, -0.8000, -12.77
0.9300, -0.8000, -13.54
0.9400, -0.8000, -13.40
0.9500, -0.8000, -14.43
0.9600, -0.8000, -12.88
0.9700, -0.8000, -13.40
0.9800, -0.8000, -13.09
0.9900, -0.8000, -12.86
1.000, -0.8000, -13.79
1.010, -0.8000, -15.15
1.020, -0.8000, -14.95
1.030, -0.8000, -14.98
1.040, -0.8000, -14.40
1.050, -0.8000, -13.44
1.060, -0.8000, -12.90
1.070, -0.8000, -13.07
1.080, -0.8000, -12.67
1.090, -0.8000, -13.66
1.100, -0.8000, -13.68
1.110, -0.8000, -15.37
1.120, -0.8000, -15.33
1.130, -0.8000, -15.19
1.140, -0.8000, -13.08
1.150, -0.8000, -12.68
1.160, -0.8000, -14.88
1.170, -0.8000, -14.47
1.180, -0.8000, -13.21
1.190, -0.8000, -13.84
1.200, -0.8000, -14.01
1.210, -0.8000, -14.10
1.220, -0.8000, -15.66
1.230, -0.8000, -11.91
1.240, -0.8000, -14.09
1.250, -0.8000, -13.48
1.260, -0.8000, -14.58
1.270, -0.8000, -12.78
1.280, -0.8000, -15.55
1.290, -0.8000, -14.65
1.300, -0.8000, -15.24
1.310, -0.8000, -15.29
1.320, -0.8000, -11.72
1.330, -0.8000, -13.91
1.340, -0.8000, -13.42
1.350, -0.8000, -15.07
1.360, -0.8000, -15.17
1.370, -0.8000, -13.66
1.380, -0.8000, -13.57
1.390, -0.8000, -13.16
1.400, -0.8000, -13.32
1.410, -0.8000, -14.49
1.420, -0.8000, -16.36
1.430, -0.8000, -15.99
1.440, -0.8000, -13.82
1.450, -0.8000, -13.78
1.460, -0.8000, -15.77
1.470, -0.8000, -15.05
1.480, -0.8000, -12.72
1.490, -0.8000, -12.25
1.500, -0.8000, -13.21
1.510, -0.8000, -15.13
1.520, -0.8000, -12.78
1.530, -0.8000, -14.67
1.540, -0.8000, -12.93
1.550, -0.8000, -13.61
1.560, -0.8000, -13.25
1.570, -0.8000, -14.39
1.580, -0.8000, -14.11
1.590, -0.8000, -13.00
1.600, -0.8000, -13.23
1.610, -0.8000, -13.77
1.620, -0.8000, -13.06
1.630, -0.8000, -14.20
1.640, -0.8000, -12.02
1.650, -0.8000, -14.75
1.660, -0.8000, -13.42
1.670, -0.8000, -13.11
1.680, -0.8000, -13.10
1.690, -0.8000, -13.35
1.700, -0.8000, -12.19
1.710, -0.8000, -13.95
1.720, -0.8000, -13.67
1.730, -0.8000, -14.66
1.740, -0.8000, -15.34
1.750, -0.8000, -14.13
1.760, -0.8000, -12.84
1.770, -0.8000, -12.18
1.780, -0.8000, -13.47
1.790, -0.8000, -12.56
1.800, -0.8000, -13.17
1.810, -0.8000, -14.17
1.820, -0.8000, -12.32
1.830, -0.8000, -12.86
1.840, -0.8000, -14.60
1.850, -0.8000, -14.29
1.860, -0.8000, -12.13
1.870, -0.8000, -11.96
1.880, -0.8000, -14.27
1.890, -0.8000, -13.85
1.900, -0.8000, -11.85
1.910, -0.8000, -12.65
1.920, -0.8000, -12.79
1.930, -0.8000, -15.16
1.940, -0.8000, -14.00
1.950, -0.8000, -12.11
1.960, -0.8000, -13.55
1.970, -0.8000, -13.55
1.980, -0.8000, -10.84
1.990, -0.8000, -14.35
2.000, -0.8000, -12.49
2.010, -0.8000, -13.52
2.020, -0.8000, -13.04
2.030, -0.8000, -11.70
2.040, -0.8000, -12.68
2.050, -0.8000, -14.33
2.060, -0.8000, -13.61
2.070, -0.8000, -12.02
2.080, -0.8000, -13.55
2.090, -0.8000, -13.48
2.100, -0.8000, -12.60
2.110, -0.8000, -13.19
2.120, -0.8000, -13.03
2.130, -0.8000, -13.06
2.140, -0.8000, -13.56
2.150, -0.8000, -11.85
2.160, -0.8000, -14.07
2.170, -0.8000, -12.03
2.180, -0.8000, -11.90
2.190, -0.8000, -12.96
2.200, -0.8000, -12.70
2.210, -0.8000, -13.05
2.220, -0.8000, -14.18
2.230, -0.8000, -12.96
2.240, -0.8000, -11.91
2.250, -0.8000, -13.24
2.260, -0.8000, -11.86
2.270, -0.8000, -12.36
2.280, -0.8000, -14.41
2.290, -0.8000, -13.20
2.300, -0.8000, -12.04
2.310, -0.8000, -11.90
2.320, -0.8000, -14.91
2.330, -0.8000, -11.76
2.340, -0.8000, -14.16
2.350, -0.8000, -15.08
2.360, -0.8000, -13.91
2.370, -0.8000, -13.73
2.380, -0.8000, -13.73
2.390, -0.8000, -13.36
2.400, -0.8000, -11.76
2.410, -0.8000, -14.04
2.420, -0.8000, -14.38
2.430, -0.8000, -14.96
2.440, -0.8000, -14.10
2.450, -0.8000, -12.02
2.460, -0.8000, -12.70
2.470, -0.8000, -12.81
2.480, -0.8000, -12.51
2.490, -0.8000, -10.92
2.500, -0.8000, -11.43
2.510, -0.8000, -13.70
2.520, -0.8000, -13.36
2.530, -0.8000, -12.25
2.540, -0.8000, -14.59
2.550, -0.8000, -12.54
2.560, -0.8000, -13.55
2.570, -0.8000, -12.76
2.580, -0.8000, -13.81
2.590, -0.8000, -12.88
2.600, -0.8000, -12.24
2.610, -0.8000, -13.31
2.620, -0.8000, -14.43
2.630, -0.8000, -12.52
2.640, -0.8000, -15.01
2.650, -0.8000, -13.58
2.660, -0.8000, -13.58
2.670, -0.8000, -13.84
2.680, -0.8000, -12.58
2.690, -0.8000, -14.10
2.700, -0.8000, -13.14
2.710, -0.8000, -14.15
2.720, -0.8000, -13.70
2.730, -0.8000, -15.14
2.740, -0.8000, -12.10
2.750, -0.8000, -12.65
2.760, -0.8000, -13.60
2.770, -0.8000, -12.09
2.780, -0.8000, -14.89
2.790, -0.8000, -12.63
2.800, -0.8000, -15.94
2.810, -0.8000, -12.01
2.820, -0.8000, -12.29
2.830, -0.8000, -13.68
2.840, -0.8000, -11.66
2.850, -0.8000, -11.75
2.860, -0.8000, -12.11
2.870, -0.8000, -15.04
2.880, -0.8000, -14.14
2.890, -0.8000, -11.59
2.900, -0.8000, -11.77
2.910, -0.8000, -11.63
2.920, -0.8000, -13.15
2.930, -0.8000, -14.02
2.940, -0.8000, -13.47
2.950, -0.8000, -12.60
2.960, -0.8000, -14.55
2.970, -0.8000, -14.56
2.980, -0.8000, -12.67
2.990, -0.8000, -13.08
3.000, -0.8000, -12.00
3.010, -0.8000, -12.22
3.020, -0.8000, -13.86
3.030, -0.8000, -11.81
3.040, -0.8000, -12.04
3.050, -0.8000, -13.57
3.060, -0.8000, -14.74
3.070, -0.8000, -12.74
3.080, -0.8000, -12.39
3.090, -0.8000, -13.96
3.100, -0.8000, -14.76
3.110, -0.8000, -12.74
3.120, -0.8000, -12.20
3.130, -0.8000, -15.01
3.140, -0.8000, -12.55
3.150, -0.8000, -12.80
3.160, -0.8000, -13.96
3.170, -0.8000, -14.02
3.180, -0.8000, -14.83
3.190, -0.8000, -13.98
3.200, -0.8000, -11.99
3.210, -0.8000, -11.91
3.220, -0.8000, -13.86
3.230, -0.8000, -13.72
3.240, -0.8000, -12.42
3.250, -0.8000, -13.50
3.260, -0.8000, -12.99
3.270, -0.8000, -15.05
3.280, -0.8000, -12.73
3.290, -0.8000, -12.36
3.300, -0.8000, -12.70
3.310, -0.8000, -11.16
3.320, -0.8000, -12.41
3.330, -0.8000, -13.30
3.340, -0.8000, -14.70
3.350, -0.8000, -11.41
3.360, -0.8000, -12.54
3.370, -0.8000, -12.03
3.380, -0.8000, -11.72
3.390, -0.8000, -12.48
3.400, -0.8000, -12.23
3.410, -0.8000, -12.37
3.420, -0.8000, -14.59
3.430, -0.8000, -12.47
3.440, -0.8000, -12.44
3.450, -0.8000, -11.63
3.460, -0.8000, -12.39
3.470, -0.8000, -12.42
3.480, -0.8000, -12.87
3.490, -0.8000, -12.53
3.500, -0.8000, -11.57
3.510, -0.8000, -14.43
3.520, -0.8000, -13.17
3.530, -0.8000, -12.78
3.540, -0.8000, -12.39
3.550, -0.8000, -10.83
3.560, -0.8000, -12.76
3.570, -0.8000, -12.39
3.580, -0.8000, -11.79
3.590, -0.8000, -11.63
3.600, -0.8000, -10.92
3.610, -0.8000, -13.48
3.620, -0.8000, -14.39
3.630, -0.8000, -13.62
3.640, -0.8000, -12.64
3.650, -0.8000, -11.95
3.660, -0.8000, -12.11
3.670, -0.8000, -12.10
3.680, -0.8000, -13.53
3.690, -0.8000, -14.74
3.700, -0.8000, -13.75
3.710, -0.8000, -11.34
3.720, -0.8000, -13.46
3.730, -0.8000, -12.41
3.740, -0.8000, -13.71
3.750, -0.8000, -12.91
3.760, -0.8000, -12.26
3.770, -0.8000, -13.35
3.780, -0.8000, -12.98
3.790, -0.8000, -11.13
3.800, -0.8000, -13.98
3.810, -0.8000, -12.62
3.820, -0.8000, -12.75
3.830, -0.8000, -12.40
3.840, -0.8000, -11.46
3.850, -0.8000, -13.08
3.860, -0.8000, -12.16
3.870, -0.8000, -12.95
3.880, -0.8000, -12.31
3.890, -0.8000, -11.69
3.900, -0.8000, -12.41
3.910, -0.8000, -12.39
3.920, -0.8000, -12.34
3.930, -0.8000, -12.87
3.940, -0.8000, -11.94
3.950, -0.8000, -12.25
3.960, -0.8000, -13.04
3.970, -0.8000, -14.30
3.980, -0.8000, -11.77
3.990, -0.8000, -11.12
4.000, -0.8000, -11.61
4.010, -0.8000, -11.06
4.020, -0.8000, -13.15
4.030, -0.8000, -13.90
4.040, -0.8000, -12.52
4.050, -0.8000, -14.28
4.060, -0.8000, -12.54
4.070, -0.8000, -11.40
4.080, -0.8000, -12.56
4.090, -0.8000, -13.81
4.100, -0.8000, -11.65
4.110, -0.8000, -13.83
4.120, -0.8000, -12.49
4.130, -0.8000, -12.82
4.140, -0.8000, -10.71
4.150, -0.8000, -13.96
4.160, -0.8000, -13.59
4.170, -0.8000, -11.96
4.180, -0.8000, -11.79
4.190, -0.8000, -11.55
4.200, -0.8000, -12.86
4.210, -0.8000, -12.10
4.220, -0.8000, -12.02
4.230, -0.8000, -15.05
4.240, -0.8000, -12.61
4.250, -0.8000, -11.69
4.260, -0.8000, -14.01
4.270, -0.8000, -11.46
4.280, -0.8000, -12.27
4.290, -0.8000, -13.64
4.300, -0.8000, -13.12
4.310, -0.8000, -12.08
4.320, -0.8000, -11.53
4.330, -0.8000, -13.66
4.340, -0.8000, -11.79
4.350, -0.8000, -15.13
4.360, -0.8000, -11.89
4.370, -0.8000, -11.55
4.380, -0.8000, -14.66
4.390, -0.8000, -11.83
4.400, -0.8000, -13.35
4.410, -0.8000, -10.57
4.420, -0.8000, -15.14
4.430, -0.8000, -11.74
4.440, -0.8000, -10.40
4.450, -0.8000, -14.41
4.460, -0.8000, -11.71
4.470, -0.8000, -12.95
4.480, -0.8000, -10.97
4.490, -0.8000, -12.65
4.500, -0.8000, -11.34
4.510, -0.8000, -11.66
4.520, -0.8000, -12.30
4.530, -0.8000, -11.73
4.540, -0.8000, -13.37
4.550, -0.8000, -13.16
4.560, -0.8000, -11.40
4.570, -0.8000, -13.29
4.580, -0.8000, -10.72
4.590, -0.8000, -12.10
4.600, -0.8000, -12.74
4.610, -0.8000, -11.56
4.620, -0.8000, -14.55
4.630, -0.8000, -12.52
4.640, -0.8000, -12.22
4.650, -0.8000, -10.91
4.660, -0.8000, -11.82
4.670, -0.8000, -12.79
4.680, -0.8000, -12.06
4.690, -0.8000, -10.83
4.700, -0.8000, -12.19
4.710, -0.8000, -14.83
4.720, -0.8000, -11.78
4.730, -0.8000, -10.36
4.740, -0.8000, -12.89
4.750, -0.8000, -13.77
4.760, -0.8000, -14.56
4.770, -0.8000, -12.09
4.780, -0.8000, -12.92
4.790, -0.8000, -12.06
4.800, -0.8000, -14.70
4.810, -0.8000, -13.77
4.820, -0.8000, -12.18
4.830, -0.8000, -11.68
4.840, -0.8000, -13.82
4.850, -0.8000, -11.22
4.860, -0.8000, -12.53
4.870, -0.8000, -11.96
4.880, -0.8000, -11.62
4.890, -0.8000, -11.85
4.900, -0.8000, -13.62
4.910, -0.8000, -13.75
4.920, -0.8000, -14.18
4.930, -0.8000, -12.65
4.940, -0.8000, -13.79
4.950, -0.8000, -10.95
4.960, -0.8000, -10.78
4.970, -0.8000, -11.90
4.980, -0.8000, -11.60
4.990, -0.8000, -13.59
5.000, -0.8000, -11.81
5.010, -0.8000, -11.25
5.020, -0.8000, -12.68
5.030, -0.8000, -10.94
5.040, -0.8000, -13.11
5.050, -0.8000, -11.40
5.060, -0.8000, -13.86
5.070, -0.8000, -10.55
5.080, -0.8000, -10.69
5.090, -0.8000, -13.56
5.100, -0.8000, -12.12
5.110, -0.8000, -13.04
5.120, -0.8000, -13.26
5.130, -0.8000, -12.48
5.140, -0.8000, -12.27
5.150, -0.8000, -11.89
5.160, -0.8000, -13.65
5.170, -0.8000, -12.78
5.180, -0.8000, -10.76
5.190, -0.8000, -11.05
5.200, -0.8000, -11.65
5.210, -0.8000, -11.61
5.220, -0.8000, -10.75
5.230, -0.8000, -12.11
5.240, -0.8000, -13.86
5.250, -0.8000, -12.10
5.260, -0.8000, -12.91
5.270, -0.8000, -12.51
5.280, -0.8000, -12.16
5.290, -0.8000, -11.64
5.300, -0.8000, -10.54
5.310, -0.8000, -12.43
5.320, -0.8000, -14.04
5.330, -0.8000, -11.42
5.340, -0.8000, -13.74
5.350, -0.8000, -13.52
5.360, -0.8000, -13.22
5.370, -0.8000, -10.51
5.380, -0.8000, -11.26
5.390, -0.8000, -12.16
5.400, -0.8000, -11.69
5.410, -0.8000, -12.59
5.420, -0.8000, -11.07
5.430, -0.8000, -12.91
5.440, -0.8000, -10.33
5.450, -0.8000, -13.99
5.460, -0.8000, -11.83
5.470, -0.8000, -13.11
5.480, -0.8000, -13.09
5.490, -0.8000, -13.61
5.500, -0.8000, -12.38
5.510, -0.8000, -13.25
5.520, -0.8000, -11.19
5.530, -0.8000, -13.76
5.540, -0.8000, -11.73
5.550, -0.8000, -10.52
5.560, -0.8000, -12.11
5.570, -0.8000, -11.85
5.580, -0.8000, -10.70
5.590, -0.8000, -10.31
5.600, -0.8000, -12.14
5.610, -0.8000, -14.58
5.620, -0.8000, -12.90
5.630, -0.8000, -11.20
5.640, -0.8000, -12.18
5.650, -0.8000, -10.65
5.660, -0.8000, -10.35
5.670, -0.8000, -11.15
5.680, -0.8000, -12.04
5.690, -0.8000, -13.42
5.700, -0.8000, -12.65
5.710, -0.8000, -12.33
5.720, -0.8000, -13.37
5.730, -0.8000, -9.667
5.740, -0.8000, -10.91
5.750, -0.8000, -13.47
5.760, -0.8000, -14.05
5.770, -0.8000, -13.81
5.780, -0.8000, -11.38
5.790, -0.8000, -10.83
5.800, -0.8000, -11.32
5.810, -0.8000, -13.55
5.820, -0.8000, -13.32
5.830, -0.8000, -10.99
5.840, -0.8000, -11.11
5.850, -0.8000, -11.98
5.860, -0.8000, -11.78
5.870, -0.8000, -11.91
5.880, -0.8000, -11.96
5.890, -0.8000, -11.19
5.900, -0.8000, -12.68
5.910, -0.8000, -10.69
5.920, -0.8000, -14.01
5.930, -0.8000, -11.28
5.940, -0.8000, -11.77
5.950, -0.8000, -14.24
5.960, -0.8000, -13.06
5.970, -0.8000, -10.93
5.980, -0.8000, -11.67
5.990, -0.8000, -12.56
6.000, -0.8000, -11.92
6.010, -0.8000, -10.66
6.020, -0.8000, -11.45
6.030, -0.8000, -14.77
6.040, -0.8000, -11.06
6.050, -0.8000, -10.64
6.060, -0.8000, -12.50
6.070, -0.8000, -15.01
6.080, -0.8000, -10.40
6.090, -0.8000, -12.16
6.100, -0.8000, -11.90
6.110, -0.8000, -13.99
6.120, -0.8000, -11.52
6.130, -0.8000, -11.26
6.140, -0.8000, -11.06
6.150, -0.8000, -10.57
6.160, -0.8000, -12.10
6.170, -0.8000, -12.02
6.180, -0.8000, -13.58
6.190, -0.8000, -12.67
6.200, -0.8000, -12.71
6.210, -0.8000, -11.88
6.220, -0.8000, -11.79
6.230, -0.8000, -10.65
6.240, -0.8000, -11.91
6.250, -0.8000, -13.82
6.260, -0.8000, -11.01
6.270, -0.8000, -12.58
6.280, -0.8000, -11.15
6.290, -0.8000, -11.32
6.300, -0.8000, -14.87
6.310, -0.8000, -12.12
6.320, -0.8000, -11.40
6.330, -0.8000, -12.01
6.340, -0.8000, -11.10
6.350, -0.8000, -13.25
6.360, -0.8000, -13.04
6.370, -0.8000, -12.45
6.380, -0.8000, -13.36
6.390, -0.8000, -13.32
6.400, -0.8000, -12.31
6.410, -0.8000, -12.16
6.420, -0.8000, -14.52
6.430, -0.8000, -10.57
6.440, -0.8000, -13.79
6.450, -0.8000, -13.37
6.460, -0.8000, -12.41
6.470, -0.8000, -11.32
6.480, -0.8000, -10.37
6.490, -0.8000, -11.94
6.500, -0.8000, -11.46
6.510, -0.8000, -14.49
6.520, -0.8000, -11.21
6.530, -0.8000, -12.52
6.540, -0.8000, -13.61
6.550, -0.8000, -9.602
6.560, -0.8000, -11.79
6.570, -0.8000, -12.86
6.580, -0.8000, -12.76
6.590, -0.8000, -14.01
6.600, -0.8000, -11.24
6.610, -0.8000, -11.24
6.620, -0.8000, -13.15
6.630, -0.8000, -11.35
6.640, -0.8000, -10.95
6.650, -0.8000, -11.49
6.660, -0.8000, -10.03
6.670, -0.8000, -11.81
6.680, -0.8000, -12.51
6.690, -0.8000, -11.66
6.700, -0.8000, -13.69
6.710, -0.8000, -13.18
6.720, -0.8000, -9.661
6.730, -0.8000, -13.03
6.740, -0.8000, -11.51
6.750, -0.8000, -11.97
6.760, -0.8000, -12.27
6.770, -0.8000, -11.34
6.780, -0.8000, -11.85
6.790, -0.8000, -11.41
6.800, -0.8000, -11.44
6.810, -0.8000, -13.70
6.820, -0.8000, -11.17
6.830, -0.8000, -13.84
6.840, -0.8000, -10.24
6.850, -0.8000, -9.730
6.860, -0.8000, -9.818
6.870, -0.8000, -11.36
6.880, -0.8000, -11.21
6.890, -0.8000, -10.76
6.900, -0.8000, -10.40
6.910, -0.8000, -10.91
6.920, -0.8000, -10.81
6.930, -0.8000, -9.713
6.940, -0.8000, -12.68
6.950, -0.8000, -10.25
6.960, -0.8000, -12.21
6.970, -0.8000, -11.32
6.980, -0.8000, -10.74
6.990, -0.8000, -11.64
7.000, -0.8000, -11.28
7.010, -0.8000, -14.30
7.020, -0.8000, -11.33
7.030, -0.8000, -11.11
7.040, -0.8000, -11.04
7.050, -0.8000, -10.37
7.060, -0.8000, -11.77
7.070, -0.8000, -11.11
7.080, -0.8000, -10.67
7.090, -0.8000, -13.09
7.100, -0.8000, -10.16
7.110, -0.8000, -13.07
7.120, -0.8000, -11.29
7.130, -0.8000, -12.21
7.140, -0.8000, -10.69
7.150, -0.8000, -11.63
7.160, -0.8000, -11.40
7.170, -0.8000, -12.01
7.180, -0.8000, -12.55
7.190, -0.8000, -11.25
7.200, -0.8000, -11.71
7.210, -0.8000, -12.17
7.220, -0.8000, -11.73
7.230, -0.8000, -13.17
7.240, -0.8000, -11.83
7.250, -0.8000, -10.95
7.260, -0.8000, -10.67
7.270, -0.8000, -11.04
7.280, -0.8000, -12.86
7.290, -0.8000, -11.99
7.300, -0.8000, -12.00
7.310, -0.8000, -13.28
7.320, -0.8000, -10.57
7.330, -0.8000, -12.17
7.340, -0.8000, -9.937
7.350, -0.8000, -11.63
7.360, -0.8000, -10.99
7.370, -0.8000, -10.70
7.380, -0.8000, -10.47
7.390, -0.8000, -9.802
7.400, -0.8000, -11.78
7.410, -0.8000, -12.62
7.420, -0.8000, -11.12
7.430, -0.8000, -11.38
7.440, -0.8000, -12.02
7.450, -0.8000, -11.18
7.460, -0.8000, -11.39
7.470, -0.8000, -10.23
7.480, -0.8000, -11.14
7.490, -0.8000, -13.46
7.500, -0.8000, -12.02
7.510, -0.8000, -9.818
7.520, -0.8000, -10.51
7.530, -0.8000, -11.24
7.540, -0.8000, -11.55
7.550, -0.8000, -12.11
7.560, -0.8000, -11.90
7.570, -0.8000, -10.87
7.580, -0.8000, -12.80
7.590, -0.8000, -10.72
7.600, -0.8000, -13.72
7.610, -0.8000, -11.11
7.620, -0.8000, -11.81
7.630, -0.8000, -11.01
7.640, -0.8000, -12.07
7.650, -0.8000, -12.72
7.660, -0.8000, -10.60
7.670, -0.8000, -11.40
7.680, -0.8000, -12.87
7.690, -0.8000, -12.20
7.700, -0.8000, -12.33
7.710, -0.8000, -10.93
7.720, -0.8000, -10.72
7.730, -0.8000, -13.40
7.740, -0.8000, -12.35
7.750, -0.8000, -11.44
7.760, -0.8000, -9.928
7.770, -0.8000, -13.52
7.780, -0.8000, -10.84
7.790, -0.8000, -12.42
7.800, -0.8000, -12.92
7.810, -0.8000, -11.85
7.820, -0.8000, -11.43
7.830, -0.8000, -9.627
7.840, -0.8000, -13.19
7.850, -0.8000, -10.33
7.860, -0.8000, -11.89
7.870, -0.8000, -13.03
7.880, -0.8000, -10.54
7.890, -0.8000, -10.52
7.900, -0.8000, -12.57
7.910, -0.8000, -14.38
7.920, -0.8000, -13.92
7.930, -0.8000, -12.98
7.940, -0.8000, -11.62
7.950, -0.8000, -12.10
7.960, -0.8000, -13.37
7.970, -0.8000, -9.306
7.980, -0.8000, -11.18
7.990, -0.8000, -12.29
8.000, -0.8000, -11.89
8.010, -0.8000, -10.57
8.020, -0.8000, -14.67
8.030, -0.8000, -9.890
8.040, -0.8000, -10.88
8.050, -0.8000, -11.88
8.060, -0.8000, -12.50
8.070, -0.8000, -10.38
8.080, -0.8000, -11.08
8.090, -0.8000, -11.28
8.100, -0.8000, -13.32
8.110, -0.8000, -13.26
8.120, -0.8000, -13.21
8.130, -0.8000, -10.80
8.140, -0.8000, -10.36
8.150, -0.8000, -11.00
8.160, -0.8000, -10.53
8.170, -0.8000, -11.43
8.180, -0.8000, -11.39
8.190, -0.8000, -12.19
8.200, -0.8000, -10.70
8.210, -0.8000, -11.53
8.220, -0.8000, -12.39
8.230, -0.8000, -14.24
8.240, -0.8000, -11.10
8.250, -0.8000, -13.10
8.260, -0.8000, -13.28
8.270, -0.8000, -9.253
8.280, -0.8000, -10.41
8.290, -0.8000, -10.77
8.300, -0.8000, -11.38
8.310, -0.8000, -11.90
8.320, -0.8000, -13.28
8.330, -0.8000, -11.65
8.340, -0.8000, -10.02
8.350, -0.8000, -11.25
8.360, -0.8000, -11.19
8.370, -0.8000, -11.18
8.380, -0.8000, -10.50
8.390, -0.8000, -11.01
8.400, -0.8000, -11.06
8.410, -0.8000, -10.01
8.420, -0.8000, -11.76
8.430, -0.8000, -12.61
8.440, -0.8000, -14.14
8.450, -0.8000, -9.873
8.460, -0.8000, -12.88
8.470, -0.8000, -12.59
8.480, -0.8000, -8.896
8.490, -0.8000, -13.08
8.500, -0.8000, -13.24
8.510, -0.8000, -12.76
8.520, -0.8000, -10.37
8.530, -0.8000, -9.607
8.540, -0.8000, -12.85
8.550, -0.8000, -10.54
8.560, -0.8000, -12.11
8.570, -0.8000, -10.48
8.580, -0.8000, -13.14
8.590, -0.8000, -12.97
8.600, -0.8000, -10.43
8.610, -0.8000, -11.10
8.620, -0.8000, -10.05
8.630, -0.8000, -10.50
8.640, -0.8000, -9.782
8.650, -0.8000, -11.75
8.660, -0.8000, -9.441
8.670, -0.8000, -10.11
8.680, -0.8000, -11.22
8.690, -0.8000, -9.939
8.700, -0.8000, -10.90
8.710, -0.8000, -10.10
8.720, -0.8000, -10.86
8.730, -0.8000, -12.18
8.740, -0.8000, -12.98
8.750, -0.8000, -9.838
8.760, -0.8000, -9.660
8.770, -0.8000, -10.04
8.780, -0.8000, -9.977
8.790, -0.8000, -10.45
8.800, -0.8000, -11.15
8.810, -0.8000, -9.929
8.820, -0.8000, -10.36
8.830, -0.8000, -10.58
8.840, -0.8000, -11.72
8.850, -0.8000, -10.28
8.860, -0.8000, -10.11
8.870, -0.8000, -10.32
8.880, -0.8000, -9.475
8.890, -0.8000, -13.62
8.900, -0.8000, -11.09
8.910, -0.8000, -11.29
8.920, -0.8000, -10.91
8.930, -0.8000, -12.73
8.940, -0.8000, -11.04
8.950, -0.8000, -10.46
8.960, -0.8000, -11.46
8.970, -0.8000, -11.30
8.980, -0.8000, -12.95
8.990, -0.8000, -13.27
9.000, -0.8000, -10.34
9.010, -0.8000, -11.31
9.020, -0.8000, -13.31
9.030, -0.8000, -11.09
9.040, -0.8000, -11.63
9.050, -0.8000, -10.49
9.060, -0.8000, -12.85
9.070, -0.8000, -10.25
9.080, -0.8000, -11.38
9.090, -0.8000, -10.97
9.100, -0.8000, -13.27
9.110, -0.8000, -12.01
9.120, -0.8000, -11.85
9.130, -0.8000, -9.810
9.140, -0.8000, -9.422
9.150, -0.8000, -12.42
9.160, -0.8000, -11.95
9.170, -0.8000, -9.725
9.180, -0.8000, -12.68
9.190, -0.8000, -11.77
9.200, -0.8000, -9.567
9.210, -0.8000, -12.62
9.220, -0.8000, -9.804
9.230, -0.8000, -10.95
9.240, -0.8000, -12.59
9.250, -0.8000, -12.67
9.260, -0.8000, -13.13
