0.01000, -0.8000, -54.87
0.02000, -0.8000, -34.36
0.03000, -0.8000, -25.40
0.04000, -0.8000, -23.28
0.05000, -0.8000, -18.42
0.06000, -0.8000, -20.01
0.07000, -0.8000, -19.00
0.08000, -0.8000, -16.70
0.09000, -0.8000, -16.53
0.1000, -0.8000, -14.82
0.1100, -0.8000, -15.46
0.1200, -0.8000, -15.16
0.1300, -0.8000, -13.74
0.1400, -0.8000, -14.40
0.1500, -0.8000, -14.62
0.1600, -0.8000, -13.54
0.1700, -0.8000, -14.51
0.1800, -0.8000, -13.89
0.1900, -0.8000, -12.85
0.2000, -0.8000, -14.53
0.2100, -0.8000, -12.73
0.2200, -0.8000, -11.87
0.2300, -0.8000, -12.23
0.2400, -0.8000, -13.01
0.2500, -0.8000, -12.37
0.2600, -0.8000, -11.40
0.2700, -0.8000, -12.45
0.2800, -0.8000, -13.74
0.2900, -0.8000, -12.93
0.3000, -0.8000, -11.82
0.3100, -0.8000, -10.15
0.3200, -0.8000, -10.82
0.3300, -0.8000, -10.47
0.3400, -0.8000, -10.41
0.3500, -0.8000, -11.93
0.3600, -0.8000, -11.72
0.3700, -0.8000, -10.62
0.3800, -0.8000, -10.69
0.3900, -0.8000, -11.89
0.4000, -0.8000, -11.53
0.4100, -0.8000, -11.12
0.4200, -0.8000, -10.56
0.4300, -0.8000, -12.47
0.4400, -0.8000, -12.67
0.4500, -0.8000, -13.93
0.4600, -0.8000, -12.11
0.4700, -0.8000, -11.63
0.4800, -0.8000, -11.26
0.4900, -0.8000, -11.40
0.5000, -0.8000, -10.64
0.5100, -0.8000, -11.53
0.5200, -0.8000, -10.01
0.5300, -0.8000, -12.08
0.5400, -0.8000, -10.85
0.5500, -0.8000, -10.67
0.5600, -0.8000, -12.21
0.5700, -0.8000, -10.78
0.5800, -0.8000, -11.27
0.5900, -0.8000, -10.65
0.6000, -0.8000, -10.84
0.6100, -0.8000, -11.15
0.6200, -0.8000, -10.51
0.6300, -0.8000, -12.23
0.6400, -0.8000, -10.28
0.6500, -0.8000, -10.42
0.6600, -0.8000, -10.29
0.6700, -0.8000, -9.082
0.6800, -0.8000, -10.82
0.6900, -0.8000, -10.40
0.7000, -0.8000, -12.44
0.7100, -0.8000, -11.49
0.7200, -0.8000, -9.652
0.7300, -0.8000, -11.43
0.7400, -0.8000, -9.844
0.7500, -0.8000, -11.45
0.7600, -0.8000, -10.23
0.7700, -0.8000, -9.416
0.7800, -0.8000, -10.37
0.7900, -0.8000, -9.631
0.8000, -0.8000, -11.78
0.8100, -0.8000, -9.630
0.8200, -0.8000, -10.02
0.8300, -0.8000, -11.14
0.8400, -0.8000, -11.02
0.8500, -0.8000, -10.73
0.8600, -0.8000, -11.61
0.8700, -0.8000, -10.10
0.8800, -0.8000, -9.513
0.8900, -0.8000, -9.864
0.9000, -0.8000, -9.997
0.9100, -0.8000, -9.984
0.9200, -0.8000, -11.37
0.9300, -0.8000, -11.29
0.9400, -0.8000, -10.27
0.9500, -0.8000, -11.41
0.9600, -0.8000, -10.51
0.9700, -0.8000, -11.59
0.9800, -0.8000, -9.902
0.9900, -0.8000, -9.314
1.000, -0.8000, -11.69
1.010, -0.8000, -10.87
1.020, -0.8000, -9.766
1.030, -0.8000, -8.663
1.040, -0.8000, -8.942
1.050, -0.8000, -10.87
1.060, -0.8000, -9.380
1.070, -0.8000, -11.34
1.080, -0.8000, -9.713
1.090, -0.8000, -8.961
1.100, -0.8000, -10.12
1.110, -0.8000, -9.397
1.120, -0.8000, -10.04
1.130, -0.8000, -10.07
1.140, -0.8000, -10.74
1.150, -0.8000, -9.577
1.160, -0.8000, -8.774
1.170, -0.8000, -11.72
1.180, -0.8000, -8.990
1.190, -0.8000, -10.79
1.200, -0.8000, -11.43
1.210, -0.8000, -10.35
1.220, -0.8000, -11.41
1.230, -0.8000, -10.70
1.240, -0.8000, -11.47
1.250, -0.8000, -12.02
1.260, -0.8000, -10.78
1.270, -0.8000, -11.32
1.280, -0.8000, -9.448
1.290, -0.8000, -10.15
1.300, -0.8000, -9.239
1.310, -0.8000, -10.71
1.320, -0.8000, -11.62
1.330, -0.8000, -8.870
1.340, -0.8000, -12.26
1.350, -0.8000, -8.474
1.360, -0.8000, -12.49
1.370, -0.8000, -11.63
1.380, -0.8000, -9.582
1.390, -0.8000, -9.833
1.400, -0.8000, -10.37
1.410, -0.8000, -9.884
1.420, -0.8000, -10.47
1.430, -0.8000, -9.568
1.440, -0.8000, -11.75
1.450, -0.8000, -8.939
1.460, -0.8000, -11.14
1.470, -0.8000, -9.675
1.480, -0.8000, -10.13
1.490, -0.8000, -10.11
1.500, -0.8000, -9.425
1.510, -0.8000, -9.713
1.520, -0.8000, -9.003
1.530, -0.8000, -10.31
1.540, -0.8000, -10.26
1.550, -0.8000, -11.64
1.560, -0.8000, -9.825
1.570, -0.8000, -9.696
1.580, -0.8000, -10.64
1.590, -0.8000, -10.26
1.600, -0.8000, -9.291
1.610, -0.8000, -11.69
1.620, -0.8000, -10.26
1.630, -0.8000, -11.21
1.640, -0.8000, -8.556
1.650, -0.8000, -9.689
1.660, -0.8000, -8.567
1.670, -0.8000, -9.892
1.680, -0.8000, -10.60
1.690, -0.8000, -8.751
1.700, -0.8000, -9.797
1.710, -0.8000, -9.752
1.720, -0.8000, -11.51
1.730, -0.8000, -8.206
1.740, -0.8000, -7.902
1.750, -0.8000, -10.79
1.760, -0.8000, -10.18
1.770, -0.8000, -9.922
1.780, -0.8000, -10.56
1.790, -0.8000, -11.00
1.800, -0.8000, -12.93
1.810, -0.8000, -9.498
1.820, -0.8000, -9.993
1.830, -0.8000, -11.25
1.840, -0.8000, -8.089
1.850, -0.8000, -11.68
1.860, -0.8000, -9.117
1.870, -0.8000, -9.013
1.880, -0.8000, -10.86
1.890, -0.8000, -9.517
1.900, -0.8000, -9.364
1.910, -0.8000, -12.14
1.920, -0.8000, -10.75
1.930, -0.8000, -10.28
1.940, -0.8000, -10.18
1.950, -0.8000, -9.646
1.960, -0.8000, -12.01
1.970, -0.8000, -9.983
1.980, -0.8000, -10.97
1.990, -0.8000, -8.937
2.000, -0.8000, -8.421
2.010, -0.8000, -10.61
2.020, -0.8000, -10.21
2.030, -0.8000, -8.696
2.040, -0.8000, -10.65
2.050, -0.8000, -9.944
2.060, -0.8000, -9.502
2.070, -0.8000, -9.067
2.080, -0.8000, -9.367
2.090, -0.8000, -9.345
2.100, -0.8000, -10.98
2.110, -0.8000, -9.041
2.120, -0.8000, -9.681
2.130, -0.8000, -11.25
2.140, -0.8000, -9.067
2.150, -0.8000, -9.775
2.160, -0.8000, -9.555
2.170, -0.8000, -9.892
2.180, -0.8000, -9.322
2.190, -0.8000, -10.10
2.200, -0.8000, -9.174
2.210, -0.8000, -10.60
2.220, -0.8000, -9.538
2.230, -0.8000, -9.963
2.240, -0.8000, -10.09
2.250, -0.8000, -8.213
2.260, -0.8000, -10.81
2.270, -0.8000, -9.274
2.280, -0.8000, -9.233
2.290, -0.8000, -10.02
2.300, -0.8000, -9.344
2.310, -0.8000, -10.78
2.320, -0.8000, -9.224
2.330, -0.8000, -9.791
2.340, -0.8000, -9.825
2.350, -0.8000, -10.27
2.360, -0.8000, -10.33
2.370, -0.8000, -10.70
2.380, -0.8000, -10.27
2.390, -0.8000, -9.863
2.400, -0.8000, -11.18
2.410, -0.8000, -8.404
2.420, -0.8000, -9.967
2.430, -0.8000, -10.82
2.440, -0.8000, -8.300
2.450, -0.8000, -10.19
2.460, -0.8000, -9.685
2.470, -0.8000, -9.986
2.480, -0.8000, -9.094
2.490, -0.8000, -9.835
2.500, -0.8000, -8.904
2.510, -0.8000, -10.56
2.520, -0.8000, -9.307
2.530, -0.8000, -9.189
2.540, -0.8000, -11.14
2.550, -0.8000, -9.267
2.560, -0.8000, -8.785
2.570, -0.8000, -10.08
2.580, -0.8000, -9.862
2.590, -0.8000, -10.17
2.600, -0.8000, -8.899
2.610, -0.8000, -10.69
2.620, -0.8000, -10.38
2.630, -0.8000, -9.395
2.640, -0.8000, -9.252
2.650, -0.8000, -8.980
2.660, -0.8000, -10.02
2.670, -0.8000, -9.921
2.680, -0.8000, -10.85
2.690, -0.8000, -10.43
2.700, -0.8000, -9.084
2.710, -0.8000, -10.52
2.720, -0.8000, -8.803
2.730, -0.8000, -8.704
2.740, -0.8000, -8.326
2.750, -0.8000, -10.69
2.760, -0.8000, -9.955
2.770, -0.8000, -10.86
2.780, -0.8000, -10.35
2.790, -0.8000, -10.01
2.800, -0.8000, -9.292
2.810, -0.8000, -8.748
2.820, -0.8000, -10.88
2.830, -0.8000, -9.813
2.840, -0.8000, -9.929
2.850, -0.8000, -8.979
2.860, -0.8000, -9.759
2.870, -0.8000, -10.71
2.880, -0.8000, -9.561
2.890, -0.8000, -10.82
2.900, -0.8000, -8.338
2.910, -0.8000, -9.829
2.920, -0.8000, -10.56
2.930, -0.8000, -10.84
2.940, -0.8000, -8.535
2.950, -0.8000, -10.26
2.960, -0.8000, -8.474
2.970, -0.8000, -8.466
2.980, -0.8000, -9.513
2.990, -0.8000, -9.951
3.000, -0.8000, -10.20
3.010, -0.8000, -8.766
3.020, -0.8000, -10.03
3.030, -0.8000, -9.741
3.040, -0.8000, -8.866
3.050, -0.8000, -10.50
3.060, -0.8000, -11.22
3.070, -0.8000, -9.749
3.080, -0.8000, -10.26
3.090, -0.8000, -7.836
3.100, -0.8000, -9.713
3.110, -0.8000, -10.25
3.120, -0.8000, -10.16
3.130, -0.8000, -9.522
3.140, -0.8000, -7.767
3.150, -0.8000, -7.533
3.160, -0.8000, -8.620
3.170, -0.8000, -9.638
3.180, -0.8000, -8.734
3.190, -0.8000, -9.226
3.200, -0.8000, -9.035
3.210, -0.8000, -7.971
3.220, -0.8000, -9.061
3.230, -0.8000, -8.410
3.240, -0.8000, -9.900
3.250, -0.8000, -11.03
3.260, -0.8000, -10.43
3.270, -0.8000, -10.45
3.280, -0.8000, -9.021
3.290, -0.8000, -10.32
3.300, -0.8000, -9.234
3.310, -0.8000, -8.166
3.320, -0.8000, -8.828
3.330, -0.8000, -8.146
3.340, -0.8000, -10.37
3.350, -0.8000, -9.160
3.360, -0.8000, -9.533
3.370, -0.8000, -10.99
3.380, -0.8000, -7.822
3.390, -0.8000, -8.761
3.400, -0.8000, -9.691
3.410, -0.8000, -10.69
3.420, -0.8000, -9.768
3.430, -0.8000, -8.546
3.440, -0.8000, -9.195
3.450, -0.8000, -10.70
3.460, -0.8000, -9.471
3.470, -0.8000, -9.019
3.480, -0.8000, -10.11
3.490, -0.8000, -9.058
3.500, -0.8000, -9.581
3.510, -0.8000, -11.09
3.520, -0.8000, -9.004
3.530, -0.8000, -7.807
3.540, -0.8000, -10.62
3.550, -0.8000, -9.181
3.560, -0.8000, -9.662
3.570, -0.8000, -9.373
3.580, -0.8000, -9.617
3.590, -0.8000, -10.24
3.600, -0.8000, -9.280
3.610, -0.8000, -11.20
3.620, -0.8000, -10.61
3.630, -0.8000, -11.35
3.640, -0.8000, -10.36
3.650, -0.8000, -9.653
3.660, -0.8000, -9.286
3.670, -0.8000, -10.11
3.680, -0.8000, -9.754
3.690, -0.8000, -8.695
3.700, -0.8000, -8.228
3.710, -0.8000, -9.436
3.720, -0.8000, -9.457
3.730, -0.8000, -10.18
3.740, -0.8000, -8.106
3.750, -0.8000, -9.610
3.760, -0.8000, -7.980
3.770, -0.8000, -8.092
3.780, -0.8000, -10.45
3.790, -0.8000, -9.573
3.800, -0.8000, -9.762
3.810, -0.8000, -8.619
3.820, -0.8000, -9.082
3.830, -0.8000, -9.566
3.840, -0.8000, -10.21
3.850, -0.8000, -10.52
3.860, -0.8000, -11.08
3.870, -0.8000, -10.34
3.880, -0.8000, -10.73
3.890, -0.8000, -8.890
3.900, -0.8000, -10.29
3.910, -0.8000, -10.05
3.920, -0.8000, -11.00
3.930, -0.8000, -9.806
3.940, -0.8000, -9.136
3.950, -0.8000, -10.13
3.960, -0.8000, -8.440
3.970, -0.8000, -9.965
3.980, -0.8000, -10.59
3.990, -0.8000, -9.720
4.000, -0.8000, -10.29
4.010, -0.8000, -8.145
4.020, -0.8000, -9.134
4.030, -0.8000, -8.780
4.040, -0.8000, -10.50
4.050, -0.8000, -9.590
4.060, -0.8000, -9.099
4.070, -0.8000, -8.481
4.080, -0.8000, -8.466
4.090, -0.8000, -10.04
4.100, -0.8000, -9.423
4.110, -0.8000, -11.82
4.120, -0.8000, -9.439
4.130, -0.8000, -10.02
4.140, -0.8000, -10.94
4.150, -0.8000, -9.143
4.160, -0.8000, -10.32
4.170, -0.8000, -9.906
4.180, -0.8000, -10.42
4.190, -0.8000, -10.06
4.200, -0.8000, -10.79
4.210, -0.8000, -10.24
4.220, -0.8000, -9.669
4.230, -0.8000, -9.260
4.240, -0.8000, -9.385
4.250, -0.8000, -10.15
4.260, -0.8000, -10.08
4.270, -0.8000, -10.36
4.280, -0.8000, -8.213
4.290, -0.8000, -10.55
4.300, -0.8000, -9.422
4.310, -0.8000, -9.808
4.320, -0.8000, -8.409
4.330, -0.8000, -9.813
4.340, -0.8000, -11.19
4.350, -0.8000, -8.908
4.360, -0.8000, -10.02
4.370, -0.8000, -10.50
4.380, -0.8000, -7.601
4.390, -0.8000, -8.967
4.400, -0.8000, -8.767
4.410, -0.8000, -9.536
4.420, -0.8000, -9.775
4.430, -0.8000, -9.477
4.440, -0.8000, -9.861
4.450, -0.8000, -10.27
4.460, -0.8000, -8.108
4.470, -0.8000, -8.657
4.480, -0.8000, -9.387
4.490, -0.8000, -9.358
4.500, -0.8000, -10.29
4.510, -0.8000, -8.282
4.520, -0.8000, -8.935
4.530, -0.8000, -9.018
4.540, -0.8000, -8.700
4.550, -0.8000, -9.627
4.560, -0.8000, -10.70
4.570, -0.8000, -8.274
4.580, -0.8000, -10.51
4.590, -0.8000, -8.463
4.600, -0.8000, -10.20
